5.100000 ;-30.896891 ;-20.864164 ;
5.200000 ;-30.900378 ;-20.865190 ;
5.300000 ;-30.894560 ;-20.865226 ;
5.400000 ;-30.896586 ;-20.865967 ;
5.500000 ;-30.903193 ;-20.867098 ;
5.600000 ;-30.900092 ;-20.867222 ;
5.700000 ;-30.891127 ;-20.866723 ;
5.800000 ;-30.897428 ;-20.867685 ;
5.900000 ;-30.914394 ;-20.869658 ;
6.000000 ;-30.910515 ;-20.869553 ;
6.100000 ;-30.886332 ;-20.867425 ;
6.200000 ;-30.877853 ;-20.866816 ;
6.300000 ;-30.913851 ;-20.870557 ;
6.400000 ;-30.924421 ;-20.871785 ;
6.500000 ;-30.886876 ;-20.868274 ;
6.600000 ;-30.862861 ;-20.866080 ;
6.700000 ;-30.895371 ;-20.869424 ;
6.800000 ;-30.899773 ;-20.870000 ;
6.900000 ;-30.878432 ;-20.868044 ;
7.000000 ;-30.888053 ;-20.869122 ;
7.100000 ;-30.894535 ;-20.869887 ;
7.200000 ;-30.888162 ;-20.869387 ;
7.300000 ;-30.891279 ;-20.869818 ;
7.400000 ;-30.896118 ;-20.870417 ;
7.500000 ;-30.892090 ;-20.870144 ;
7.600000 ;-30.887701 ;-20.869837 ;
7.700000 ;-30.897556 ;-20.870930 ;
7.800000 ;-30.902954 ;-20.871588 ;
7.900000 ;-30.893034 ;-20.870741 ;
8.000000 ;-30.879888 ;-20.869580 ;
8.100000 ;-30.895763 ;-20.871273 ;
8.200000 ;-30.921108 ;-20.873900 ;
8.300000 ;-30.909008 ;-20.872851 ;
8.400000 ;-30.869232 ;-20.869087 ;
8.500000 ;-30.868844 ;-20.869193 ;
8.600000 ;-30.907301 ;-20.873117 ;
8.700000 ;-30.902350 ;-20.872784 ;
8.800000 ;-30.865833 ;-20.869355 ;
8.900000 ;-30.879013 ;-20.870807 ;
9.000000 ;-30.891570 ;-20.872200 ;
9.100000 ;-30.882296 ;-20.871450 ;
9.200000 ;-30.885239 ;-20.871904 ;
9.300000 ;-30.891143 ;-20.872650 ;
9.400000 ;-30.887246 ;-20.872435 ;
9.500000 ;-30.885641 ;-20.872447 ;
9.600000 ;-30.887381 ;-20.872791 ;
9.700000 ;-30.888032 ;-20.873029 ;
9.800000 ;-30.888238 ;-20.872245 ;
9.900000 ;-30.888067 ;-20.899946 ;
10.000000 ;-30.860709 ;-21.173474 ;
10.100000 ;-30.769477 ;-21.566880 ;
10.200000 ;-30.605870 ;-21.970346 ;
10.300000 ;-30.377674 ;-22.343256 ;
10.400000 ;-30.100690 ;-22.672415 ;
10.500000 ;-29.791292 ;-22.954982 ;
10.600000 ;-29.465358 ;-23.192708 ;
10.700000 ;-29.135543 ;-23.389115 ;
10.800000 ;-28.812718 ;-23.548585 ;
10.900000 ;-28.500074 ;-23.675223 ;
11.000000 ;-28.210786 ;-23.774273 ;
11.100000 ;-27.939179 ;-23.849038 ;
11.200000 ;-27.676666 ;-23.902425 ;
11.300000 ;-27.456943 ;-23.941121 ;
11.400000 ;-27.273448 ;-23.967519 ;
11.500000 ;-27.076888 ;-23.979519 ;
11.600000 ;-26.896386 ;-23.982490 ;
11.700000 ;-26.770573 ;-23.982336 ;
11.800000 ;-26.654386 ;-23.976239 ;
11.900000 ;-26.519530 ;-23.962873 ;
12.000000 ;-26.420820 ;-23.949019 ;
12.100000 ;-26.341887 ;-23.934011 ;
12.200000 ;-26.250989 ;-23.915490 ;
12.300000 ;-26.180752 ;-23.897414 ;
12.400000 ;-26.125304 ;-23.879715 ;
12.500000 ;-26.061765 ;-23.860554 ;
12.600000 ;-26.011000 ;-23.842337 ;
12.700000 ;-25.976296 ;-23.825633 ;
12.800000 ;-25.933696 ;-23.808272 ;
12.900000 ;-25.888227 ;-23.790916 ;
13.000000 ;-25.864356 ;-23.776092 ;
13.100000 ;-25.850696 ;-23.762736 ;
13.200000 ;-25.811722 ;-23.747364 ;
13.300000 ;-25.778088 ;-23.733080 ;
13.400000 ;-25.775140 ;-23.722439 ;
13.500000 ;-25.769469 ;-23.712086 ;
13.600000 ;-25.732414 ;-23.699144 ;
13.700000 ;-25.717265 ;-23.688963 ;
13.800000 ;-25.722100 ;-23.681329 ;
13.900000 ;-25.700255 ;-23.671533 ;
14.000000 ;-25.682415 ;-23.662642 ;
14.100000 ;-25.682043 ;-23.655981 ;
14.200000 ;-25.670001 ;-23.648604 ;
14.300000 ;-25.654460 ;-23.641310 ;
14.400000 ;-25.652481 ;-23.635780 ;
14.500000 ;-25.648789 ;-23.630464 ;
14.600000 ;-25.631636 ;-23.624164 ;
14.700000 ;-25.626039 ;-23.619360 ;
14.800000 ;-25.632454 ;-23.616075 ;
14.900000 ;-25.622609 ;-23.611463 ;
15.000000 ;-25.602735 ;-23.606129 ;
15.100000 ;-25.606311 ;-23.603401 ;
15.200000 ;-25.621753 ;-23.602103 ;
15.300000 ;-25.603961 ;-23.597708 ;
15.400000 ;-25.586915 ;-23.593600 ;
15.500000 ;-25.600793 ;-23.592782 ;
15.600000 ;-25.607380 ;-23.591418 ;
15.700000 ;-25.587237 ;-23.587552 ;
15.800000 ;-25.587206 ;-23.585854 ;
15.900000 ;-25.596112 ;-23.585197 ;
16.000000 ;-25.583315 ;-23.582508 ;
16.100000 ;-25.579652 ;-23.580858 ;
16.200000 ;-25.585922 ;-23.580316 ;
16.300000 ;-25.578010 ;-23.578468 ;
16.400000 ;-25.571297 ;-23.576840 ;
16.500000 ;-25.577270 ;-23.576571 ;
16.600000 ;-25.579014 ;-23.575966 ;
16.700000 ;-25.564052 ;-23.573775 ;
16.800000 ;-25.562615 ;-23.573007 ;
16.900000 ;-25.577639 ;-23.573949 ;
17.000000 ;-25.575331 ;-23.573226 ;
17.100000 ;-25.553680 ;-23.570631 ;
17.200000 ;-25.559059 ;-23.570786 ;
17.300000 ;-25.582342 ;-23.572778 ;
17.400000 ;-25.568928 ;-23.571155 ;
17.500000 ;-25.555370 ;-23.569559 ;
17.600000 ;-25.569809 ;-23.570795 ;
17.700000 ;-25.571894 ;-23.570835 ;
17.800000 ;-25.559531 ;-23.569468 ;
17.900000 ;-25.563898 ;-23.569798 ;
18.000000 ;-25.567453 ;-23.570076 ;
18.100000 ;-25.558427 ;-23.569125 ;
18.200000 ;-25.559590 ;-23.569214 ;
18.300000 ;-25.566391 ;-23.569887 ;
18.400000 ;-25.557791 ;-23.569045 ;
18.500000 ;-25.552314 ;-23.568533 ;
18.600000 ;-25.561794 ;-23.569528 ;
18.700000 ;-25.567885 ;-23.570201 ;
18.800000 ;-25.549552 ;-23.568455 ;
18.900000 ;-25.545661 ;-23.568161 ;
19.000000 ;-25.566627 ;-23.570357 ;
19.100000 ;-25.571763 ;-23.570987 ;
19.200000 ;-25.547749 ;-23.568720 ;
19.300000 ;-25.551565 ;-23.569237 ;
19.400000 ;-25.575007 ;-23.571721 ;
19.500000 ;-25.562131 ;-23.570592 ;
19.600000 ;-25.554192 ;-23.569961 ;
19.700000 ;-25.566061 ;-23.571310 ;
19.800000 ;-25.562005 ;-23.571080 ;
19.900000 ;-25.555847 ;-23.570645 ;
20.000000 ;-25.562001 ;-23.571441 ;
20.100000 ;-25.561662 ;-23.571596 ;
20.200000 ;-25.554106 ;-23.571036 ;
20.300000 ;-25.557712 ;-23.571591 ;
20.400000 ;-25.565913 ;-23.572607 ;
20.500000 ;-25.555485 ;-23.571771 ;
20.600000 ;-25.547153 ;-23.571146 ;
20.700000 ;-25.559739 ;-23.572608 ;
20.800000 ;-25.573523 ;-23.574193 ;
20.900000 ;-25.552816 ;-23.572341 ;
21.000000 ;-25.543017 ;-23.571579 ;
21.100000 ;-25.566897 ;-23.574176 ;
21.200000 ;-25.577038 ;-23.575407 ;
21.300000 ;-25.554670 ;-23.573397 ;
21.400000 ;-25.558439 ;-23.573993 ;
21.500000 ;-25.574424 ;-23.575808 ;
21.600000 ;-25.562038 ;-23.574798 ;
21.700000 ;-25.560332 ;-23.574851 ;
21.800000 ;-25.568304 ;-23.575869 ;
21.900000 ;-25.561642 ;-23.575431 ;
22.000000 ;-25.559379 ;-23.575432 ;
22.100000 ;-25.566438 ;-23.576361 ;
22.200000 ;-25.564082 ;-23.576353 ;
22.300000 ;-25.555141 ;-23.575689 ;
22.400000 ;-25.560177 ;-23.576418 ;
22.500000 ;-25.572617 ;-23.577885 ;
22.600000 ;-25.561978 ;-23.577052 ;
22.700000 ;-25.546206 ;-23.575708 ;
22.800000 ;-25.560006 ;-23.577312 ;
22.900000 ;-25.584024 ;-23.579935 ;
23.000000 ;-25.564964 ;-23.578263 ;
23.100000 ;-25.550856 ;-23.577085 ;
23.200000 ;-25.572951 ;-23.579516 ;
23.300000 ;-25.579395 ;-23.580388 ;
23.400000 ;-25.563377 ;-23.579020 ;
23.500000 ;-25.568864 ;-23.579795 ;
23.600000 ;-25.573851 ;-23.580520 ;
23.700000 ;-25.565578 ;-23.579924 ;
23.800000 ;-25.567969 ;-23.580389 ;
23.900000 ;-25.572537 ;-23.581071 ;
24.000000 ;-25.565094 ;-23.580557 ;
24.100000 ;-25.564568 ;-23.580731 ;
24.200000 ;-25.573359 ;-23.581833 ;
24.300000 ;-25.571098 ;-23.581834 ;
24.400000 ;-25.556808 ;-23.580636 ;
24.500000 ;-25.561397 ;-23.581319 ;
24.600000 ;-25.581560 ;-23.583554 ;
24.700000 ;-25.576531 ;-23.583278 ;
24.800000 ;-25.551637 ;-23.581020 ;
24.900000 ;-25.562466 ;-23.582325 ;
25.000000 ;-25.593149 ;-23.585610 ;
25.100000 ;-25.576712 ;-23.584196 ;
25.200000 ;-25.564793 ;-23.583231 ;
25.300000 ;-25.581728 ;-23.585142 ;
25.400000 ;-25.579162 ;-23.585110 ;
25.500000 ;-25.571379 ;-23.584557 ;
25.600000 ;-25.577660 ;-23.585405 ;
25.700000 ;-25.576175 ;-23.585479 ;
25.800000 ;-25.571132 ;-23.585198 ;
25.900000 ;-25.575687 ;-23.585872 ;
26.000000 ;-25.579088 ;-23.586431 ;
26.100000 ;-25.569188 ;-23.585665 ;
26.200000 ;-25.568194 ;-23.585786 ;
26.300000 ;-25.580751 ;-23.587256 ;
26.400000 ;-25.583628 ;-23.587761 ;
26.500000 ;-25.560816 ;-23.585705 ;
26.600000 ;-25.560023 ;-23.585844 ;
26.700000 ;-25.588701 ;-23.588922 ;
26.800000 ;-25.594245 ;-23.589693 ;
26.900000 ;-25.565535 ;-23.587046 ;
27.000000 ;-25.572035 ;-23.587910 ;
27.100000 ;-25.598379 ;-23.590755 ;
27.200000 ;-25.582693 ;-23.589408 ;
27.300000 ;-25.577906 ;-23.589146 ;
27.400000 ;-25.587976 ;-23.590363 ;
27.500000 ;-25.581066 ;-23.589890 ;
27.600000 ;-25.579151 ;-23.589912 ;
27.700000 ;-25.585024 ;-23.590710 ;
27.800000 ;-25.580681 ;-23.590490 ;
27.900000 ;-25.576464 ;-23.590283 ;
28.000000 ;-25.582813 ;-23.591126 ;
28.100000 ;-25.588280 ;-23.591882 ;
28.200000 ;-25.573620 ;-23.590632 ;
28.300000 ;-25.567868 ;-23.590269 ;
28.400000 ;-25.585597 ;-23.592246 ;
28.500000 ;-25.600487 ;-23.593940 ;
28.600000 ;-25.573356 ;-23.591443 ;
28.700000 ;-25.562598 ;-23.590578 ;
28.800000 ;-25.594035 ;-23.593924 ;
28.900000 ;-25.605437 ;-23.595271 ;
29.000000 ;-25.580685 ;-23.593010 ;
29.100000 ;-25.586269 ;-23.593773 ;
29.200000 ;-25.597997 ;-23.595149 ;
29.300000 ;-25.586626 ;-23.594222 ;
29.400000 ;-25.587821 ;-23.594546 ;
29.500000 ;-25.591513 ;-23.595118 ;
29.600000 ;-25.585397 ;-23.594713 ;
29.700000 ;-25.586435 ;-23.595020 ;
29.800000 ;-25.592463 ;-23.595824 ;
29.900000 ;-25.585953 ;-23.595378 ;
30.000000 ;-25.579278 ;-23.594915 ;
30.100000 ;-25.587736 ;-23.595959 ;
30.200000 ;-25.599878 ;-23.597370 ;
30.300000 ;-25.583378 ;-23.595926 ;
30.400000 ;-25.565878 ;-23.594381 ;
30.500000 ;-25.585585 ;-23.596547 ;
30.600000 ;-25.615938 ;-23.599775 ;
30.700000 ;-25.592217 ;-23.597607 ;
30.800000 ;-25.575861 ;-23.596173 ;
30.900000 ;-25.601970 ;-23.598976 ;
31.000000 ;-25.605711 ;-23.599550 ;
31.100000 ;-25.591098 ;-23.598290 ;
31.200000 ;-25.597435 ;-23.599117 ;
31.300000 ;-25.597279 ;-23.599298 ;
31.400000 ;-25.591843 ;-23.598952 ;
31.500000 ;-25.595765 ;-23.599537 ;
31.600000 ;-25.596273 ;-23.599782 ;
31.700000 ;-25.589894 ;-23.599340 ;
31.800000 ;-25.592257 ;-23.599768 ;
31.900000 ;-25.600616 ;-23.600794 ;
32.000000 ;-25.593397 ;-23.600266 ;
32.100000 ;-25.578650 ;-23.598988 ;
32.200000 ;-25.587313 ;-23.600043 ;
32.300000 ;-25.611256 ;-23.602621 ;
32.400000 ;-25.603037 ;-23.601992 ;
32.500000 ;-25.572568 ;-23.599140 ;
32.600000 ;-25.586943 ;-23.600765 ;
32.700000 ;-25.624699 ;-23.604724 ;
32.800000 ;-25.604954 ;-23.602944 ;
32.900000 ;-25.592982 ;-23.601937 ;
33.000000 ;-25.609819 ;-23.603803 ;
33.100000 ;-25.603640 ;-23.603375 ;
33.200000 ;-25.598689 ;-23.603068 ;
33.300000 ;-25.604180 ;-23.603800 ;
33.400000 ;-25.600018 ;-23.603571 ;
33.500000 ;-25.597586 ;-23.603513 ;
33.600000 ;-25.602889 ;-23.604225 ;
33.700000 ;-25.602524 ;-23.604373 ;
33.800000 ;-25.592525 ;-23.603559 ;
33.900000 ;-25.594521 ;-23.603941 ;
34.000000 ;-25.608541 ;-23.605520 ;
34.100000 ;-25.607988 ;-23.605647 ;
34.200000 ;-25.580400 ;-23.603075 ;
34.300000 ;-25.581834 ;-23.603399 ;
34.400000 ;-25.617754 ;-23.607165 ;
34.500000 ;-25.624219 ;-23.607991 ;
34.600000 ;-25.590409 ;-23.604795 ;
34.700000 ;-25.598323 ;-23.605763 ;
34.800000 ;-25.626160 ;-23.608722 ;
34.900000 ;-25.608490 ;-23.607139 ;
35.000000 ;-25.605433 ;-23.607011 ;
35.100000 ;-25.612260 ;-23.607868 ;
35.200000 ;-25.605261 ;-23.607347 ;
35.300000 ;-25.605525 ;-23.607549 ;
35.400000 ;-25.609732 ;-23.608143 ;
35.500000 ;-25.603884 ;-23.607735 ;
35.600000 ;-25.601969 ;-23.607719 ;
35.700000 ;-25.609300 ;-23.608623 ;
35.800000 ;-25.611784 ;-23.609043 ;
35.900000 ;-25.594137 ;-23.607456 ;
36.000000 ;-25.590661 ;-23.607282 ;
36.100000 ;-25.612475 ;-23.609629 ;
36.200000 ;-25.627940 ;-23.611344 ;
36.300000 ;-25.594923 ;-23.608218 ;
36.400000 ;-25.583198 ;-23.607218 ;
36.500000 ;-25.621181 ;-23.611182 ;
36.600000 ;-25.633315 ;-23.612566 ;
36.700000 ;-25.606517 ;-23.610061 ;
36.800000 ;-25.613084 ;-23.610883 ;
36.900000 ;-25.620849 ;-23.611827 ;
37.000000 ;-25.610943 ;-23.611007 ;
37.100000 ;-25.613306 ;-23.611409 ;
37.200000 ;-25.613958 ;-23.611641 ;
37.300000 ;-25.609105 ;-23.611323 ;
37.400000 ;-25.611668 ;-23.611744 ;
37.500000 ;-25.616080 ;-23.612348 ;
37.600000 ;-25.607342 ;-23.611642 ;
37.700000 ;-25.602649 ;-23.611338 ;
37.800000 ;-25.613240 ;-23.612557 ;
37.900000 ;-25.624441 ;-23.613837 ;
38.000000 ;-25.602824 ;-23.611842 ;
38.100000 ;-25.584641 ;-23.610190 ;
38.200000 ;-25.609604 ;-23.612844 ;
38.300000 ;-25.644479 ;-23.616488 ;
38.400000 ;-25.616379 ;-23.613844 ;
38.500000 ;-25.598804 ;-23.612249 ;
38.600000 ;-25.628011 ;-23.615325 ;
38.700000 ;-25.628965 ;-23.615583 ;
38.800000 ;-25.615441 ;-23.614394 ;
38.900000 ;-25.621826 ;-23.615188 ;
39.000000 ;-25.618959 ;-23.615061 ;
39.100000 ;-25.615267 ;-23.614850 ;
39.200000 ;-25.619458 ;-23.615425 ;
39.300000 ;-25.617594 ;-23.615396 ;
39.400000 ;-25.612400 ;-23.615034 ;
39.500000 ;-25.616314 ;-23.615580 ;
39.600000 ;-25.623714 ;-23.616472 ;
39.700000 ;-25.619030 ;-23.616160 ;
39.800000 ;-25.616665 ;-23.616079 ;
39.900000 ;-25.621465 ;-23.616711 ;
40.000000 ;-25.621205 ;-23.616838 ;
40.100000 ;-25.620460 ;-23.616896 ;
40.200000 ;-25.620812 ;-23.617026 ;
40.300000 ;-25.622053 ;-23.617220 ;
40.400000 ;-25.623793 ;-23.617435 ;
40.500000 ;-25.626110 ;-23.617699 ;
40.600000 ;-25.628936 ;-23.618015 ;
40.700000 ;-25.632283 ;-23.618394 ;
40.800000 ;-25.636275 ;-23.618857 ;
40.900000 ;-25.640597 ;-23.619380 ;
41.000000 ;-25.645488 ;-23.619991 ;
41.100000 ;-25.651511 ;-23.620743 ;
41.200000 ;-25.657821 ;-23.621559 ;
41.300000 ;-25.662551 ;-23.622270 ;
41.400000 ;-25.669861 ;-23.623265 ;
41.500000 ;-25.681212 ;-23.624675 ;
41.600000 ;-25.692677 ;-23.626125 ;
41.700000 ;-25.696818 ;-23.626898 ;
41.800000 ;-25.704032 ;-23.628003 ;
41.900000 ;-25.722831 ;-23.630269 ;
42.000000 ;-25.741987 ;-23.632580 ;
42.100000 ;-25.740809 ;-23.632879 ;
42.200000 ;-25.747853 ;-23.634001 ;
42.300000 ;-25.780925 ;-23.637711 ;
42.400000 ;-25.811405 ;-23.641135 ;
42.500000 ;-25.803576 ;-23.640686 ;
42.600000 ;-25.816329 ;-23.642265 ;
42.700000 ;-25.864115 ;-23.647313 ;
42.800000 ;-25.885201 ;-23.649592 ;
42.900000 ;-25.889765 ;-23.650114 ;
43.000000 ;-25.922315 ;-23.653355 ;
43.100000 ;-25.951945 ;-23.656170 ;
43.200000 ;-25.967882 ;-23.657454 ;
43.300000 ;-25.998265 ;-23.660026 ;
43.400000 ;-26.029919 ;-23.662531 ;
43.500000 ;-26.051628 ;-23.663818 ;
43.600000 ;-26.083847 ;-23.665922 ;
43.700000 ;-26.123989 ;-23.668552 ;
43.800000 ;-26.149280 ;-23.669385 ;
43.900000 ;-26.174914 ;-23.669934 ;
44.000000 ;-26.221012 ;-23.672206 ;
44.100000 ;-26.271270 ;-23.674510 ;
44.200000 ;-26.290681 ;-23.673257 ;
44.300000 ;-26.318858 ;-23.672468 ;
44.400000 ;-26.380548 ;-23.674653 ;
44.500000 ;-26.434811 ;-23.675569 ;
44.600000 ;-26.453862 ;-23.672327 ;
44.700000 ;-26.497628 ;-23.671092 ;
44.800000 ;-26.560586 ;-23.671261 ;
44.900000 ;-26.594351 ;-23.667796 ;
45.000000 ;-26.634971 ;-23.664412 ;
45.100000 ;-26.690728 ;-23.661945 ;
45.200000 ;-26.733153 ;-23.657416 ;
45.300000 ;-26.775919 ;-23.652230 ;
45.400000 ;-26.831100 ;-23.647617 ;
45.500000 ;-26.881523 ;-23.641776 ;
45.600000 ;-26.920574 ;-23.634015 ;
45.700000 ;-26.972810 ;-23.626870 ;
45.800000 ;-27.036514 ;-23.620147 ;
45.900000 ;-27.081678 ;-23.610713 ;
46.000000 ;-27.116399 ;-23.599412 ;
46.100000 ;-27.176793 ;-23.590026 ;
46.200000 ;-27.251077 ;-23.581312 ;
46.300000 ;-27.289946 ;-23.568086 ;
46.400000 ;-27.326382 ;-23.553832 ;
46.500000 ;-27.394886 ;-23.542199 ;
46.600000 ;-27.459876 ;-23.529429 ;
46.700000 ;-27.494994 ;-23.512748 ;
46.800000 ;-27.547913 ;-23.497216 ;
46.900000 ;-27.612085 ;-23.482152 ;
47.000000 ;-27.655081 ;-23.464140 ;
47.100000 ;-27.703920 ;-23.446060 ;
47.200000 ;-27.764103 ;-23.428512 ;
47.300000 ;-27.812683 ;-23.409092 ;
47.400000 ;-27.856252 ;-23.388523 ;
47.500000 ;-27.912905 ;-23.368739 ;
47.600000 ;-27.973060 ;-23.348749 ;
47.700000 ;-28.011496 ;-23.325918 ;
47.800000 ;-28.052881 ;-23.302886 ;
47.900000 ;-28.116147 ;-23.281681 ;
48.000000 ;-28.180231 ;-23.260098 ;
48.100000 ;-28.209204 ;-23.234364 ;
48.200000 ;-28.247526 ;-23.209224 ;
48.300000 ;-28.316683 ;-23.186986 ;
48.400000 ;-28.375615 ;-23.163320 ;
48.500000 ;-28.401674 ;-23.135856 ;
48.600000 ;-28.448543 ;-23.110322 ;
48.700000 ;-28.511568 ;-23.086251 ;
48.800000 ;-28.547696 ;-23.059108 ;
48.900000 ;-28.586370 ;-23.032046 ;
49.000000 ;-28.639521 ;-23.006352 ;
49.100000 ;-28.682378 ;-22.979436 ;
49.200000 ;-28.717463 ;-22.951596 ;
49.300000 ;-28.764122 ;-22.924897 ;
49.400000 ;-28.814337 ;-22.898519 ;
49.500000 ;-28.845862 ;-22.870147 ;
49.600000 ;-28.879885 ;-22.842039 ;
49.700000 ;-28.931030 ;-22.815753 ;
49.800000 ;-28.982316 ;-22.789526 ;
49.900000 ;-29.003573 ;-22.760212 ;
50.000000 ;-29.031330 ;-22.731674 ;
50.100000 ;-29.088063 ;-22.706289 ;
50.200000 ;-29.143573 ;-22.680904 ;
50.300000 ;-29.157437 ;-22.651298 ;
50.400000 ;-29.185633 ;-22.623365 ;
50.500000 ;-29.242654 ;-22.598637 ;
50.600000 ;-29.279574 ;-22.572003 ;
50.700000 ;-29.298949 ;-22.543748 ;
50.800000 ;-29.337762 ;-22.517756 ;
50.900000 ;-29.379635 ;-22.492326 ;
51.000000 ;-29.402103 ;-22.465128 ;
51.100000 ;-29.433011 ;-22.439077 ;
51.200000 ;-29.473198 ;-22.414270 ;
51.300000 ;-29.499907 ;-22.388350 ;
51.400000 ;-29.522198 ;-22.362269 ;
51.500000 ;-29.557697 ;-22.337865 ;
51.600000 ;-29.597910 ;-22.314264 ;
51.700000 ;-29.615701 ;-22.288660 ;
51.800000 ;-29.631073 ;-22.263135 ;
51.900000 ;-29.670102 ;-22.240391 ;
52.000000 ;-29.718343 ;-22.218937 ;
52.100000 ;-29.730852 ;-22.194132 ;
52.200000 ;-29.737400 ;-22.169061 ;
52.300000 ;-29.778356 ;-22.147891 ;
52.400000 ;-29.828282 ;-22.127999 ;
52.500000 ;-29.834086 ;-22.103912 ;
52.600000 ;-29.849148 ;-22.081138 ;
52.700000 ;-29.888775 ;-22.061250 ;
52.800000 ;-29.911650 ;-22.039999 ;
52.900000 ;-29.924188 ;-22.018045 ;
53.000000 ;-29.951385 ;-21.997957 ;
53.100000 ;-29.978748 ;-21.978245 ;
53.200000 ;-29.991323 ;-21.957377 ;
53.300000 ;-30.011559 ;-21.937651 ;
53.400000 ;-30.041368 ;-21.919262 ;
53.500000 ;-30.059885 ;-21.900074 ;
53.600000 ;-30.066966 ;-21.880072 ;
53.700000 ;-30.089026 ;-21.861951 ;
53.800000 ;-30.124852 ;-21.845582 ;
53.900000 ;-30.142972 ;-21.827755 ;
54.000000 ;-30.137214 ;-21.807840 ;
54.100000 ;-30.156291 ;-21.790796 ;
54.200000 ;-30.202675 ;-21.776870 ;
54.300000 ;-30.223550 ;-21.760681 ;
54.400000 ;-30.214073 ;-21.741738 ;
54.500000 ;-30.234237 ;-21.726136 ;
54.600000 ;-30.274640 ;-21.712916 ;
54.700000 ;-30.279139 ;-21.696369 ;
54.800000 ;-30.285449 ;-21.680323 ;
54.900000 ;-30.310459 ;-21.666486 ;
55.000000 ;-30.325071 ;-21.651905 ;
55.100000 ;-30.331505 ;-21.636801 ;
55.200000 ;-30.349278 ;-21.623144 ;
55.300000 ;-30.369597 ;-21.610042 ;
55.400000 ;-30.374284 ;-21.595653 ;
55.500000 ;-30.383338 ;-21.581993 ;
55.600000 ;-30.405791 ;-21.569970 ;
55.700000 ;-30.426309 ;-21.558031 ;
55.800000 ;-30.421577 ;-21.543822 ;
55.900000 ;-30.424195 ;-21.530625 ;
56.000000 ;-30.453679 ;-21.520403 ;
56.100000 ;-30.486610 ;-21.510789 ;
56.200000 ;-30.476238 ;-21.497073 ;
56.300000 ;-30.468943 ;-21.483922 ;
56.400000 ;-30.501330 ;-21.475015 ;
56.500000 ;-30.535883 ;-21.466571 ;
56.600000 ;-30.523487 ;-21.453645 ;
56.700000 ;-30.527611 ;-21.442617 ;
56.800000 ;-30.554056 ;-21.434066 ;
56.900000 ;-30.558617 ;-21.423545 ;
57.000000 ;-30.560472 ;-21.412977 ;
57.100000 ;-30.575985 ;-21.404001 ;
57.200000 ;-30.586638 ;-21.394753 ;
57.300000 ;-30.587518 ;-21.384738 ;
57.400000 ;-30.597686 ;-21.375863 ;
57.500000 ;-30.615024 ;-21.367911 ;
57.600000 ;-30.618263 ;-21.358748 ;
57.700000 ;-30.613925 ;-21.349025 ;
57.800000 ;-30.626774 ;-21.341214 ;
57.900000 ;-30.652793 ;-21.334911 ;
58.000000 ;-30.658146 ;-21.326726 ;
58.100000 ;-30.638182 ;-21.316194 ;
58.200000 ;-30.646956 ;-21.308715 ;
