0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.900888 ;-20.564249 ;
0.200000 ;-28.153865 ;-20.539600 ;
0.300000 ;-28.309998 ;-20.524062 ;
0.400000 ;-28.430821 ;-20.518284 ;
0.500000 ;-28.517305 ;-20.518556 ;
0.600000 ;-28.583055 ;-20.523301 ;
0.700000 ;-28.636756 ;-20.531213 ;
0.800000 ;-28.674523 ;-20.540571 ;
0.900000 ;-28.702841 ;-20.550833 ;
1.000000 ;-28.733191 ;-20.562130 ;
1.100000 ;-28.756637 ;-20.573217 ;
1.200000 ;-28.766385 ;-20.583188 ;
1.300000 ;-28.768664 ;-20.592332 ;
1.400000 ;-28.781341 ;-20.602019 ;
1.500000 ;-28.799437 ;-20.611724 ;
1.600000 ;-28.802445 ;-20.619459 ;
1.700000 ;-28.795696 ;-20.625716 ;
1.800000 ;-28.805697 ;-20.633063 ;
1.900000 ;-28.818709 ;-20.640176 ;
2.000000 ;-28.814994 ;-20.645146 ;
2.100000 ;-28.805394 ;-20.649063 ;
2.200000 ;-28.818099 ;-20.654718 ;
2.300000 ;-28.829167 ;-20.659797 ;
2.400000 ;-28.819795 ;-20.662483 ;
2.500000 ;-28.807033 ;-20.664482 ;
2.600000 ;-28.822733 ;-20.668955 ;
2.700000 ;-28.832905 ;-20.672588 ;
2.800000 ;-28.819402 ;-20.673623 ;
2.900000 ;-28.807875 ;-20.674606 ;
3.000000 ;-28.825100 ;-20.678195 ;
3.100000 ;-28.829882 ;-20.680358 ;
3.200000 ;-28.815120 ;-20.680415 ;
3.300000 ;-28.814488 ;-20.681696 ;
3.400000 ;-28.827468 ;-20.684168 ;
3.500000 ;-28.824601 ;-20.684945 ;
3.600000 ;-28.812932 ;-20.684733 ;
3.700000 ;-28.821246 ;-20.686380 ;
3.800000 ;-28.828722 ;-20.687845 ;
3.900000 ;-28.820682 ;-20.687695 ;
4.000000 ;-28.812712 ;-20.687472 ;
4.100000 ;-28.825443 ;-20.689217 ;
4.200000 ;-28.830432 ;-20.690136 ;
4.300000 ;-28.817990 ;-20.689283 ;
4.400000 ;-28.810451 ;-20.688862 ;
4.500000 ;-28.827355 ;-20.690803 ;
4.600000 ;-28.831915 ;-20.691491 ;
4.700000 ;-28.815020 ;-20.690031 ;
4.800000 ;-28.808166 ;-20.689529 ;
4.900000 ;-28.826740 ;-20.691504 ;
5.000000 ;-28.828361 ;-20.691787 ;
5.100000 ;-28.810543 ;-20.690137 ;
5.200000 ;-28.812325 ;-20.690398 ;
5.300000 ;-28.825979 ;-20.691813 ;
5.400000 ;-28.821190 ;-20.691401 ;
5.500000 ;-28.809105 ;-20.690260 ;
5.600000 ;-28.819250 ;-20.691298 ;
5.700000 ;-28.825139 ;-20.691910 ;
5.800000 ;-28.815987 ;-20.691036 ;
5.900000 ;-28.811910 ;-20.690657 ;
6.000000 ;-28.824041 ;-20.691871 ;
6.100000 ;-28.825152 ;-20.691998 ;
6.200000 ;-28.812685 ;-20.690786 ;
6.300000 ;-28.812289 ;-20.690762 ;
6.400000 ;-28.827748 ;-20.692300 ;
6.500000 ;-28.826798 ;-20.692223 ;
