0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.517318 ;-20.622100 ;
0.200000 ;-27.518733 ;-20.636199 ;
0.300000 ;-27.500691 ;-20.643468 ;
0.400000 ;-27.482156 ;-20.646806 ;
0.500000 ;-27.475038 ;-20.648241 ;
0.600000 ;-27.462899 ;-20.647037 ;
0.700000 ;-27.452767 ;-20.644421 ;
0.800000 ;-27.450475 ;-20.641397 ;
0.900000 ;-27.444598 ;-20.637261 ;
1.000000 ;-27.433869 ;-20.632163 ;
1.100000 ;-27.429883 ;-20.627381 ;
1.200000 ;-27.443873 ;-20.624090 ;
1.300000 ;-27.446704 ;-20.619769 ;
1.400000 ;-27.426487 ;-20.613428 ;
1.500000 ;-27.401878 ;-20.606807 ;
1.600000 ;-27.411691 ;-20.603442 ;
1.700000 ;-27.422947 ;-20.600404 ;
1.800000 ;-27.414098 ;-20.595780 ;
1.900000 ;-27.413613 ;-20.592122 ;
2.000000 ;-27.419027 ;-20.589214 ;
2.100000 ;-27.416262 ;-20.585796 ;
2.200000 ;-27.415314 ;-20.582757 ;
2.300000 ;-27.421134 ;-20.580532 ;
2.400000 ;-27.420825 ;-20.577961 ;
2.500000 ;-27.414076 ;-20.575007 ;
2.600000 ;-27.415391 ;-20.572953 ;
2.700000 ;-27.432897 ;-20.572515 ;
2.800000 ;-27.435884 ;-20.570943 ;
2.900000 ;-27.416088 ;-20.567492 ;
3.000000 ;-27.397710 ;-20.564306 ;
3.100000 ;-27.414057 ;-20.564346 ;
3.200000 ;-27.422109 ;-20.563768 ;
3.300000 ;-27.412164 ;-20.561701 ;
3.400000 ;-27.415893 ;-20.560955 ;
3.500000 ;-27.421213 ;-20.560448 ;
3.600000 ;-27.417809 ;-20.559252 ;
3.700000 ;-27.418586 ;-20.558512 ;
3.800000 ;-27.425035 ;-20.558352 ;
3.900000 ;-27.423903 ;-20.557587 ;
4.000000 ;-27.416872 ;-20.556360 ;
4.100000 ;-27.421336 ;-20.556216 ;
4.200000 ;-27.438053 ;-20.557218 ;
4.300000 ;-27.436989 ;-20.556687 ;
4.400000 ;-27.415739 ;-20.554403 ;
4.500000 ;-27.404695 ;-20.553069 ;
4.600000 ;-27.422998 ;-20.554387 ;
4.700000 ;-27.425899 ;-20.554368 ;
4.800000 ;-27.415363 ;-20.553186 ;
4.900000 ;-27.422232 ;-20.553582 ;
5.000000 ;-27.426091 ;-20.553737 ;
5.100000 ;-27.421503 ;-20.553164 ;
5.200000 ;-27.424031 ;-20.553247 ;
5.300000 ;-27.430256 ;-20.553679 ;
5.400000 ;-27.427570 ;-20.553336 ;
5.500000 ;-27.420293 ;-20.552601 ;
5.600000 ;-27.428170 ;-20.553231 ;
5.700000 ;-27.443088 ;-20.554502 ;
5.800000 ;-27.437628 ;-20.553971 ;
5.900000 ;-27.415654 ;-20.551980 ;
6.000000 ;-27.414194 ;-20.551827 ;
6.100000 ;-27.448347 ;-20.554853 ;
6.200000 ;-27.451072 ;-20.555091 ;
6.300000 ;-27.413246 ;-20.551729 ;
6.400000 ;-27.404552 ;-20.550965 ;
6.500000 ;-27.433094 ;-20.553520 ;
6.600000 ;-27.429838 ;-20.553251 ;
6.700000 ;-27.414028 ;-20.551871 ;
6.800000 ;-27.426868 ;-20.553045 ;
6.900000 ;-27.429334 ;-20.553298 ;
7.000000 ;-27.424282 ;-20.552886 ;
7.100000 ;-27.430298 ;-20.553463 ;
7.200000 ;-27.432645 ;-20.553715 ;
7.300000 ;-27.427743 ;-20.553325 ;
7.400000 ;-27.428617 ;-20.553451 ;
7.500000 ;-27.438763 ;-20.554406 ;
7.600000 ;-27.438745 ;-20.554457 ;
7.700000 ;-27.426671 ;-20.553436 ;
7.800000 ;-27.422111 ;-20.553085 ;
7.900000 ;-27.447934 ;-20.555441 ;
8.000000 ;-27.458763 ;-20.556464 ;
8.100000 ;-27.432445 ;-20.554182 ;
8.200000 ;-27.403136 ;-20.551633 ;
8.300000 ;-27.431535 ;-20.554221 ;
8.400000 ;-27.451954 ;-20.556100 ;
8.500000 ;-27.426053 ;-20.553860 ;
8.600000 ;-27.412381 ;-20.552708 ;
8.700000 ;-27.432254 ;-20.554540 ;
8.800000 ;-27.431325 ;-20.554521 ;
8.900000 ;-27.426153 ;-20.554124 ;
9.000000 ;-27.434058 ;-20.554892 ;
9.100000 ;-27.434074 ;-20.554957 ;
9.200000 ;-27.430115 ;-20.554668 ;
9.300000 ;-27.436107 ;-20.555266 ;
9.400000 ;-27.439407 ;-20.555624 ;
9.500000 ;-27.433706 ;-20.555181 ;
9.600000 ;-27.428950 ;-20.554822 ;
9.700000 ;-27.432405 ;-20.555194 ;
9.800000 ;-27.433938 ;-20.555387 ;
9.900000 ;-27.429796 ;-20.638731 ;
10.000000 ;-27.368790 ;-20.966002 ;
10.100000 ;-27.219526 ;-21.374445 ;
10.200000 ;-26.974993 ;-21.776355 ;
10.300000 ;-26.657283 ;-22.141807 ;
10.400000 ;-26.288636 ;-22.460257 ;
10.500000 ;-25.892450 ;-22.730195 ;
10.600000 ;-25.488715 ;-22.953914 ;
10.700000 ;-25.090339 ;-23.135181 ;
10.800000 ;-24.712643 ;-23.279125 ;
10.900000 ;-24.356632 ;-23.390140 ;
11.000000 ;-24.023662 ;-23.472857 ;
11.100000 ;-23.737521 ;-23.533607 ;
11.200000 ;-23.472585 ;-23.574350 ;
11.300000 ;-23.220491 ;-23.598219 ;
11.400000 ;-23.019809 ;-23.611642 ;
11.500000 ;-22.843198 ;-23.615225 ;
11.600000 ;-22.663832 ;-23.609308 ;
11.700000 ;-22.523855 ;-23.599375 ;
11.800000 ;-22.405194 ;-23.585632 ;
11.900000 ;-22.282809 ;-23.567488 ;
12.000000 ;-22.187917 ;-23.548586 ;
12.100000 ;-22.107713 ;-23.528780 ;
12.200000 ;-22.022769 ;-23.507261 ;
12.300000 ;-21.958343 ;-23.486593 ;
12.400000 ;-21.907549 ;-23.466640 ;
12.500000 ;-21.845703 ;-23.445784 ;
12.600000 ;-21.798035 ;-23.426289 ;
12.700000 ;-21.768919 ;-23.408667 ;
12.800000 ;-21.727284 ;-23.390556 ;
12.900000 ;-21.685372 ;-23.373046 ;
13.000000 ;-21.666878 ;-23.358097 ;
13.100000 ;-21.647180 ;-23.343739 ;
13.200000 ;-21.609722 ;-23.328656 ;
13.300000 ;-21.591893 ;-23.315882 ;
13.400000 ;-21.585632 ;-23.304747 ;
13.500000 ;-21.557324 ;-23.292499 ;
13.600000 ;-21.539117 ;-23.281735 ;
13.700000 ;-21.536275 ;-23.272852 ;
13.800000 ;-21.517449 ;-23.263273 ;
13.900000 ;-21.500145 ;-23.254392 ;
14.000000 ;-21.498340 ;-23.247311 ;
14.100000 ;-21.487894 ;-23.240040 ;
14.200000 ;-21.469899 ;-23.232640 ;
14.300000 ;-21.467722 ;-23.226974 ;
14.400000 ;-21.467697 ;-23.221905 ;
14.500000 ;-21.448472 ;-23.215677 ;
14.600000 ;-21.441453 ;-23.210809 ;
14.700000 ;-21.449209 ;-23.207484 ;
14.800000 ;-21.437519 ;-23.202904 ;
14.900000 ;-21.422682 ;-23.198369 ;
15.000000 ;-21.429154 ;-23.195840 ;
15.100000 ;-21.430078 ;-23.193120 ;
15.200000 ;-21.412921 ;-23.189175 ;
15.300000 ;-21.413223 ;-23.186868 ;
15.400000 ;-21.419948 ;-23.185287 ;
15.500000 ;-21.405829 ;-23.182211 ;
15.600000 ;-21.402080 ;-23.180151 ;
15.700000 ;-21.409294 ;-23.179142 ;
15.800000 ;-21.399507 ;-23.176911 ;
15.900000 ;-21.392637 ;-23.175055 ;
16.000000 ;-21.399721 ;-23.174457 ;
16.100000 ;-21.396485 ;-23.173145 ;
16.200000 ;-21.384578 ;-23.171243 ;
16.300000 ;-21.389174 ;-23.170776 ;
16.400000 ;-21.396950 ;-23.170660 ;
16.500000 ;-21.382105 ;-23.168804 ;
16.600000 ;-21.378576 ;-23.167941 ;
16.700000 ;-21.392058 ;-23.168526 ;
16.800000 ;-21.385760 ;-23.167582 ;
