0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.600303 ;-20.601950 ;
0.200000 ;-27.664712 ;-20.603524 ;
0.300000 ;-27.694929 ;-20.603945 ;
0.400000 ;-27.715738 ;-20.604732 ;
0.500000 ;-27.738089 ;-20.606373 ;
0.600000 ;-27.749248 ;-20.607444 ;
0.700000 ;-27.759041 ;-20.608589 ;
0.800000 ;-27.771184 ;-20.609986 ;
0.900000 ;-27.776145 ;-20.610738 ;
1.000000 ;-27.775077 ;-20.610898 ;
1.100000 ;-27.781523 ;-20.611621 ;
1.200000 ;-27.801066 ;-20.613404 ;
1.300000 ;-27.805188 ;-20.613704 ;
1.400000 ;-27.786984 ;-20.611913 ;
1.500000 ;-27.768320 ;-20.610003 ;
1.600000 ;-27.783801 ;-20.611087 ;
1.700000 ;-27.794476 ;-20.611679 ;
1.800000 ;-27.785960 ;-20.610495 ;
1.900000 ;-27.788764 ;-20.610300 ;
2.000000 ;-27.794458 ;-20.610342 ;
2.100000 ;-27.791782 ;-20.609615 ;
2.200000 ;-27.792406 ;-20.609178 ;
2.300000 ;-27.798697 ;-20.609252 ;
2.400000 ;-27.797912 ;-20.608691 ;
2.500000 ;-27.791075 ;-20.607592 ;
2.600000 ;-27.794436 ;-20.607426 ;
2.700000 ;-27.812419 ;-20.608593 ;
2.800000 ;-27.813341 ;-20.608237 ;
2.900000 ;-27.791664 ;-20.605859 ;
3.000000 ;-27.775373 ;-20.603985 ;
3.100000 ;-27.793631 ;-20.605247 ;
3.200000 ;-27.799583 ;-20.605420 ;
3.300000 ;-27.789066 ;-20.604125 ;
3.400000 ;-27.794475 ;-20.604288 ;
3.500000 ;-27.798841 ;-20.604375 ;
3.600000 ;-27.794819 ;-20.603723 ;
3.700000 ;-27.796723 ;-20.603625 ;
3.800000 ;-27.802680 ;-20.603910 ;
3.900000 ;-27.800402 ;-20.603469 ;
4.000000 ;-27.793304 ;-20.602610 ;
4.100000 ;-27.800110 ;-20.603021 ;
4.200000 ;-27.816046 ;-20.604272 ;
4.300000 ;-27.812129 ;-20.603745 ;
4.400000 ;-27.789519 ;-20.601546 ;
4.500000 ;-27.782440 ;-20.600761 ;
4.600000 ;-27.800586 ;-20.602264 ;
4.700000 ;-27.800938 ;-20.602175 ;
4.800000 ;-27.790835 ;-20.601154 ;
4.900000 ;-27.798837 ;-20.601777 ;
5.000000 ;-27.801469 ;-20.601926 ;
5.100000 ;-27.796461 ;-20.601395 ;
5.200000 ;-27.800223 ;-20.601665 ;
5.300000 ;-27.805729 ;-20.602101 ;
5.400000 ;-27.801830 ;-20.601697 ;
5.500000 ;-27.794817 ;-20.601019 ;
5.600000 ;-27.805073 ;-20.601908 ;
5.700000 ;-27.818652 ;-20.603104 ;
5.800000 ;-27.810306 ;-20.602328 ;
5.900000 ;-27.787728 ;-20.600274 ;
6.000000 ;-27.791681 ;-20.600620 ;
6.100000 ;-27.825653 ;-20.603679 ;
6.200000 ;-27.822595 ;-20.603406 ;
6.300000 ;-27.782498 ;-20.599798 ;
6.400000 ;-27.781826 ;-20.599748 ;
6.500000 ;-27.808559 ;-20.602174 ;
6.600000 ;-27.801149 ;-20.601526 ;
6.700000 ;-27.788530 ;-20.600412 ;
6.800000 ;-27.801433 ;-20.601604 ;
6.900000 ;-27.802126 ;-20.601697 ;
7.000000 ;-27.797785 ;-20.601339 ;
7.100000 ;-27.804232 ;-20.601958 ;
7.200000 ;-27.805495 ;-20.602112 ;
7.300000 ;-27.800131 ;-20.601670 ;
7.400000 ;-27.802732 ;-20.601950 ;
7.500000 ;-27.812527 ;-20.602882 ;
7.600000 ;-27.810634 ;-20.602762 ;
7.700000 ;-27.797731 ;-20.601650 ;
7.800000 ;-27.796443 ;-20.601588 ;
7.900000 ;-27.823822 ;-20.604115 ;
8.000000 ;-27.830230 ;-20.604753 ;
8.100000 ;-27.800086 ;-20.602095 ;
8.200000 ;-27.775038 ;-20.599898 ;
8.300000 ;-27.808471 ;-20.602976 ;
8.400000 ;-27.823379 ;-20.604386 ;
8.500000 ;-27.793441 ;-20.601756 ;
8.600000 ;-27.787051 ;-20.601249 ;
8.700000 ;-27.805417 ;-20.602974 ;
8.800000 ;-27.801835 ;-20.602721 ;
8.900000 ;-27.798955 ;-20.602532 ;
9.000000 ;-27.806407 ;-20.603276 ;
9.100000 ;-27.805177 ;-20.603237 ;
9.200000 ;-27.801965 ;-20.603020 ;
9.300000 ;-27.808599 ;-20.603692 ;
9.400000 ;-27.810725 ;-20.603958 ;
9.500000 ;-27.804093 ;-20.603435 ;
9.600000 ;-27.800858 ;-20.603218 ;
9.700000 ;-27.804687 ;-20.603640 ;
9.800000 ;-27.805166 ;-20.603760 ;
9.900000 ;-27.803836 ;-20.636405 ;
10.000000 ;-27.759656 ;-20.928917 ;
10.100000 ;-27.631902 ;-21.330937 ;
10.200000 ;-27.410635 ;-21.738273 ;
10.300000 ;-27.113305 ;-22.113426 ;
10.400000 ;-26.761034 ;-22.443142 ;
10.500000 ;-26.377825 ;-22.724923 ;
10.600000 ;-25.982961 ;-22.960409 ;
10.700000 ;-25.591413 ;-23.153222 ;
10.800000 ;-25.215271 ;-23.307969 ;
10.900000 ;-24.864522 ;-23.429652 ;
11.000000 ;-24.528938 ;-23.521749 ;
11.100000 ;-24.234755 ;-23.590806 ;
11.200000 ;-23.978618 ;-23.640547 ;
11.300000 ;-23.723528 ;-23.671591 ;
11.400000 ;-23.507305 ;-23.690500 ;
11.500000 ;-23.336066 ;-23.700637 ;
11.600000 ;-23.158897 ;-23.700227 ;
11.700000 ;-23.004883 ;-23.693890 ;
11.800000 ;-22.887720 ;-23.684500 ;
11.900000 ;-22.767101 ;-23.670139 ;
12.000000 ;-22.661884 ;-23.653606 ;
12.100000 ;-22.582469 ;-23.636690 ;
12.200000 ;-22.499418 ;-23.617729 ;
12.300000 ;-22.425960 ;-23.598443 ;
12.400000 ;-22.374118 ;-23.580268 ;
12.500000 ;-22.318670 ;-23.561496 ;
12.600000 ;-22.262018 ;-23.542628 ;
12.700000 ;-22.227360 ;-23.525773 ;
12.800000 ;-22.197409 ;-23.509645 ;
12.900000 ;-22.150131 ;-23.492540 ;
13.000000 ;-22.120645 ;-23.477462 ;
13.100000 ;-22.108813 ;-23.464438 ;
13.200000 ;-22.076272 ;-23.450285 ;
13.300000 ;-22.046452 ;-23.436991 ;
13.400000 ;-22.039280 ;-23.426223 ;
13.500000 ;-22.022327 ;-23.415244 ;
13.600000 ;-21.995520 ;-23.404043 ;
13.700000 ;-21.987602 ;-23.395010 ;
13.800000 ;-21.979829 ;-23.386546 ;
13.900000 ;-21.957368 ;-23.377387 ;
14.000000 ;-21.948841 ;-23.369905 ;
14.100000 ;-21.947573 ;-23.363511 ;
14.200000 ;-21.928683 ;-23.356099 ;
14.300000 ;-21.917771 ;-23.349786 ;
14.400000 ;-21.921153 ;-23.345071 ;
14.500000 ;-21.910411 ;-23.339554 ;
14.600000 ;-21.893495 ;-23.333877 ;
14.700000 ;-21.896210 ;-23.330175 ;
14.800000 ;-21.899842 ;-23.326859 ;
14.900000 ;-21.879950 ;-23.321866 ;
15.000000 ;-21.875077 ;-23.318400 ;
15.100000 ;-21.885756 ;-23.316486 ;
15.200000 ;-21.873309 ;-23.312873 ;
15.300000 ;-21.862384 ;-23.309604 ;
15.400000 ;-21.870201 ;-23.308104 ;
15.500000 ;-21.865862 ;-23.305777 ;
15.600000 ;-21.853882 ;-23.302985 ;
15.700000 ;-21.857799 ;-23.301683 ;
15.800000 ;-21.858897 ;-23.300294 ;
15.900000 ;-21.846439 ;-23.297914 ;
16.000000 ;-21.847039 ;-23.296751 ;
16.100000 ;-21.854107 ;-23.296246 ;
16.200000 ;-21.841953 ;-23.294248 ;
16.300000 ;-21.836349 ;-23.292897 ;
16.400000 ;-21.846893 ;-23.292987 ;
16.500000 ;-21.844027 ;-23.292045 ;
16.600000 ;-21.829667 ;-23.290225 ;
16.700000 ;-21.835959 ;-23.290200 ;
16.800000 ;-21.846658 ;-23.290611 ;
16.900000 ;-21.831054 ;-23.288891 ;
17.000000 ;-21.828426 ;-23.288311 ;
17.100000 ;-21.841456 ;-23.289089 ;
17.200000 ;-21.832869 ;-23.288115 ;
17.300000 ;-21.825898 ;-23.287320 ;
17.400000 ;-21.835034 ;-23.287908 ;
17.500000 ;-21.832143 ;-23.287532 ;
17.600000 ;-21.823709 ;-23.286730 ;
17.700000 ;-21.829771 ;-23.287167 ;
17.800000 ;-21.832550 ;-23.287360 ;
17.900000 ;-21.821460 ;-23.286425 ;
18.000000 ;-21.823591 ;-23.286616 ;
18.100000 ;-21.833941 ;-23.287514 ;
18.200000 ;-21.823414 ;-23.286695 ;
18.300000 ;-21.816726 ;-23.286214 ;
18.400000 ;-21.829516 ;-23.287373 ;
18.500000 ;-21.831499 ;-23.287648 ;
18.600000 ;-21.816457 ;-23.286519 ;
18.700000 ;-21.822125 ;-23.287129 ;
18.800000 ;-21.834950 ;-23.288347 ;
18.900000 ;-21.821547 ;-23.287392 ;
19.000000 ;-21.819634 ;-23.287404 ;
19.100000 ;-21.831515 ;-23.288574 ;
19.200000 ;-21.823881 ;-23.288127 ;
19.300000 ;-21.819218 ;-23.287935 ;
19.400000 ;-21.828156 ;-23.288883 ;
19.500000 ;-21.825112 ;-23.288839 ;
19.600000 ;-21.817776 ;-23.288444 ;
19.700000 ;-21.824738 ;-23.289244 ;
19.800000 ;-21.829102 ;-23.289833 ;
19.900000 ;-21.817048 ;-23.289059 ;
20.000000 ;-21.818688 ;-23.289429 ;
20.100000 ;-21.832115 ;-23.290784 ;
20.200000 ;-21.823437 ;-23.290302 ;
20.300000 ;-21.813958 ;-23.289756 ;
20.400000 ;-21.827101 ;-23.291095 ;
20.500000 ;-21.832787 ;-23.291817 ;
20.600000 ;-21.817887 ;-23.290826 ;
20.700000 ;-21.822409 ;-23.291454 ;
20.800000 ;-21.834201 ;-23.292689 ;
20.900000 ;-21.822607 ;-23.291979 ;
21.000000 ;-21.821930 ;-23.292178 ;
21.100000 ;-21.831858 ;-23.293262 ;
21.200000 ;-21.824343 ;-23.292894 ;
21.300000 ;-21.821225 ;-23.292893 ;
21.400000 ;-21.830164 ;-23.293896 ;
21.500000 ;-21.827034 ;-23.293896 ;
21.600000 ;-21.819090 ;-23.293495 ;
21.700000 ;-21.826667 ;-23.294386 ;
21.800000 ;-21.834025 ;-23.295260 ;
21.900000 ;-21.820172 ;-23.294368 ;
22.000000 ;-21.819658 ;-23.294587 ;
22.100000 ;-21.835934 ;-23.296203 ;
22.200000 ;-21.830328 ;-23.295998 ;
22.300000 ;-21.818429 ;-23.295270 ;
22.400000 ;-21.830399 ;-23.296528 ;
22.500000 ;-21.837261 ;-23.297361 ;
22.600000 ;-21.824025 ;-23.296521 ;
22.700000 ;-21.828133 ;-23.297124 ;
22.800000 ;-21.836883 ;-23.298113 ;
22.900000 ;-21.826982 ;-23.297550 ;
23.000000 ;-21.827731 ;-23.297873 ;
23.100000 ;-21.836135 ;-23.298833 ;
23.200000 ;-21.828390 ;-23.298449 ;
23.300000 ;-21.825813 ;-23.298494 ;
23.400000 ;-21.835467 ;-23.299557 ;
23.500000 ;-21.833176 ;-23.299625 ;
23.600000 ;-21.822798 ;-23.299020 ;
23.700000 ;-21.830397 ;-23.299911 ;
23.800000 ;-21.842308 ;-23.301161 ;
23.900000 ;-21.827635 ;-23.300197 ;
24.000000 ;-21.823659 ;-23.300123 ;
24.100000 ;-21.841298 ;-23.301848 ;
24.200000 ;-21.838777 ;-23.301895 ;
24.300000 ;-21.826558 ;-23.301134 ;
24.400000 ;-21.836702 ;-23.302234 ;
24.500000 ;-21.841635 ;-23.302900 ;
24.600000 ;-21.831123 ;-23.302280 ;
24.700000 ;-21.835567 ;-23.302904 ;
24.800000 ;-21.841091 ;-23.303618 ;
24.900000 ;-21.832493 ;-23.303155 ;
25.000000 ;-21.834335 ;-23.303561 ;
25.100000 ;-21.842407 ;-23.304485 ;
25.200000 ;-21.834027 ;-23.304040 ;
25.300000 ;-21.830549 ;-23.304002 ;
25.400000 ;-21.841711 ;-23.305181 ;
25.500000 ;-21.842369 ;-23.305487 ;
25.600000 ;-21.828073 ;-23.304546 ;
25.700000 ;-21.834173 ;-23.305304 ;
25.800000 ;-21.851010 ;-23.306954 ;
25.900000 ;-21.837745 ;-23.306099 ;
26.000000 ;-21.830743 ;-23.305763 ;
26.100000 ;-21.847304 ;-23.307390 ;
26.200000 ;-21.845720 ;-23.307505 ;
26.300000 ;-21.835631 ;-23.306912 ;
26.400000 ;-21.844226 ;-23.307873 ;
26.500000 ;-21.845831 ;-23.308252 ;
26.600000 ;-21.838054 ;-23.307850 ;
26.700000 ;-21.843079 ;-23.308512 ;
26.800000 ;-21.846678 ;-23.309056 ;
26.900000 ;-21.838177 ;-23.308591 ;
27.000000 ;-21.840510 ;-23.309028 ;
27.100000 ;-21.849910 ;-23.310053 ;
27.200000 ;-21.841031 ;-23.309555 ;
27.300000 ;-21.834471 ;-23.309250 ;
27.400000 ;-21.847291 ;-23.310558 ;
27.500000 ;-21.853808 ;-23.311341 ;
27.600000 ;-21.836011 ;-23.310098 ;
27.700000 ;-21.838733 ;-23.310564 ;
