0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.991327 ;-20.553012 ;
0.200000 ;-28.301365 ;-20.520578 ;
0.300000 ;-28.496358 ;-20.500399 ;
0.400000 ;-28.645495 ;-20.492560 ;
0.500000 ;-28.751844 ;-20.492523 ;
0.600000 ;-28.834134 ;-20.498419 ;
0.700000 ;-28.899372 ;-20.508265 ;
0.800000 ;-28.945706 ;-20.520112 ;
0.900000 ;-28.982946 ;-20.533375 ;
1.000000 ;-29.019062 ;-20.547670 ;
1.100000 ;-29.044239 ;-20.561584 ;
1.200000 ;-29.056414 ;-20.574512 ;
1.300000 ;-29.065127 ;-20.586916 ;
1.400000 ;-29.093542 ;-20.600666 ;
1.500000 ;-29.126154 ;-20.614243 ;
1.600000 ;-29.125633 ;-20.623927 ;
1.700000 ;-29.094396 ;-20.629926 ;
1.800000 ;-29.075846 ;-20.636505 ;
1.900000 ;-29.105832 ;-20.647205 ;
2.000000 ;-29.117094 ;-20.655380 ;
2.100000 ;-29.110838 ;-20.661186 ;
2.200000 ;-29.119897 ;-20.667953 ;
2.300000 ;-29.123715 ;-20.673656 ;
2.400000 ;-29.122464 ;-20.678352 ;
2.500000 ;-29.127279 ;-20.683197 ;
2.600000 ;-29.130691 ;-20.687479 ;
2.700000 ;-29.127647 ;-20.690725 ;
2.800000 ;-29.123722 ;-20.693528 ;
2.900000 ;-29.134953 ;-20.697534 ;
3.000000 ;-29.149557 ;-20.701586 ;
3.100000 ;-29.143901 ;-20.703329 ;
3.200000 ;-29.120010 ;-20.702993 ;
3.300000 ;-29.106145 ;-20.703445 ;
3.400000 ;-29.124913 ;-20.706984 ;
3.500000 ;-29.130660 ;-20.709032 ;
3.600000 ;-29.120286 ;-20.709294 ;
3.700000 ;-29.124804 ;-20.710907 ;
3.800000 ;-29.128923 ;-20.712347 ;
3.900000 ;-29.125180 ;-20.712875 ;
4.000000 ;-29.125858 ;-20.713741 ;
4.100000 ;-29.131518 ;-20.715012 ;
4.200000 ;-29.130130 ;-20.715486 ;
4.300000 ;-29.122691 ;-20.715273 ;
4.400000 ;-29.124261 ;-20.715898 ;
4.500000 ;-29.142422 ;-20.718134 ;
4.600000 ;-29.145968 ;-20.718842 ;
4.700000 ;-29.125626 ;-20.717094 ;
4.800000 ;-29.103442 ;-20.715117 ;
4.900000 ;-29.117273 ;-20.716730 ;
5.000000 ;-29.128539 ;-20.718053 ;
5.100000 ;-29.119275 ;-20.717279 ;
5.200000 ;-29.118659 ;-20.717351 ;
5.300000 ;-29.125300 ;-20.718131 ;
5.400000 ;-29.122985 ;-20.717990 ;
5.500000 ;-29.120283 ;-20.717794 ;
5.600000 ;-29.126585 ;-20.718492 ;
5.700000 ;-29.127929 ;-20.718678 ;
5.800000 ;-29.121117 ;-20.718034 ;
5.900000 ;-29.117714 ;-20.717725 ;
6.000000 ;-29.133581 ;-20.719353 ;
6.100000 ;-29.142240 ;-20.720249 ;
6.200000 ;-29.127546 ;-20.718789 ;
6.300000 ;-29.104204 ;-20.716455 ;
6.400000 ;-29.111423 ;-20.717198 ;
6.500000 ;-29.125817 ;-20.718664 ;
6.600000 ;-29.119390 ;-20.718034 ;
6.700000 ;-29.113653 ;-20.717473 ;
6.800000 ;-29.121953 ;-20.718328 ;
6.900000 ;-29.121852 ;-20.718338 ;
7.000000 ;-29.116749 ;-20.717846 ;
7.100000 ;-29.122197 ;-20.718420 ;
7.200000 ;-29.126366 ;-20.718868 ;
7.300000 ;-29.121060 ;-20.718364 ;
7.400000 ;-29.114284 ;-20.717715 ;
7.500000 ;-29.125849 ;-20.718917 ;
7.600000 ;-29.138976 ;-20.720281 ;
7.700000 ;-29.130065 ;-20.719428 ;
7.800000 ;-29.106655 ;-20.717117 ;
7.900000 ;-29.107548 ;-20.717257 ;
8.000000 ;-29.142899 ;-20.720874 ;
8.100000 ;-29.145380 ;-20.721184 ;
8.200000 ;-29.106031 ;-20.717285 ;
8.300000 ;-29.092233 ;-20.715959 ;
8.400000 ;-29.122783 ;-20.719102 ;
8.500000 ;-29.123291 ;-20.719226 ;
8.600000 ;-29.103952 ;-20.717355 ;
8.700000 ;-29.115014 ;-20.718545 ;
8.800000 ;-29.120176 ;-20.719144 ;
8.900000 ;-29.114323 ;-20.718637 ;
9.000000 ;-29.118087 ;-20.719100 ;
9.100000 ;-29.122358 ;-20.719617 ;
9.200000 ;-29.118578 ;-20.719325 ;
9.300000 ;-29.114960 ;-20.719052 ;
9.400000 ;-29.124322 ;-20.720089 ;
9.500000 ;-29.129445 ;-20.720700 ;
9.600000 ;-29.120598 ;-20.719906 ;
9.700000 ;-29.108308 ;-20.718767 ;
9.800000 ;-29.112753 ;-20.719315 ;
9.900000 ;-29.113206 ;-20.774648 ;
10.000000 ;-29.058586 ;-21.077860 ;
10.100000 ;-28.906003 ;-21.478669 ;
10.200000 ;-28.651654 ;-21.880929 ;
10.300000 ;-28.314529 ;-22.248685 ;
10.400000 ;-27.921377 ;-22.570080 ;
10.500000 ;-27.496677 ;-22.842577 ;
10.600000 ;-27.062192 ;-23.068079 ;
10.700000 ;-26.634726 ;-23.250420 ;
10.800000 ;-26.226594 ;-23.394320 ;
10.900000 ;-25.839802 ;-23.504216 ;
11.000000 ;-25.492752 ;-23.586338 ;
11.100000 ;-25.171623 ;-23.643845 ;
11.200000 ;-24.871211 ;-23.680574 ;
11.300000 ;-24.625609 ;-23.703436 ;
11.400000 ;-24.410186 ;-23.713615 ;
11.500000 ;-24.190510 ;-23.711105 ;
11.600000 ;-24.014805 ;-23.702860 ;
11.700000 ;-23.874352 ;-23.690204 ;
11.800000 ;-23.724585 ;-23.670939 ;
11.900000 ;-23.602278 ;-23.649891 ;
12.000000 ;-23.506285 ;-23.628111 ;
12.100000 ;-23.404589 ;-23.603708 ;
12.200000 ;-23.320952 ;-23.579567 ;
12.300000 ;-23.257468 ;-23.556431 ;
12.400000 ;-23.187132 ;-23.532382 ;
12.500000 ;-23.125970 ;-23.509199 ;
12.600000 ;-23.085633 ;-23.488139 ;
12.700000 ;-23.041650 ;-23.467225 ;
12.800000 ;-22.990135 ;-23.446267 ;
12.900000 ;-22.960398 ;-23.427957 ;
13.000000 ;-22.941862 ;-23.411394 ;
13.100000 ;-22.900876 ;-23.393600 ;
13.200000 ;-22.869927 ;-23.377516 ;
13.300000 ;-22.861927 ;-23.364293 ;
13.400000 ;-22.840529 ;-23.350634 ;
13.500000 ;-22.809764 ;-23.336891 ;
13.600000 ;-22.800332 ;-23.325807 ;
13.700000 ;-22.792225 ;-23.315538 ;
13.800000 ;-22.766758 ;-23.304372 ;
13.900000 ;-22.755470 ;-23.295118 ;
14.000000 ;-22.753328 ;-23.287285 ;
14.100000 ;-22.733841 ;-23.278455 ;
14.200000 ;-22.720774 ;-23.270734 ;
14.300000 ;-22.721717 ;-23.264770 ;
14.400000 ;-22.711294 ;-23.258249 ;
14.500000 ;-22.693524 ;-23.251506 ;
14.600000 ;-22.693168 ;-23.246734 ;
14.700000 ;-22.697204 ;-23.242735 ;
14.800000 ;-22.677762 ;-23.236980 ;
14.900000 ;-22.668296 ;-23.232451 ;
15.000000 ;-22.678405 ;-23.229987 ;
15.100000 ;-22.672267 ;-23.226345 ;
15.200000 ;-22.654744 ;-23.221945 ;
15.300000 ;-22.658567 ;-23.219707 ;
15.400000 ;-22.664386 ;-23.217874 ;
15.500000 ;-22.648091 ;-23.214265 ;
15.600000 ;-22.645133 ;-23.212048 ;
15.700000 ;-22.652785 ;-23.210962 ;
15.800000 ;-22.641664 ;-23.208358 ;
15.900000 ;-22.635056 ;-23.206312 ;
16.000000 ;-22.641839 ;-23.205608 ;
16.100000 ;-22.637430 ;-23.204032 ;
16.200000 ;-22.626259 ;-23.201971 ;
16.300000 ;-22.630478 ;-23.201400 ;
16.400000 ;-22.637215 ;-23.201157 ;
16.500000 ;-22.622587 ;-23.199095 ;
16.600000 ;-22.618007 ;-23.198020 ;
16.700000 ;-22.631106 ;-23.198609 ;
16.800000 ;-22.628051 ;-23.197825 ;
16.900000 ;-22.612770 ;-23.196013 ;
17.000000 ;-22.619455 ;-23.196232 ;
17.100000 ;-22.630669 ;-23.196913 ;
17.200000 ;-22.615628 ;-23.195296 ;
17.300000 ;-22.613126 ;-23.194850 ;
17.400000 ;-22.624730 ;-23.195711 ;
17.500000 ;-22.616657 ;-23.194852 ;
17.600000 ;-22.610407 ;-23.194193 ;
17.700000 ;-22.618519 ;-23.194854 ;
17.800000 ;-22.616598 ;-23.194648 ;
17.900000 ;-22.607537 ;-23.193832 ;
18.000000 ;-22.612481 ;-23.194295 ;
18.100000 ;-22.618975 ;-23.194921 ;
18.200000 ;-22.606716 ;-23.193892 ;
18.300000 ;-22.604477 ;-23.193779 ;
18.400000 ;-22.617357 ;-23.195036 ;
18.500000 ;-22.614198 ;-23.194876 ;
18.600000 ;-22.600262 ;-23.193767 ;
18.700000 ;-22.608180 ;-23.194627 ;
18.800000 ;-22.621654 ;-23.195996 ;
18.900000 ;-22.606586 ;-23.194824 ;
19.000000 ;-22.603075 ;-23.194696 ;
19.100000 ;-22.617510 ;-23.196183 ;
19.200000 ;-22.611792 ;-23.195876 ;
19.300000 ;-22.603904 ;-23.195383 ;
19.400000 ;-22.612508 ;-23.196372 ;
19.500000 ;-22.612870 ;-23.196630 ;
19.600000 ;-22.604160 ;-23.196083 ;
19.700000 ;-22.608770 ;-23.196732 ;
19.800000 ;-22.614909 ;-23.197522 ;
19.900000 ;-22.604447 ;-23.196833 ;
20.000000 ;-22.603543 ;-23.197002 ;
20.100000 ;-22.615077 ;-23.198286 ;
20.200000 ;-22.610838 ;-23.198163 ;
20.300000 ;-22.598962 ;-23.197360 ;
20.400000 ;-22.607680 ;-23.198401 ;
20.500000 ;-22.620859 ;-23.199843 ;
20.600000 ;-22.605473 ;-23.198733 ;
20.700000 ;-22.601286 ;-23.198626 ;
20.800000 ;-22.617933 ;-23.200384 ;
20.900000 ;-22.614591 ;-23.200355 ;
21.000000 ;-22.604019 ;-23.199681 ;
21.100000 ;-22.612892 ;-23.200746 ;
21.200000 ;-22.616375 ;-23.201331 ;
21.300000 ;-22.606743 ;-23.200744 ;
21.400000 ;-22.610487 ;-23.201353 ;
21.500000 ;-22.617066 ;-23.202215 ;
21.600000 ;-22.607865 ;-23.201668 ;
21.700000 ;-22.607416 ;-23.201904 ;
21.800000 ;-22.617402 ;-23.203072 ;
21.900000 ;-22.612357 ;-23.202897 ;
22.000000 ;-22.603092 ;-23.202344 ;
22.100000 ;-22.612043 ;-23.203420 ;
22.200000 ;-22.622866 ;-23.204664 ;
22.300000 ;-22.607347 ;-23.203552 ;
22.400000 ;-22.603759 ;-23.203507 ;
22.500000 ;-22.621674 ;-23.205384 ;
22.600000 ;-22.619996 ;-23.205510 ;
22.700000 ;-22.606525 ;-23.204581 ;
22.800000 ;-22.615616 ;-23.205668 ;
22.900000 ;-22.623533 ;-23.206651 ;
23.000000 ;-22.611914 ;-23.205886 ;
23.100000 ;-22.614225 ;-23.206367 ;
23.200000 ;-22.622436 ;-23.207374 ;
23.300000 ;-22.613854 ;-23.206880 ;
23.400000 ;-22.612991 ;-23.207076 ;
23.500000 ;-22.621825 ;-23.208138 ;
23.600000 ;-22.616778 ;-23.207958 ;
23.700000 ;-22.609872 ;-23.207612 ;
23.800000 ;-22.618330 ;-23.208639 ;
23.900000 ;-22.625790 ;-23.209577 ;
24.000000 ;-22.611062 ;-23.208530 ;
24.100000 ;-22.609387 ;-23.208650 ;
24.200000 ;-22.627066 ;-23.210500 ;
24.300000 ;-22.625156 ;-23.210598 ;
24.400000 ;-22.609711 ;-23.209485 ;
24.500000 ;-22.619275 ;-23.210608 ;
24.600000 ;-22.632338 ;-23.212044 ;
24.700000 ;-22.618166 ;-23.211044 ;
24.800000 ;-22.618312 ;-23.211323 ;
24.900000 ;-22.629430 ;-23.212582 ;
25.000000 ;-22.621207 ;-23.212113 ;
25.100000 ;-22.618962 ;-23.212177 ;
25.200000 ;-22.627339 ;-23.213189 ;
25.300000 ;-22.623015 ;-23.213067 ;
25.400000 ;-22.617514 ;-23.212838 ;
25.500000 ;-22.624983 ;-23.213768 ;
25.600000 ;-22.629367 ;-23.214422 ;
25.700000 ;-22.616711 ;-23.213551 ;
25.800000 ;-22.617314 ;-23.213866 ;
25.900000 ;-22.632998 ;-23.215529 ;
26.000000 ;-22.628847 ;-23.215418 ;
26.100000 ;-22.613476 ;-23.214302 ;
26.200000 ;-22.624065 ;-23.215508 ;
26.300000 ;-22.640523 ;-23.217239 ;
26.400000 ;-22.624318 ;-23.216047 ;
26.500000 ;-22.621803 ;-23.216079 ;
26.600000 ;-22.636774 ;-23.217675 ;
26.700000 ;-22.629629 ;-23.217292 ;
26.800000 ;-22.624734 ;-23.217110 ;
26.900000 ;-22.633340 ;-23.218134 ;
27.000000 ;-22.630401 ;-23.218126 ;
27.100000 ;-22.625040 ;-23.217900 ;
27.200000 ;-22.631408 ;-23.218722 ;
27.300000 ;-22.633986 ;-23.219205 ;
27.400000 ;-22.623960 ;-23.218561 ;
27.500000 ;-22.626080 ;-23.219002 ;
27.600000 ;-22.638585 ;-23.220371 ;
27.700000 ;-22.631668 ;-23.220002 ;
27.800000 ;-22.618906 ;-23.219110 ;
27.900000 ;-22.630671 ;-23.220412 ;
28.000000 ;-22.646858 ;-23.222109 ;
28.100000 ;-22.629074 ;-23.220766 ;
28.200000 ;-22.624550 ;-23.220609 ;
28.300000 ;-22.643520 ;-23.222553 ;
28.400000 ;-22.638979 ;-23.222393 ;
28.500000 ;-22.629896 ;-23.221827 ;
