0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.517357 ;-20.622110 ;
0.200000 ;-27.518843 ;-20.636233 ;
0.300000 ;-27.500854 ;-20.643526 ;
0.400000 ;-27.482400 ;-20.646891 ;
0.500000 ;-27.475313 ;-20.648351 ;
0.600000 ;-27.463134 ;-20.647156 ;
0.700000 ;-27.452990 ;-20.644549 ;
0.800000 ;-27.450712 ;-20.641532 ;
0.900000 ;-27.444754 ;-20.637387 ;
1.000000 ;-27.433905 ;-20.632271 ;
1.100000 ;-27.430028 ;-20.627490 ;
1.200000 ;-27.444122 ;-20.624202 ;
1.300000 ;-27.446616 ;-20.619837 ;
1.400000 ;-27.425924 ;-20.613429 ;
1.500000 ;-27.401483 ;-20.606797 ;
1.600000 ;-27.412062 ;-20.603487 ;
1.700000 ;-27.422797 ;-20.600387 ;
1.800000 ;-27.413556 ;-20.595706 ;
1.900000 ;-27.413682 ;-20.592084 ;
2.000000 ;-27.418852 ;-20.589137 ;
2.100000 ;-27.415836 ;-20.585678 ;
2.200000 ;-27.415284 ;-20.582657 ;
2.300000 ;-27.421034 ;-20.580412 ;
2.400000 ;-27.420321 ;-20.577789 ;
2.500000 ;-27.413490 ;-20.574812 ;
2.600000 ;-27.415843 ;-20.572839 ;
2.700000 ;-27.433322 ;-20.572392 ;
2.800000 ;-27.434973 ;-20.570692 ;
2.900000 ;-27.414275 ;-20.567142 ;
3.000000 ;-27.397431 ;-20.564079 ;
3.100000 ;-27.414881 ;-20.564214 ;
3.200000 ;-27.421506 ;-20.563505 ;
3.300000 ;-27.411272 ;-20.561401 ;
3.400000 ;-27.416190 ;-20.560758 ;
3.500000 ;-27.420897 ;-20.560192 ;
3.600000 ;-27.417138 ;-20.558960 ;
3.700000 ;-27.418798 ;-20.558294 ;
3.800000 ;-27.424979 ;-20.558110 ;
3.900000 ;-27.423104 ;-20.557275 ;
4.000000 ;-27.416134 ;-20.556049 ;
4.100000 ;-27.422481 ;-20.556073 ;
4.200000 ;-27.438617 ;-20.557027 ;
4.300000 ;-27.435366 ;-20.556299 ;
4.400000 ;-27.413245 ;-20.553928 ;
4.500000 ;-27.405833 ;-20.552915 ;
4.600000 ;-27.423987 ;-20.554225 ;
4.700000 ;-27.424690 ;-20.554011 ;
4.800000 ;-27.414780 ;-20.552881 ;
4.900000 ;-27.422784 ;-20.553381 ;
5.000000 ;-27.425563 ;-20.553441 ;
5.100000 ;-27.420753 ;-20.552847 ;
5.200000 ;-27.424613 ;-20.553051 ;
5.300000 ;-27.430167 ;-20.553426 ;
5.400000 ;-27.426404 ;-20.552986 ;
5.500000 ;-27.419651 ;-20.552296 ;
5.600000 ;-27.430088 ;-20.553158 ;
5.700000 ;-27.443456 ;-20.554297 ;
5.800000 ;-27.435032 ;-20.553499 ;
5.900000 ;-27.412886 ;-20.551487 ;
6.000000 ;-27.417770 ;-20.551900 ;
6.100000 ;-27.451240 ;-20.554878 ;
6.200000 ;-27.447293 ;-20.554522 ;
6.300000 ;-27.407592 ;-20.550980 ;
6.400000 ;-27.408729 ;-20.551092 ;
6.500000 ;-27.434698 ;-20.553428 ;
6.600000 ;-27.426569 ;-20.552724 ;
6.700000 ;-27.415210 ;-20.551736 ;
6.800000 ;-27.427918 ;-20.552903 ;
6.900000 ;-27.428243 ;-20.552967 ;
7.000000 ;-27.424410 ;-20.552663 ;
7.100000 ;-27.430911 ;-20.553286 ;
7.200000 ;-27.431914 ;-20.553420 ;
7.300000 ;-27.426654 ;-20.552996 ;
7.400000 ;-27.429965 ;-20.553342 ;
7.500000 ;-27.439488 ;-20.554245 ;
7.600000 ;-27.437005 ;-20.554076 ;
7.700000 ;-27.424214 ;-20.552987 ;
7.800000 ;-27.424658 ;-20.553083 ;
7.900000 ;-27.451981 ;-20.555583 ;
8.000000 ;-27.456281 ;-20.556027 ;
8.100000 ;-27.425235 ;-20.553312 ;
8.200000 ;-27.403362 ;-20.551418 ;
8.300000 ;-27.438097 ;-20.554583 ;
8.400000 ;-27.449890 ;-20.555699 ;
8.500000 ;-27.418925 ;-20.552998 ;
8.600000 ;-27.416514 ;-20.552847 ;
8.700000 ;-27.433645 ;-20.554442 ;
8.800000 ;-27.428921 ;-20.554083 ;
8.900000 ;-27.427540 ;-20.554024 ;
9.000000 ;-27.434586 ;-20.554718 ;
9.100000 ;-27.432799 ;-20.554622 ;
9.200000 ;-27.430388 ;-20.554471 ;
9.300000 ;-27.437180 ;-20.555143 ;
9.400000 ;-27.438577 ;-20.555332 ;
9.500000 ;-27.431690 ;-20.554781 ;
9.600000 ;-27.429662 ;-20.554664 ;
9.700000 ;-27.433244 ;-20.555049 ;
9.800000 ;-27.433572 ;-20.555143 ;
9.900000 ;-27.431137 ;-20.604540 ;
10.000000 ;-27.379558 ;-20.913784 ;
10.100000 ;-27.242130 ;-21.320109 ;
10.200000 ;-27.009965 ;-21.726504 ;
10.300000 ;-26.703098 ;-22.098963 ;
10.400000 ;-26.343022 ;-22.425367 ;
10.500000 ;-25.953745 ;-22.703653 ;
10.600000 ;-25.554727 ;-22.935687 ;
10.700000 ;-25.160105 ;-23.125118 ;
10.800000 ;-24.782911 ;-23.276705 ;
10.900000 ;-24.431121 ;-23.395314 ;
11.000000 ;-24.094915 ;-23.484518 ;
11.100000 ;-23.803412 ;-23.551089 ;
11.200000 ;-23.547450 ;-23.598287 ;
11.300000 ;-23.292087 ;-23.626968 ;
11.400000 ;-23.080021 ;-23.644038 ;
11.500000 ;-22.909036 ;-23.652160 ;
11.600000 ;-22.730294 ;-23.649803 ;
11.700000 ;-22.580937 ;-23.642185 ;
11.800000 ;-22.464015 ;-23.631271 ;
11.900000 ;-22.341751 ;-23.615414 ;
12.000000 ;-22.240537 ;-23.597968 ;
12.100000 ;-22.161603 ;-23.579948 ;
12.200000 ;-22.076709 ;-23.559838 ;
12.300000 ;-22.006714 ;-23.539925 ;
12.400000 ;-21.956269 ;-23.521023 ;
12.500000 ;-21.897451 ;-23.501243 ;
12.600000 ;-21.843771 ;-23.481966 ;
12.700000 ;-21.812250 ;-23.464753 ;
12.800000 ;-21.777795 ;-23.447707 ;
12.900000 ;-21.731468 ;-23.430221 ;
13.000000 ;-21.707023 ;-23.415119 ;
13.100000 ;-21.693362 ;-23.401528 ;
13.200000 ;-21.656708 ;-23.386702 ;
13.300000 ;-21.632383 ;-23.373559 ;
13.400000 ;-21.626672 ;-23.362606 ;
