0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.490693 ;-20.616076 ;
0.200000 ;-27.486663 ;-20.627578 ;
0.300000 ;-27.477752 ;-20.634687 ;
0.400000 ;-27.456455 ;-20.637627 ;
0.500000 ;-27.442624 ;-20.638855 ;
0.600000 ;-27.453776 ;-20.640521 ;
0.700000 ;-27.452602 ;-20.639739 ;
0.800000 ;-27.428418 ;-20.635893 ;
0.900000 ;-27.414361 ;-20.632266 ;
1.000000 ;-27.434264 ;-20.631234 ;
1.100000 ;-27.435310 ;-20.628197 ;
1.200000 ;-27.410758 ;-20.622675 ;
1.300000 ;-27.409747 ;-20.619201 ;
1.400000 ;-27.423539 ;-20.617062 ;
1.500000 ;-27.416668 ;-20.613114 ;
1.600000 ;-27.406847 ;-20.608995 ;
1.700000 ;-27.416739 ;-20.606773 ;
1.800000 ;-27.417582 ;-20.603876 ;
1.900000 ;-27.409100 ;-20.600291 ;
2.000000 ;-27.413505 ;-20.598024 ;
2.100000 ;-27.420206 ;-20.596123 ;
2.200000 ;-27.414718 ;-20.593285 ;
2.300000 ;-27.406539 ;-20.590359 ;
2.400000 ;-27.418021 ;-20.589354 ;
2.500000 ;-27.427046 ;-20.588273 ;
2.600000 ;-27.415777 ;-20.585505 ;
2.700000 ;-27.400363 ;-20.582496 ;
2.800000 ;-27.417202 ;-20.582511 ;
2.900000 ;-27.432552 ;-20.582509 ;
3.000000 ;-27.416154 ;-20.579765 ;
3.100000 ;-27.395319 ;-20.576724 ;
3.200000 ;-27.415543 ;-20.577467 ;
3.300000 ;-27.424181 ;-20.577260 ;
3.400000 ;-27.407746 ;-20.574883 ;
3.500000 ;-27.408444 ;-20.574122 ;
3.600000 ;-27.419712 ;-20.574382 ;
3.700000 ;-27.415469 ;-20.573315 ;
3.800000 ;-27.410856 ;-20.572276 ;
3.900000 ;-27.419765 ;-20.572509 ;
4.000000 ;-27.420568 ;-20.572065 ;
4.100000 ;-27.413019 ;-20.570919 ;
4.200000 ;-27.417108 ;-20.570864 ;
4.300000 ;-27.427149 ;-20.571385 ;
4.400000 ;-27.423117 ;-20.570679 ;
4.500000 ;-27.410222 ;-20.569212 ;
4.600000 ;-27.417354 ;-20.569576 ;
4.700000 ;-27.436280 ;-20.571028 ;
4.800000 ;-27.429919 ;-20.570238 ;
4.900000 ;-27.405058 ;-20.567811 ;
5.000000 ;-27.411005 ;-20.568172 ;
5.100000 ;-27.434059 ;-20.570091 ;
5.200000 ;-27.425461 ;-20.569188 ;
5.300000 ;-27.402991 ;-20.567058 ;
5.400000 ;-27.417896 ;-20.568298 ;
5.500000 ;-27.425718 ;-20.568918 ;
5.600000 ;-27.414929 ;-20.567879 ;
5.700000 ;-27.417693 ;-20.568071 ;
5.800000 ;-27.425179 ;-20.568697 ;
5.900000 ;-27.421021 ;-20.568288 ;
6.000000 ;-27.417792 ;-20.567972 ;
6.100000 ;-27.426632 ;-20.568748 ;
6.200000 ;-27.427930 ;-20.568855 ;
6.300000 ;-27.419107 ;-20.568060 ;
6.400000 ;-27.419054 ;-20.568060 ;
6.500000 ;-27.435010 ;-20.569503 ;
6.600000 ;-27.435901 ;-20.569599 ;
6.700000 ;-27.417500 ;-20.567968 ;
6.800000 ;-27.410676 ;-20.567380 ;
6.900000 ;-27.436878 ;-20.569763 ;
7.000000 ;-27.441982 ;-20.570255 ;
7.100000 ;-27.414802 ;-20.567853 ;
7.200000 ;-27.407792 ;-20.567264 ;
7.300000 ;-27.430722 ;-20.569366 ;
7.400000 ;-27.428376 ;-20.569201 ;
7.500000 ;-27.412340 ;-20.567809 ;
7.600000 ;-27.423679 ;-20.568878 ;
7.700000 ;-27.428167 ;-20.569332 ;
7.800000 ;-27.420802 ;-20.568724 ;
7.900000 ;-27.424731 ;-20.569132 ;
8.000000 ;-27.430451 ;-20.569702 ;
8.100000 ;-27.426097 ;-20.569369 ;
8.200000 ;-27.421572 ;-20.569021 ;
8.300000 ;-27.432107 ;-20.570027 ;
8.400000 ;-27.436795 ;-20.570509 ;
8.500000 ;-27.426252 ;-20.569623 ;
8.600000 ;-27.416611 ;-20.568819 ;
8.700000 ;-27.435726 ;-20.570599 ;
8.800000 ;-27.448882 ;-20.571845 ;
8.900000 ;-27.430254 ;-20.570237 ;
9.000000 ;-27.405898 ;-20.568115 ;
9.100000 ;-27.427817 ;-20.570149 ;
9.200000 ;-27.443635 ;-20.571635 ;
9.300000 ;-27.423374 ;-20.569883 ;
9.400000 ;-27.412796 ;-20.569001 ;
9.500000 ;-27.430231 ;-20.570634 ;
9.600000 ;-27.429328 ;-20.570620 ;
9.700000 ;-27.420952 ;-20.569935 ;
9.800000 ;-27.425862 ;-20.570443 ;
9.900000 ;-27.427152 ;-20.599309 ;
10.000000 ;-27.388799 ;-20.876298 ;
10.100000 ;-27.265007 ;-21.274081 ;
10.200000 ;-27.046915 ;-21.682622 ;
10.300000 ;-26.749670 ;-22.060649 ;
10.400000 ;-26.395422 ;-22.393823 ;
10.500000 ;-26.008780 ;-22.679104 ;
10.600000 ;-25.609370 ;-22.917849 ;
10.700000 ;-25.213470 ;-23.113645 ;
10.800000 ;-24.831737 ;-23.270892 ;
10.900000 ;-24.477115 ;-23.394835 ;
11.000000 ;-24.138001 ;-23.488842 ;
11.100000 ;-23.836523 ;-23.559135 ;
11.200000 ;-23.579826 ;-23.610365 ;
11.300000 ;-23.325966 ;-23.642780 ;
11.400000 ;-23.102070 ;-23.662088 ;
11.500000 ;-22.927795 ;-23.672813 ;
11.600000 ;-22.754077 ;-23.673392 ;
11.700000 ;-22.595909 ;-23.667283 ;
11.800000 ;-22.475682 ;-23.658092 ;
11.900000 ;-22.356773 ;-23.644262 ;
12.000000 ;-22.249287 ;-23.627864 ;
12.100000 ;-22.168168 ;-23.611060 ;
12.200000 ;-22.086300 ;-23.592419 ;
12.300000 ;-22.010901 ;-23.573164 ;
12.400000 ;-21.957655 ;-23.555020 ;
12.500000 ;-21.904069 ;-23.536529 ;
12.600000 ;-21.845730 ;-23.517641 ;
12.700000 ;-21.808921 ;-23.500697 ;
12.800000 ;-21.780741 ;-23.484786 ;
12.900000 ;-21.733689 ;-23.467779 ;
13.000000 ;-21.701551 ;-23.452538 ;
13.100000 ;-21.689153 ;-23.439499 ;
13.200000 ;-21.658709 ;-23.425567 ;
13.300000 ;-21.627455 ;-23.412195 ;
13.400000 ;-21.618570 ;-23.401297 ;
13.500000 ;-21.602856 ;-23.390441 ;
13.600000 ;-21.575744 ;-23.379242 ;
13.700000 ;-21.566524 ;-23.370105 ;
13.800000 ;-21.559208 ;-23.361681 ;
13.900000 ;-21.536667 ;-23.352530 ;
14.000000 ;-21.527167 ;-23.344967 ;
14.100000 ;-21.526058 ;-23.338577 ;
14.200000 ;-21.507536 ;-23.331203 ;
14.300000 ;-21.495524 ;-23.324797 ;
14.400000 ;-21.498629 ;-23.320042 ;
14.500000 ;-21.489117 ;-23.314623 ;
14.600000 ;-21.471305 ;-23.308875 ;
14.700000 ;-21.473022 ;-23.305073 ;
14.800000 ;-21.477457 ;-23.301804 ;
14.900000 ;-21.457884 ;-23.296843 ;
15.000000 ;-21.452187 ;-23.293298 ;
15.100000 ;-21.462227 ;-23.291305 ;
15.200000 ;-21.450243 ;-23.287727 ;
15.300000 ;-21.439459 ;-23.284467 ;
15.400000 ;-21.446608 ;-23.282889 ;
15.500000 ;-21.441986 ;-23.280528 ;
15.600000 ;-21.430334 ;-23.277762 ;
15.700000 ;-21.434096 ;-23.276428 ;
15.800000 ;-21.434886 ;-23.275000 ;
15.900000 ;-21.422398 ;-23.272617 ;
16.000000 ;-21.422990 ;-23.271440 ;
16.100000 ;-21.430110 ;-23.270920 ;
16.200000 ;-21.417815 ;-23.268911 ;
16.300000 ;-21.412031 ;-23.267540 ;
16.400000 ;-21.422688 ;-23.267617 ;
16.500000 ;-21.419758 ;-23.266663 ;
16.600000 ;-21.405515 ;-23.264857 ;
16.700000 ;-21.411913 ;-23.264825 ;
16.800000 ;-21.421759 ;-23.265146 ;
16.900000 ;-21.406391 ;-23.263453 ;
17.000000 ;-21.404656 ;-23.262941 ;
17.100000 ;-21.416757 ;-23.263621 ;
17.200000 ;-21.407324 ;-23.262579 ;
17.300000 ;-21.401617 ;-23.261888 ;
17.400000 ;-21.410651 ;-23.262452 ;
17.500000 ;-21.406413 ;-23.261963 ;
17.600000 ;-21.398783 ;-23.261230 ;
17.700000 ;-21.405431 ;-23.261703 ;
17.800000 ;-21.407105 ;-23.261797 ;
17.900000 ;-21.396032 ;-23.260871 ;
18.000000 ;-21.399034 ;-23.261127 ;
18.100000 ;-21.409237 ;-23.261998 ;
18.200000 ;-21.397746 ;-23.261107 ;
18.300000 ;-21.392006 ;-23.260708 ;
18.400000 ;-21.405416 ;-23.261901 ;
