0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.326549 ;-20.511983 ;
0.200000 ;-28.849240 ;-20.451230 ;
0.300000 ;-29.189335 ;-20.414326 ;
0.400000 ;-29.441274 ;-20.398992 ;
0.500000 ;-29.621514 ;-20.398099 ;
0.600000 ;-29.762732 ;-20.408287 ;
0.700000 ;-29.869418 ;-20.425354 ;
0.800000 ;-29.948450 ;-20.446555 ;
0.900000 ;-30.016043 ;-20.470680 ;
1.000000 ;-30.069325 ;-20.495804 ;
1.100000 ;-30.105948 ;-20.520663 ;
1.200000 ;-30.133010 ;-20.544927 ;
1.300000 ;-30.166456 ;-20.569290 ;
1.400000 ;-30.199155 ;-20.592795 ;
1.500000 ;-30.211650 ;-20.613319 ;
1.600000 ;-30.204973 ;-20.630834 ;
1.700000 ;-30.201351 ;-20.647490 ;
1.800000 ;-30.224855 ;-20.665688 ;
1.900000 ;-30.239320 ;-20.681703 ;
2.000000 ;-30.234680 ;-20.694489 ;
2.100000 ;-30.238359 ;-20.707077 ;
2.200000 ;-30.249007 ;-20.719379 ;
2.300000 ;-30.249788 ;-20.729628 ;
2.400000 ;-30.247277 ;-20.738607 ;
2.500000 ;-30.255485 ;-20.747912 ;
2.600000 ;-30.260569 ;-20.756096 ;
2.700000 ;-30.255402 ;-20.762439 ;
2.800000 ;-30.248644 ;-20.767949 ;
2.900000 ;-30.260968 ;-20.774947 ;
3.000000 ;-30.276177 ;-20.781708 ;
3.100000 ;-30.268427 ;-20.785445 ;
3.200000 ;-30.243299 ;-20.786811 ;
3.300000 ;-30.238371 ;-20.789975 ;
3.400000 ;-30.273975 ;-20.797210 ;
3.500000 ;-30.282905 ;-20.801171 ;
3.600000 ;-30.246825 ;-20.799870 ;
3.700000 ;-30.222094 ;-20.799525 ;
3.800000 ;-30.251839 ;-20.804904 ;
3.900000 ;-30.258323 ;-20.807496 ;
4.000000 ;-30.239059 ;-20.807049 ;
4.100000 ;-30.244501 ;-20.809120 ;
4.200000 ;-30.251885 ;-20.811231 ;
4.300000 ;-30.246704 ;-20.811806 ;
4.400000 ;-30.246185 ;-20.812754 ;
4.500000 ;-30.251702 ;-20.814238 ;
4.600000 ;-30.249862 ;-20.814802 ;
4.700000 ;-30.243207 ;-20.814736 ;
4.800000 ;-30.247371 ;-20.815769 ;
4.900000 ;-30.257073 ;-20.817331 ;
5.000000 ;-30.253940 ;-20.817412 ;
5.100000 ;-30.238922 ;-20.816123 ;
5.200000 ;-30.233411 ;-20.815824 ;
5.300000 ;-30.260718 ;-20.819084 ;
5.400000 ;-30.274303 ;-20.820796 ;
5.500000 ;-30.248577 ;-20.818149 ;
5.600000 ;-30.211668 ;-20.814237 ;
5.700000 ;-30.230621 ;-20.816436 ;
5.800000 ;-30.259901 ;-20.819751 ;
5.900000 ;-30.243761 ;-20.818058 ;
6.000000 ;-30.214436 ;-20.814898 ;
6.100000 ;-30.232901 ;-20.816969 ;
6.200000 ;-30.240008 ;-20.817783 ;
6.300000 ;-30.230605 ;-20.816775 ;
6.400000 ;-30.234983 ;-20.817273 ;
6.500000 ;-30.239454 ;-20.817775 ;
6.600000 ;-30.235211 ;-20.817317 ;
6.700000 ;-30.233582 ;-20.817144 ;
6.800000 ;-30.240532 ;-20.817912 ;
6.900000 ;-30.241182 ;-20.817988 ;
7.000000 ;-30.233025 ;-20.817098 ;
7.100000 ;-30.228618 ;-20.816621 ;
