0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.694371 ;-20.978820 ;
0.200000 ;-27.799547 ;-21.303661 ;
0.300000 ;-27.842866 ;-21.583244 ;
0.400000 ;-27.871587 ;-21.826642 ;
0.500000 ;-27.884549 ;-22.038868 ;
0.600000 ;-27.886001 ;-22.224526 ;
0.700000 ;-27.886775 ;-22.388047 ;
0.800000 ;-27.880354 ;-22.532031 ;
0.900000 ;-27.867831 ;-22.659175 ;
1.000000 ;-27.860711 ;-22.772567 ;
1.100000 ;-27.860189 ;-22.874204 ;
1.200000 ;-27.848400 ;-22.964336 ;
1.300000 ;-27.823409 ;-23.044174 ;
1.400000 ;-27.801919 ;-23.116114 ;
1.500000 ;-27.803748 ;-23.182601 ;
1.600000 ;-27.799122 ;-23.242345 ;
1.700000 ;-27.779290 ;-23.295450 ;
1.800000 ;-27.770714 ;-23.344411 ;
1.900000 ;-27.769237 ;-23.389481 ;
2.000000 ;-27.757643 ;-23.429906 ;
2.100000 ;-27.745183 ;-23.466751 ;
2.200000 ;-27.746384 ;-23.501406 ;
2.300000 ;-27.742334 ;-23.532838 ;
2.400000 ;-27.727033 ;-23.560892 ;
2.500000 ;-27.716415 ;-23.586943 ;
2.600000 ;-27.728034 ;-23.612458 ;
2.700000 ;-27.728904 ;-23.635280 ;
2.800000 ;-27.705605 ;-23.654622 ;
2.900000 ;-27.684450 ;-23.672508 ;
3.000000 ;-27.704800 ;-23.691874 ;
3.100000 ;-27.714449 ;-23.709133 ;
3.200000 ;-27.686221 ;-23.722459 ;
3.300000 ;-27.665603 ;-23.735189 ;
3.400000 ;-27.685333 ;-23.749745 ;
3.500000 ;-27.684097 ;-23.761845 ;
3.600000 ;-27.666026 ;-23.771858 ;
3.700000 ;-27.672155 ;-23.782778 ;
3.800000 ;-27.674384 ;-23.792664 ;
3.900000 ;-27.665446 ;-23.801057 ;
4.000000 ;-27.665868 ;-23.809473 ;
4.100000 ;-27.669659 ;-23.817535 ;
4.200000 ;-27.663864 ;-23.824361 ;
4.300000 ;-27.655944 ;-23.830526 ;
4.400000 ;-27.664092 ;-23.837368 ;
4.500000 ;-27.669991 ;-23.843614 ;
4.600000 ;-27.658698 ;-23.848226 ;
4.700000 ;-27.642828 ;-23.852137 ;
4.800000 ;-27.656489 ;-23.857814 ;
4.900000 ;-27.675800 ;-23.863574 ;
5.000000 ;-27.660353 ;-23.866551 ;
5.100000 ;-27.627828 ;-23.868032 ;
5.200000 ;-27.641122 ;-23.872533 ;
5.300000 ;-27.661434 ;-23.877299 ;
5.400000 ;-27.645092 ;-23.879224 ;
5.500000 ;-27.629679 ;-23.881013 ;
5.600000 ;-27.645161 ;-23.884822 ;
5.700000 ;-27.644996 ;-23.887336 ;
5.800000 ;-27.636597 ;-23.889098 ;
5.900000 ;-27.643539 ;-23.891807 ;
6.000000 ;-27.644868 ;-23.893973 ;
6.100000 ;-27.638353 ;-23.895448 ;
6.200000 ;-27.640769 ;-23.897442 ;
6.300000 ;-27.647722 ;-23.899648 ;
6.400000 ;-27.643711 ;-23.900965 ;
6.500000 ;-27.633122 ;-23.901713 ;
6.600000 ;-27.639531 ;-23.903590 ;
6.700000 ;-27.657442 ;-23.906206 ;
6.800000 ;-27.651897 ;-23.907065 ;
6.900000 ;-27.625805 ;-23.906380 ;
7.000000 ;-27.623302 ;-23.907317 ;
7.100000 ;-27.654725 ;-23.910620 ;
7.200000 ;-27.653405 ;-23.911521 ;
7.300000 ;-27.619068 ;-23.910006 ;
7.400000 ;-27.622755 ;-23.911162 ;
7.500000 ;-27.641327 ;-23.913335 ;
7.600000 ;-27.632634 ;-23.913513 ;
7.700000 ;-27.627146 ;-23.913879 ;
7.800000 ;-27.636720 ;-23.915286 ;
7.900000 ;-27.635068 ;-23.915852 ;
8.000000 ;-27.630891 ;-23.916205 ;
8.100000 ;-27.637515 ;-23.917300 ;
8.200000 ;-27.638588 ;-23.917969 ;
8.300000 ;-27.631800 ;-23.918047 ;
8.400000 ;-27.632499 ;-23.918637 ;
8.500000 ;-27.645258 ;-23.920067 ;
8.600000 ;-27.645202 ;-23.920557 ;
8.700000 ;-27.629265 ;-23.919888 ;
8.800000 ;-27.621920 ;-23.919815 ;
8.900000 ;-27.649482 ;-23.922225 ;
9.000000 ;-27.659880 ;-23.923388 ;
9.100000 ;-27.630726 ;-23.921704 ;
9.200000 ;-27.605811 ;-23.920308 ;
9.300000 ;-27.635798 ;-23.922829 ;
9.400000 ;-27.645026 ;-23.923850 ;
9.500000 ;-27.620679 ;-23.922455 ;
9.600000 ;-27.621932 ;-23.922882 ;
9.700000 ;-27.628745 ;-23.923695 ;
9.800000 ;-27.631513 ;-23.924207 ;
9.900000 ;-27.632653 ;-23.937653 ;
10.000000 ;-27.601817 ;-24.162643 ;
10.100000 ;-27.487042 ;-24.513182 ;
10.200000 ;-27.280223 ;-24.884222 ;
10.300000 ;-26.990636 ;-25.233691 ;
10.400000 ;-26.642920 ;-25.547279 ;
10.500000 ;-26.259323 ;-25.820500 ;
10.600000 ;-25.860858 ;-26.053658 ;
10.700000 ;-25.464542 ;-26.249163 ;
10.800000 ;-25.080916 ;-26.410250 ;
10.900000 ;-24.717619 ;-26.540654 ;
11.000000 ;-24.388457 ;-26.644822 ;
11.100000 ;-24.073654 ;-26.724988 ;
11.200000 ;-23.791403 ;-26.785839 ;
11.300000 ;-23.561924 ;-26.831884 ;
11.400000 ;-23.338808 ;-26.862992 ;
11.500000 ;-23.127813 ;-26.882222 ;
11.600000 ;-22.967857 ;-26.894385 ;
11.700000 ;-22.818334 ;-26.898765 ;
11.800000 ;-22.672049 ;-26.896612 ;
11.900000 ;-22.560779 ;-26.891393 ;
12.000000 ;-22.456614 ;-26.882465 ;
12.100000 ;-22.357530 ;-26.870695 ;
12.200000 ;-22.283004 ;-26.858106 ;
12.300000 ;-22.211853 ;-26.843993 ;
12.400000 ;-22.140707 ;-26.828682 ;
12.500000 ;-22.090983 ;-26.813936 ;
12.600000 ;-22.047757 ;-26.799129 ;
12.700000 ;-21.991656 ;-26.783301 ;
12.800000 ;-21.953706 ;-26.768640 ;
12.900000 ;-21.933030 ;-26.755232 ;
13.000000 ;-21.893415 ;-26.740866 ;
13.100000 ;-21.857008 ;-26.727067 ;
13.200000 ;-21.845351 ;-26.715287 ;
13.300000 ;-21.825595 ;-26.703433 ;
13.400000 ;-21.792617 ;-26.691207 ;
13.500000 ;-21.780781 ;-26.680854 ;
13.600000 ;-21.772070 ;-26.671206 ;
13.700000 ;-21.745994 ;-26.660934 ;
13.800000 ;-21.734266 ;-26.652088 ;
13.900000 ;-21.730598 ;-26.644247 ;
14.000000 ;-21.710146 ;-26.635788 ;
14.100000 ;-21.698350 ;-26.628342 ;
14.200000 ;-21.698855 ;-26.622125 ;
14.300000 ;-21.684794 ;-26.615380 ;
14.400000 ;-21.669304 ;-26.608938 ;
14.500000 ;-21.671552 ;-26.604018 ;
14.600000 ;-21.670245 ;-26.599222 ;
14.700000 ;-21.649748 ;-26.593520 ;
14.800000 ;-21.646494 ;-26.589251 ;
