0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497307 ;-20.760272 ;
0.200000 ;-27.362285 ;-20.858549 ;
0.300000 ;-27.181461 ;-20.913502 ;
0.400000 ;-27.016789 ;-20.939776 ;
0.500000 ;-26.863784 ;-20.944147 ;
0.600000 ;-26.736917 ;-20.933810 ;
0.700000 ;-26.625937 ;-20.912270 ;
0.800000 ;-26.530233 ;-20.883066 ;
0.900000 ;-26.455858 ;-20.849738 ;
1.000000 ;-26.391537 ;-20.813207 ;
1.100000 ;-26.331926 ;-20.774510 ;
1.200000 ;-26.282613 ;-20.735572 ;
1.300000 ;-26.259426 ;-20.698981 ;
1.400000 ;-26.239886 ;-20.663165 ;
1.500000 ;-26.200733 ;-20.626359 ;
1.600000 ;-26.149792 ;-20.589648 ;
1.700000 ;-26.125746 ;-20.556953 ;
1.800000 ;-26.129777 ;-20.528549 ;
1.900000 ;-26.116137 ;-20.500259 ;
2.000000 ;-26.100348 ;-20.473516 ;
2.100000 ;-26.097908 ;-20.449711 ;
2.200000 ;-26.090353 ;-20.427137 ;
2.300000 ;-26.082891 ;-20.406206 ;
2.400000 ;-26.082938 ;-20.387520 ;
2.500000 ;-26.079885 ;-20.370042 ;
2.600000 ;-26.071652 ;-20.353502 ;
2.700000 ;-26.068303 ;-20.338721 ;
2.800000 ;-26.083101 ;-20.326806 ;
2.900000 ;-26.088817 ;-20.315231 ;
3.000000 ;-26.071627 ;-20.302676 ;
3.100000 ;-26.047871 ;-20.290527 ;
3.200000 ;-26.056556 ;-20.282201 ;
3.300000 ;-26.069744 ;-20.275128 ;
3.400000 ;-26.063095 ;-20.267065 ;
3.500000 ;-26.063287 ;-20.260334 ;
3.600000 ;-26.069567 ;-20.254807 ;
3.700000 ;-26.068144 ;-20.249200 ;
3.800000 ;-26.068546 ;-20.244310 ;
3.900000 ;-26.074985 ;-20.240468 ;
4.000000 ;-26.075477 ;-20.236559 ;
4.100000 ;-26.070178 ;-20.232557 ;
4.200000 ;-26.073397 ;-20.229700 ;
4.300000 ;-26.091234 ;-20.228498 ;
4.400000 ;-26.093925 ;-20.226263 ;
4.500000 ;-26.074973 ;-20.222389 ;
4.600000 ;-26.059433 ;-20.219080 ;
4.700000 ;-26.077098 ;-20.218968 ;
4.800000 ;-26.084444 ;-20.218150 ;
4.900000 ;-26.075705 ;-20.216092 ;
5.000000 ;-26.081557 ;-20.215508 ;
5.100000 ;-26.086635 ;-20.215011 ;
5.200000 ;-26.083921 ;-20.213959 ;
5.300000 ;-26.086891 ;-20.213539 ;
5.400000 ;-26.093291 ;-20.213536 ;
5.500000 ;-26.091861 ;-20.212936 ;
5.600000 ;-26.086276 ;-20.212053 ;
5.700000 ;-26.094530 ;-20.212482 ;
5.800000 ;-26.110243 ;-20.213646 ;
5.900000 ;-26.106279 ;-20.213116 ;
6.000000 ;-26.085211 ;-20.211115 ;
6.100000 ;-26.081322 ;-20.210692 ;
6.200000 ;-26.099123 ;-20.212242 ;
6.300000 ;-26.098968 ;-20.212228 ;
6.400000 ;-26.091271 ;-20.211571 ;
6.500000 ;-26.100062 ;-20.212409 ;
6.600000 ;-26.102346 ;-20.212689 ;
6.700000 ;-26.098600 ;-20.212449 ;
6.800000 ;-26.104096 ;-20.213048 ;
6.900000 ;-26.109066 ;-20.213612 ;
7.000000 ;-26.105105 ;-20.213389 ;
7.100000 ;-26.100333 ;-20.213101 ;
7.200000 ;-26.113419 ;-20.214411 ;
7.300000 ;-26.124713 ;-20.215565 ;
7.400000 ;-26.114108 ;-20.214768 ;
7.500000 ;-26.093880 ;-20.213114 ;
7.600000 ;-26.106058 ;-20.214349 ;
7.700000 ;-26.137118 ;-20.217267 ;
7.800000 ;-26.126699 ;-20.216485 ;
7.900000 ;-26.087963 ;-20.213174 ;
8.000000 ;-26.099323 ;-20.214327 ;
8.100000 ;-26.121223 ;-20.216416 ;
8.200000 ;-26.109300 ;-20.215485 ;
8.300000 ;-26.104888 ;-20.215219 ;
8.400000 ;-26.116237 ;-20.216353 ;
8.500000 ;-26.114793 ;-20.216342 ;
8.600000 ;-26.114049 ;-20.216388 ;
8.700000 ;-26.120377 ;-20.217060 ;
8.800000 ;-26.120013 ;-20.217129 ;
