0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.402799 ;-20.627725 ;
0.200000 ;-27.328721 ;-20.646142 ;
0.300000 ;-27.282509 ;-20.658352 ;
0.400000 ;-27.255104 ;-20.665668 ;
0.500000 ;-27.218595 ;-20.667271 ;
0.600000 ;-27.193175 ;-20.666254 ;
0.700000 ;-27.179913 ;-20.663694 ;
0.800000 ;-27.161725 ;-20.658864 ;
0.900000 ;-27.143272 ;-20.652766 ;
1.000000 ;-27.136955 ;-20.646912 ;
1.100000 ;-27.137407 ;-20.641158 ;
1.200000 ;-27.123159 ;-20.633854 ;
1.300000 ;-27.102430 ;-20.625913 ;
1.400000 ;-27.104114 ;-20.620061 ;
1.500000 ;-27.123857 ;-20.615994 ;
1.600000 ;-27.122228 ;-20.610209 ;
1.700000 ;-27.088107 ;-20.601739 ;
1.800000 ;-27.085894 ;-20.596464 ;
1.900000 ;-27.119949 ;-20.594791 ;
2.000000 ;-27.121453 ;-20.590452 ;
2.100000 ;-27.096942 ;-20.584044 ;
2.200000 ;-27.102091 ;-20.580632 ;
2.300000 ;-27.113189 ;-20.578045 ;
2.400000 ;-27.101284 ;-20.573631 ;
2.500000 ;-27.100175 ;-20.570456 ;
2.600000 ;-27.105195 ;-20.568081 ;
2.700000 ;-27.099127 ;-20.564923 ;
2.800000 ;-27.096949 ;-20.562331 ;
2.900000 ;-27.102498 ;-20.560641 ;
3.000000 ;-27.102819 ;-20.558659 ;
3.100000 ;-27.091998 ;-20.555835 ;
3.200000 ;-27.091254 ;-20.554086 ;
3.300000 ;-27.104353 ;-20.553743 ;
3.400000 ;-27.111940 ;-20.553035 ;
3.500000 ;-27.087749 ;-20.549559 ;
3.600000 ;-27.075001 ;-20.547241 ;
3.700000 ;-27.099705 ;-20.548439 ;
3.800000 ;-27.129891 ;-20.550232 ;
3.900000 ;-27.104807 ;-20.547083 ;
4.000000 ;-27.086357 ;-20.544622 ;
4.100000 ;-27.109530 ;-20.546027 ;
4.200000 ;-27.120582 ;-20.546397 ;
4.300000 ;-27.103731 ;-20.544289 ;
4.400000 ;-27.105532 ;-20.543938 ;
4.500000 ;-27.110746 ;-20.543950 ;
4.600000 ;-27.103654 ;-20.542891 ;
4.700000 ;-27.103980 ;-20.542551 ;
4.800000 ;-27.108965 ;-20.542676 ;
4.900000 ;-27.103774 ;-20.541911 ;
5.000000 ;-27.099713 ;-20.541284 ;
5.100000 ;-27.105493 ;-20.541582 ;
5.200000 ;-27.112809 ;-20.542049 ;
5.300000 ;-27.100502 ;-20.540755 ;
5.400000 ;-27.086898 ;-20.539367 ;
5.500000 ;-27.097869 ;-20.540237 ;
5.600000 ;-27.123273 ;-20.542438 ;
5.700000 ;-27.117937 ;-20.541859 ;
5.800000 ;-27.084298 ;-20.538721 ;
5.900000 ;-27.090241 ;-20.539201 ;
6.000000 ;-27.130393 ;-20.542808 ;
6.100000 ;-27.125465 ;-20.542321 ;
6.200000 ;-27.103835 ;-20.540324 ;
6.300000 ;-27.113445 ;-20.541181 ;
6.400000 ;-27.119641 ;-20.541736 ;
6.500000 ;-27.109706 ;-20.540829 ;
6.600000 ;-27.111296 ;-20.540979 ;
6.700000 ;-27.114143 ;-20.541248 ;
6.800000 ;-27.108392 ;-20.540741 ;
6.900000 ;-27.108475 ;-20.540770 ;
7.000000 ;-27.114373 ;-20.541332 ;
7.100000 ;-27.111361 ;-20.541087 ;
7.200000 ;-27.101124 ;-20.540189 ;
7.300000 ;-27.103575 ;-20.540448 ;
7.400000 ;-27.118191 ;-20.541817 ;
7.500000 ;-27.121680 ;-20.542176 ;
7.600000 ;-27.093146 ;-20.539623 ;
7.700000 ;-27.084610 ;-20.538893 ;
7.800000 ;-27.115647 ;-20.541766 ;
7.900000 ;-27.144083 ;-20.544403 ;
8.000000 ;-27.112444 ;-20.541573 ;
8.100000 ;-27.097866 ;-20.540298 ;
8.200000 ;-27.125226 ;-20.542844 ;
8.300000 ;-27.129059 ;-20.543248 ;
8.400000 ;-27.114002 ;-20.541932 ;
8.500000 ;-27.118033 ;-20.542353 ;
8.600000 ;-27.119501 ;-20.542542 ;
8.700000 ;-27.113427 ;-20.542045 ;
8.800000 ;-27.115341 ;-20.542276 ;
8.900000 ;-27.118704 ;-20.542638 ;
9.000000 ;-27.112287 ;-20.542111 ;
9.100000 ;-27.110091 ;-20.541968 ;
9.200000 ;-27.117143 ;-20.542666 ;
9.300000 ;-27.122303 ;-20.543193 ;
9.400000 ;-27.105989 ;-20.541766 ;
9.500000 ;-27.094977 ;-20.540822 ;
9.600000 ;-27.110469 ;-20.542290 ;
9.700000 ;-27.136379 ;-20.544706 ;
9.800000 ;-27.130652 ;-20.544242 ;
9.900000 ;-27.118699 ;-20.619196 ;
10.000000 ;-27.057619 ;-20.940728 ;
10.100000 ;-26.912426 ;-21.348634 ;
10.200000 ;-26.673635 ;-21.752291 ;
10.300000 ;-26.362136 ;-22.120713 ;
10.400000 ;-25.999956 ;-22.443049 ;
10.500000 ;-25.609809 ;-22.717550 ;
10.600000 ;-25.211591 ;-22.946396 ;
10.700000 ;-24.818113 ;-23.133224 ;
10.800000 ;-24.444925 ;-23.283065 ;
10.900000 ;-24.089948 ;-23.399895 ;
11.000000 ;-23.763193 ;-23.488956 ;
11.100000 ;-23.479210 ;-23.555723 ;
11.200000 ;-23.207281 ;-23.601577 ;
11.300000 ;-22.961170 ;-23.631409 ;
11.400000 ;-22.765427 ;-23.650486 ;
11.500000 ;-22.578754 ;-23.658159 ;
11.600000 ;-22.401096 ;-23.656935 ;
11.700000 ;-22.265366 ;-23.651599 ;
