0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.515898 ;-20.627145 ;
0.200000 ;-27.510960 ;-20.644018 ;
0.300000 ;-27.484871 ;-20.652536 ;
0.400000 ;-27.462076 ;-20.656467 ;
0.500000 ;-27.448253 ;-20.657558 ;
0.600000 ;-27.430786 ;-20.655610 ;
0.700000 ;-27.418970 ;-20.652235 ;
0.800000 ;-27.412479 ;-20.647989 ;
0.900000 ;-27.402240 ;-20.642450 ;
1.000000 ;-27.390171 ;-20.636136 ;
1.100000 ;-27.390298 ;-20.630614 ;
1.200000 ;-27.401472 ;-20.625966 ;
1.300000 ;-27.396387 ;-20.619832 ;
1.400000 ;-27.371940 ;-20.612029 ;
1.500000 ;-27.352733 ;-20.604864 ;
1.600000 ;-27.367505 ;-20.600997 ;
1.700000 ;-27.372968 ;-20.596549 ;
1.800000 ;-27.362053 ;-20.590903 ;
1.900000 ;-27.365474 ;-20.586821 ;
2.000000 ;-27.368686 ;-20.583002 ;
2.100000 ;-27.364569 ;-20.578803 ;
2.200000 ;-27.365997 ;-20.575372 ;
2.300000 ;-27.371024 ;-20.572525 ;
2.400000 ;-27.368531 ;-20.569253 ;
2.500000 ;-27.361637 ;-20.565822 ;
2.600000 ;-27.368042 ;-20.563806 ;
2.700000 ;-27.385014 ;-20.562946 ;
2.800000 ;-27.382167 ;-20.560508 ;
2.900000 ;-27.358697 ;-20.556409 ;
3.000000 ;-27.347165 ;-20.553548 ;
3.100000 ;-27.366418 ;-20.553599 ;
3.200000 ;-27.369189 ;-20.552323 ;
3.300000 ;-27.359394 ;-20.550060 ;
3.400000 ;-27.366767 ;-20.549458 ;
3.500000 ;-27.369658 ;-20.548570 ;
3.600000 ;-27.365607 ;-20.547168 ;
3.700000 ;-27.369500 ;-20.546575 ;
3.800000 ;-27.374478 ;-20.546170 ;
3.900000 ;-27.370938 ;-20.545085 ;
4.000000 ;-27.364936 ;-20.543857 ;
4.100000 ;-27.375624 ;-20.544191 ;
4.200000 ;-27.389495 ;-20.544873 ;
4.300000 ;-27.381531 ;-20.543662 ;
4.400000 ;-27.358557 ;-20.541163 ;
4.500000 ;-27.358515 ;-20.540762 ;
4.600000 ;-27.375256 ;-20.541906 ;
4.700000 ;-27.372161 ;-20.541318 ;
4.800000 ;-27.365094 ;-20.540413 ;
4.900000 ;-27.373691 ;-20.540941 ;
5.000000 ;-27.374505 ;-20.540803 ;
5.100000 ;-27.370097 ;-20.540227 ;
5.200000 ;-27.375894 ;-20.540589 ;
5.300000 ;-27.379913 ;-20.540815 ;
5.400000 ;-27.374635 ;-20.540230 ;
5.500000 ;-27.369594 ;-20.539686 ;
5.600000 ;-27.383581 ;-20.540859 ;
5.700000 ;-27.393840 ;-20.541715 ;
5.800000 ;-27.381186 ;-20.540537 ;
5.900000 ;-27.359915 ;-20.538601 ;
6.000000 ;-27.374018 ;-20.539837 ;
6.100000 ;-27.404852 ;-20.542579 ;
6.200000 ;-27.391970 ;-20.541426 ;
6.300000 ;-27.351529 ;-20.537819 ;
6.400000 ;-27.364300 ;-20.538972 ;
6.500000 ;-27.385934 ;-20.540922 ;
6.600000 ;-27.372702 ;-20.539765 ;
6.700000 ;-27.367871 ;-20.539363 ;
6.800000 ;-27.379208 ;-20.540410 ;
6.900000 ;-27.377247 ;-20.540272 ;
7.000000 ;-27.375803 ;-20.540184 ;
7.100000 ;-27.382033 ;-20.540785 ;
7.200000 ;-27.381393 ;-20.540774 ;
7.300000 ;-27.376388 ;-20.540376 ;
7.400000 ;-27.382505 ;-20.540974 ;
7.500000 ;-27.390555 ;-20.541747 ;
7.600000 ;-27.385340 ;-20.541336 ;
7.700000 ;-27.372642 ;-20.540258 ;
7.800000 ;-27.379618 ;-20.540939 ;
7.900000 ;-27.406478 ;-20.543398 ;
8.000000 ;-27.403541 ;-20.543197 ;
8.100000 ;-27.368805 ;-20.540154 ;
8.200000 ;-27.357223 ;-20.539180 ;
8.300000 ;-27.394349 ;-20.542558 ;
8.400000 ;-27.397315 ;-20.542887 ;
8.500000 ;-27.363734 ;-20.539952 ;
8.600000 ;-27.371070 ;-20.540672 ;
8.700000 ;-27.384806 ;-20.541962 ;
8.800000 ;-27.377583 ;-20.541380 ;
8.900000 ;-27.379867 ;-20.541647 ;
9.000000 ;-27.385579 ;-20.542221 ;
9.100000 ;-27.382473 ;-20.542006 ;
9.200000 ;-27.382193 ;-20.542044 ;
9.300000 ;-27.388866 ;-20.542704 ;
9.400000 ;-27.388396 ;-20.542724 ;
9.500000 ;-27.381058 ;-20.542131 ;
9.600000 ;-27.381394 ;-20.542224 ;
9.700000 ;-27.384312 ;-20.542548 ;
9.800000 ;-27.384367 ;-20.542615 ;
9.900000 ;-27.382837 ;-20.594376 ;
10.000000 ;-27.333920 ;-20.896313 ;
10.100000 ;-27.200805 ;-21.300781 ;
10.200000 ;-26.971772 ;-21.707046 ;
10.300000 ;-26.667626 ;-22.080308 ;
10.400000 ;-26.309701 ;-22.407891 ;
10.500000 ;-25.921481 ;-22.687389 ;
10.600000 ;-25.523027 ;-22.920600 ;
10.700000 ;-25.127828 ;-23.111020 ;
10.800000 ;-24.751463 ;-23.263584 ;
10.900000 ;-24.394399 ;-23.382472 ;
11.000000 ;-24.061898 ;-23.472536 ;
11.100000 ;-23.773858 ;-23.539755 ;
11.200000 ;-23.501759 ;-23.585795 ;
11.300000 ;-23.249432 ;-23.614797 ;
11.400000 ;-23.048957 ;-23.632718 ;
11.500000 ;-22.863777 ;-23.639432 ;
11.600000 ;-22.682267 ;-23.636569 ;
11.700000 ;-22.542922 ;-23.629403 ;
11.800000 ;-22.418003 ;-23.617398 ;
11.900000 ;-22.293496 ;-23.600908 ;
12.000000 ;-22.198713 ;-23.583501 ;
12.100000 ;-22.113489 ;-23.564478 ;
12.200000 ;-22.027142 ;-23.543769 ;
12.300000 ;-21.963438 ;-23.523876 ;
12.400000 ;-21.908330 ;-23.504121 ;
12.500000 ;-21.844502 ;-23.483494 ;
12.600000 ;-21.799152 ;-23.464457 ;
12.700000 ;-21.768220 ;-23.446870 ;
12.800000 ;-21.721054 ;-23.428403 ;
12.900000 ;-21.682348 ;-23.411180 ;
13.000000 ;-21.665752 ;-23.396373 ;
13.100000 ;-21.638686 ;-23.381357 ;
13.200000 ;-21.602386 ;-23.366267 ;
13.300000 ;-21.588799 ;-23.353730 ;
13.400000 ;-21.578034 ;-23.342101 ;
13.500000 ;-21.547732 ;-23.329536 ;
13.600000 ;-21.533496 ;-23.318941 ;
13.700000 ;-21.529644 ;-23.309824 ;
13.800000 ;-21.506883 ;-23.299752 ;
13.900000 ;-21.492820 ;-23.290967 ;
14.000000 ;-21.491898 ;-23.283801 ;
14.100000 ;-21.476284 ;-23.275942 ;
14.200000 ;-21.461028 ;-23.268598 ;
14.300000 ;-21.461694 ;-23.263013 ;
14.400000 ;-21.455803 ;-23.257317 ;
14.500000 ;-21.437015 ;-23.250967 ;
14.600000 ;-21.435182 ;-23.246380 ;
14.700000 ;-21.441105 ;-23.242777 ;
14.800000 ;-21.423368 ;-23.237564 ;
14.900000 ;-21.413966 ;-23.233339 ;
15.000000 ;-21.423519 ;-23.230948 ;
15.100000 ;-21.416117 ;-23.227433 ;
15.200000 ;-21.401581 ;-23.223581 ;
15.300000 ;-21.406898 ;-23.221580 ;
15.400000 ;-21.407747 ;-23.219425 ;
15.500000 ;-21.393541 ;-23.216235 ;
15.600000 ;-21.394452 ;-23.214463 ;
15.700000 ;-21.399230 ;-23.213175 ;
15.800000 ;-21.386521 ;-23.210615 ;
15.900000 ;-21.384083 ;-23.209038 ;
16.000000 ;-21.391714 ;-23.208417 ;
16.100000 ;-21.382194 ;-23.206519 ;
16.200000 ;-21.374385 ;-23.204875 ;
16.300000 ;-21.382977 ;-23.204675 ;
16.400000 ;-21.383163 ;-23.203886 ;
16.500000 ;-21.368454 ;-23.201972 ;
16.600000 ;-21.372064 ;-23.201635 ;
16.700000 ;-21.383846 ;-23.202041 ;
16.800000 ;-21.369841 ;-23.200414 ;
16.900000 ;-21.364716 ;-23.199576 ;
17.000000 ;-21.377609 ;-23.200267 ;
