0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.431075 ;-20.623803 ;
0.200000 ;-27.375044 ;-20.639442 ;
0.300000 ;-27.339179 ;-20.649730 ;
0.400000 ;-27.323069 ;-20.656356 ;
0.500000 ;-27.296681 ;-20.657993 ;
0.600000 ;-27.270756 ;-20.656682 ;
0.700000 ;-27.262058 ;-20.654714 ;
0.800000 ;-27.258119 ;-20.651615 ;
0.900000 ;-27.237783 ;-20.645995 ;
1.000000 ;-27.225234 ;-20.640379 ;
1.100000 ;-27.230049 ;-20.635892 ;
1.200000 ;-27.231958 ;-20.630924 ;
1.300000 ;-27.211350 ;-20.623869 ;
1.400000 ;-27.203556 ;-20.618022 ;
1.500000 ;-27.218107 ;-20.614322 ;
1.600000 ;-27.223179 ;-20.609944 ;
1.700000 ;-27.201674 ;-20.603375 ;
1.800000 ;-27.198864 ;-20.598744 ;
1.900000 ;-27.217142 ;-20.596278 ;
2.000000 ;-27.213331 ;-20.592062 ;
2.100000 ;-27.199248 ;-20.587168 ;
2.200000 ;-27.205075 ;-20.584332 ;
2.300000 ;-27.214487 ;-20.582062 ;
2.400000 ;-27.203146 ;-20.578138 ;
2.500000 ;-27.200493 ;-20.575223 ;
2.600000 ;-27.209840 ;-20.573605 ;
2.700000 ;-27.207384 ;-20.571111 ;
2.800000 ;-27.198268 ;-20.568197 ;
2.900000 ;-27.202459 ;-20.566661 ;
3.000000 ;-27.213083 ;-20.565868 ;
3.100000 ;-27.204293 ;-20.563463 ;
3.200000 ;-27.193892 ;-20.561050 ;
3.300000 ;-27.203249 ;-20.560557 ;
3.400000 ;-27.218876 ;-20.560751 ;
3.500000 ;-27.205446 ;-20.558418 ;
3.600000 ;-27.192499 ;-20.556231 ;
3.700000 ;-27.206518 ;-20.556583 ;
3.800000 ;-27.223598 ;-20.557298 ;
3.900000 ;-27.206306 ;-20.554973 ;
4.000000 ;-27.199861 ;-20.553705 ;
4.100000 ;-27.215357 ;-20.554494 ;
4.200000 ;-27.215994 ;-20.553996 ;
4.300000 ;-27.204684 ;-20.552471 ;
4.400000 ;-27.208913 ;-20.552406 ;
4.500000 ;-27.217299 ;-20.552765 ;
4.600000 ;-27.208181 ;-20.551579 ;
4.700000 ;-27.205410 ;-20.551009 ;
4.800000 ;-27.214355 ;-20.551537 ;
4.900000 ;-27.215027 ;-20.551348 ;
5.000000 ;-27.203536 ;-20.550085 ;
5.100000 ;-27.204997 ;-20.550025 ;
5.200000 ;-27.218921 ;-20.551120 ;
5.300000 ;-27.217163 ;-20.550815 ;
5.400000 ;-27.199645 ;-20.549101 ;
5.500000 ;-27.203016 ;-20.549302 ;
5.600000 ;-27.224609 ;-20.551172 ;
5.700000 ;-27.221400 ;-20.550807 ;
5.800000 ;-27.202308 ;-20.549016 ;
5.900000 ;-27.209239 ;-20.549599 ;
6.000000 ;-27.228824 ;-20.551341 ;
6.100000 ;-27.216683 ;-20.550216 ;
6.200000 ;-27.208885 ;-20.549493 ;
6.300000 ;-27.219760 ;-20.550473 ;
6.400000 ;-27.220755 ;-20.550565 ;
6.500000 ;-27.211513 ;-20.549735 ;
6.600000 ;-27.214634 ;-20.550032 ;
6.700000 ;-27.222374 ;-20.550753 ;
6.800000 ;-27.214094 ;-20.550027 ;
6.900000 ;-27.209526 ;-20.549642 ;
7.000000 ;-27.218182 ;-20.550460 ;
7.100000 ;-27.224325 ;-20.551054 ;
7.200000 ;-27.209854 ;-20.549782 ;
7.300000 ;-27.204905 ;-20.549376 ;
7.400000 ;-27.220410 ;-20.550828 ;
7.500000 ;-27.231315 ;-20.551864 ;
7.600000 ;-27.210462 ;-20.550023 ;
7.700000 ;-27.203621 ;-20.549454 ;
7.800000 ;-27.224802 ;-20.551429 ;
7.900000 ;-27.233175 ;-20.552243 ;
8.000000 ;-27.213650 ;-20.550528 ;
8.100000 ;-27.214414 ;-20.550654 ;
8.200000 ;-27.230469 ;-20.552168 ;
8.300000 ;-27.222123 ;-20.551470 ;
8.400000 ;-27.215573 ;-20.550935 ;
8.500000 ;-27.223431 ;-20.551707 ;
8.600000 ;-27.224239 ;-20.551841 ;
8.700000 ;-27.215902 ;-20.551145 ;
8.800000 ;-27.218179 ;-20.551413 ;
8.900000 ;-27.226772 ;-20.552253 ;
9.000000 ;-27.219859 ;-20.551687 ;
9.100000 ;-27.211006 ;-20.550946 ;
9.200000 ;-27.218372 ;-20.551676 ;
9.300000 ;-27.231930 ;-20.552968 ;
9.400000 ;-27.220448 ;-20.551989 ;
9.500000 ;-27.204961 ;-20.550647 ;
9.600000 ;-27.216621 ;-20.551767 ;
9.700000 ;-27.239477 ;-20.553903 ;
9.800000 ;-27.232245 ;-20.553309 ;
9.900000 ;-27.224179 ;-20.606933 ;
10.000000 ;-27.174305 ;-20.910702 ;
