0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.925247 ;-20.696331 ;
0.200000 ;-26.539297 ;-20.763707 ;
0.300000 ;-26.276907 ;-20.807157 ;
0.400000 ;-26.069347 ;-20.829002 ;
0.500000 ;-25.912126 ;-20.835712 ;
0.600000 ;-25.786404 ;-20.830928 ;
0.700000 ;-25.684192 ;-20.818019 ;
0.800000 ;-25.605871 ;-20.799970 ;
0.900000 ;-25.541393 ;-20.778344 ;
1.000000 ;-25.483181 ;-20.754374 ;
1.100000 ;-25.438875 ;-20.729783 ;
1.200000 ;-25.409181 ;-20.705489 ;
1.300000 ;-25.384958 ;-20.681497 ;
1.400000 ;-25.346285 ;-20.656618 ;
1.500000 ;-25.308633 ;-20.632492 ;
1.600000 ;-25.300532 ;-20.612009 ;
1.700000 ;-25.317870 ;-20.594911 ;
1.800000 ;-25.323350 ;-20.577733 ;
1.900000 ;-25.292104 ;-20.558156 ;
2.000000 ;-25.278845 ;-20.541454 ;
2.100000 ;-25.280228 ;-20.527275 ;
2.200000 ;-25.268750 ;-20.512889 ;
2.300000 ;-25.262456 ;-20.500019 ;
2.400000 ;-25.261238 ;-20.488606 ;
2.500000 ;-25.255000 ;-20.477607 ;
2.600000 ;-25.249999 ;-20.467580 ;
2.700000 ;-25.251117 ;-20.458944 ;
2.800000 ;-25.253744 ;-20.451195 ;
2.900000 ;-25.243803 ;-20.442907 ;
3.000000 ;-25.229781 ;-20.434857 ;
3.100000 ;-25.233216 ;-20.429103 ;
3.200000 ;-25.253305 ;-20.425521 ;
3.300000 ;-25.266089 ;-20.421725 ;
3.400000 ;-25.249926 ;-20.415561 ;
3.500000 ;-25.244179 ;-20.410840 ;
3.600000 ;-25.253199 ;-20.407954 ;
3.700000 ;-25.249950 ;-20.404225 ;
3.800000 ;-25.246176 ;-20.400773 ;
3.900000 ;-25.249489 ;-20.398313 ;
4.000000 ;-25.249690 ;-20.395824 ;
4.100000 ;-25.244949 ;-20.393102 ;
4.200000 ;-25.246065 ;-20.391181 ;
4.300000 ;-25.252839 ;-20.390022 ;
4.400000 ;-25.252954 ;-20.388403 ;
4.500000 ;-25.237892 ;-20.385473 ;
4.600000 ;-25.234084 ;-20.383801 ;
4.700000 ;-25.251029 ;-20.384299 ;
4.800000 ;-25.271431 ;-20.385264 ;
4.900000 ;-25.261592 ;-20.383391 ;
5.000000 ;-25.251292 ;-20.381579 ;
5.100000 ;-25.259110 ;-20.381635 ;
5.200000 ;-25.261583 ;-20.381254 ;
5.300000 ;-25.255899 ;-20.380154 ;
5.400000 ;-25.257863 ;-20.379872 ;
5.500000 ;-25.261487 ;-20.379814 ;
5.600000 ;-25.256693 ;-20.378991 ;
5.700000 ;-25.255305 ;-20.378550 ;
5.800000 ;-25.261329 ;-20.378879 ;
5.900000 ;-25.265960 ;-20.379112 ;
6.000000 ;-25.253930 ;-20.377753 ;
6.100000 ;-25.245267 ;-20.376754 ;
6.200000 ;-25.256542 ;-20.377731 ;
6.300000 ;-25.277764 ;-20.379704 ;
6.400000 ;-25.275308 ;-20.379385 ;
6.500000 ;-25.262021 ;-20.378026 ;
6.600000 ;-25.266385 ;-20.378409 ;
6.700000 ;-25.273966 ;-20.379121 ;
6.800000 ;-25.267034 ;-20.378426 ;
6.900000 ;-25.266524 ;-20.378369 ;
7.000000 ;-25.271745 ;-20.378880 ;
7.100000 ;-25.268594 ;-20.378581 ;
7.200000 ;-25.264563 ;-20.378202 ;
7.300000 ;-25.268646 ;-20.378621 ;
7.400000 ;-25.275770 ;-20.379341 ;
7.500000 ;-25.268726 ;-20.378680 ;
7.600000 ;-25.256230 ;-20.377488 ;
7.700000 ;-25.261465 ;-20.378031 ;
7.800000 ;-25.281747 ;-20.380045 ;
7.900000 ;-25.287234 ;-20.380613 ;
8.000000 ;-25.257729 ;-20.377763 ;
8.100000 ;-25.249885 ;-20.377030 ;
8.200000 ;-25.280920 ;-20.380097 ;
8.300000 ;-25.302398 ;-20.382228 ;
8.400000 ;-25.276020 ;-20.379679 ;
8.500000 ;-25.270875 ;-20.379205 ;
8.600000 ;-25.288714 ;-20.380978 ;
8.700000 ;-25.282972 ;-20.380443 ;
8.800000 ;-25.276777 ;-20.379863 ;
8.900000 ;-25.281656 ;-20.380362 ;
9.000000 ;-25.280749 ;-20.380295 ;
9.100000 ;-25.276465 ;-20.379896 ;
9.200000 ;-25.278985 ;-20.380160 ;
9.300000 ;-25.283727 ;-20.380640 ;
9.400000 ;-25.277598 ;-20.380056 ;
9.500000 ;-25.271667 ;-20.379490 ;
9.600000 ;-25.277537 ;-20.380075 ;
9.700000 ;-25.289487 ;-20.381253 ;
9.800000 ;-25.288378 ;-20.376873 ;
9.900000 ;-25.279986 ;-20.490662 ;
10.000000 ;-25.227570 ;-20.838087 ;
10.100000 ;-25.099969 ;-21.251679 ;
10.200000 ;-24.895787 ;-21.656203 ;
10.300000 ;-24.625931 ;-22.023592 ;
10.400000 ;-24.309883 ;-22.345451 ;
10.500000 ;-23.967360 ;-22.620963 ;
10.600000 ;-23.614280 ;-22.852422 ;
10.700000 ;-23.265969 ;-23.043850 ;
10.800000 ;-22.926856 ;-23.199140 ;
10.900000 ;-22.612049 ;-23.323607 ;
11.000000 ;-22.319374 ;-23.421052 ;
11.100000 ;-22.038041 ;-23.494486 ;
11.200000 ;-21.800897 ;-23.550519 ;
11.300000 ;-21.596325 ;-23.591446 ;
11.400000 ;-21.384598 ;-23.616791 ;
11.500000 ;-21.206770 ;-23.632932 ;
11.600000 ;-21.066548 ;-23.642442 ;
11.700000 ;-20.919827 ;-23.643324 ;
11.800000 ;-20.793065 ;-23.639641 ;
11.900000 ;-20.693676 ;-23.633390 ;
12.000000 ;-20.591928 ;-23.623067 ;
12.100000 ;-20.503817 ;-23.611035 ;
12.200000 ;-20.435943 ;-23.598595 ;
12.300000 ;-20.365247 ;-23.584337 ;
12.400000 ;-20.300517 ;-23.569534 ;
12.500000 ;-20.255178 ;-23.555721 ;
12.600000 ;-20.210844 ;-23.541578 ;
12.700000 ;-20.158043 ;-23.526527 ;
12.800000 ;-20.123379 ;-23.513097 ;
12.900000 ;-20.101966 ;-23.500977 ;
13.000000 ;-20.062986 ;-23.487525 ;
13.100000 ;-20.028859 ;-23.474832 ;
13.200000 ;-20.016132 ;-23.464429 ;
13.300000 ;-19.997125 ;-23.453856 ;
13.400000 ;-19.965489 ;-23.442569 ;
13.500000 ;-19.951699 ;-23.433329 ;
13.600000 ;-19.944504 ;-23.425117 ;
13.700000 ;-19.919855 ;-23.415763 ;
13.800000 ;-19.905248 ;-23.407743 ;
13.900000 ;-19.901937 ;-23.401154 ;
14.000000 ;-19.885217 ;-23.393757 ;
14.100000 ;-19.869879 ;-23.386871 ;
14.200000 ;-19.868013 ;-23.381567 ;
14.300000 ;-19.861130 ;-23.376161 ;
14.400000 ;-19.843201 ;-23.370096 ;
14.500000 ;-19.838805 ;-23.365567 ;
14.600000 ;-19.843001 ;-23.362109 ;
14.700000 ;-19.828166 ;-23.357220 ;
14.800000 ;-19.815464 ;-23.352791 ;
14.900000 ;-19.821390 ;-23.350288 ;
15.000000 ;-19.821214 ;-23.347470 ;
15.100000 ;-19.803679 ;-23.343309 ;
15.200000 ;-19.802260 ;-23.340805 ;
15.300000 ;-19.810343 ;-23.339349 ;
15.400000 ;-19.797466 ;-23.336186 ;
15.500000 ;-19.790473 ;-23.333720 ;
15.600000 ;-19.796951 ;-23.332623 ;
15.700000 ;-19.791085 ;-23.330561 ;
15.800000 ;-19.781908 ;-23.328338 ;
15.900000 ;-19.785608 ;-23.327398 ;
16.000000 ;-19.786623 ;-23.326335 ;
16.100000 ;-19.775213 ;-23.324264 ;
16.200000 ;-19.774783 ;-23.323282 ;
16.300000 ;-19.782810 ;-23.323153 ;
16.400000 ;-19.774037 ;-23.321602 ;
16.500000 ;-19.765087 ;-23.320116 ;
16.600000 ;-19.773367 ;-23.320253 ;
16.700000 ;-19.778653 ;-23.320190 ;
16.800000 ;-19.763698 ;-23.318374 ;
16.900000 ;-19.763004 ;-23.317898 ;
17.000000 ;-19.775883 ;-23.318696 ;
17.100000 ;-19.767837 ;-23.317665 ;
17.200000 ;-19.759743 ;-23.316677 ;
17.300000 ;-19.768314 ;-23.317229 ;
17.400000 ;-19.768456 ;-23.317064 ;
17.500000 ;-19.759162 ;-23.316089 ;
17.600000 ;-19.762798 ;-23.316308 ;
17.700000 ;-19.767650 ;-23.316667 ;
17.800000 ;-19.758377 ;-23.315788 ;
