0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.509318 ;-20.653532 ;
0.200000 ;-27.472852 ;-20.685236 ;
0.300000 ;-27.409128 ;-20.701019 ;
0.400000 ;-27.358383 ;-20.707913 ;
0.500000 ;-27.312671 ;-20.707798 ;
0.600000 ;-27.272172 ;-20.702725 ;
0.700000 ;-27.243064 ;-20.694881 ;
0.800000 ;-27.216119 ;-20.684528 ;
0.900000 ;-27.190750 ;-20.672516 ;
1.000000 ;-27.176883 ;-20.660542 ;
1.100000 ;-27.172289 ;-20.648906 ;
1.200000 ;-27.158985 ;-20.636235 ;
1.300000 ;-27.135428 ;-20.622645 ;
1.400000 ;-27.118342 ;-20.609922 ;
1.500000 ;-27.124940 ;-20.599828 ;
1.600000 ;-27.124477 ;-20.589600 ;
1.700000 ;-27.110369 ;-20.578693 ;
1.800000 ;-27.109058 ;-20.569518 ;
1.900000 ;-27.112853 ;-20.561393 ;
2.000000 ;-27.107036 ;-20.552989 ;
2.100000 ;-27.102095 ;-20.545235 ;
2.200000 ;-27.109230 ;-20.539118 ;
2.300000 ;-27.109977 ;-20.532954 ;
2.400000 ;-27.100363 ;-20.526360 ;
2.500000 ;-27.097150 ;-20.520811 ;
2.600000 ;-27.114549 ;-20.517548 ;
2.700000 ;-27.118924 ;-20.513533 ;
2.800000 ;-27.099514 ;-20.507773 ;
2.900000 ;-27.084524 ;-20.502765 ;
3.000000 ;-27.111074 ;-20.501800 ;
3.100000 ;-27.123822 ;-20.499907 ;
3.200000 ;-27.097923 ;-20.494843 ;
3.300000 ;-27.082778 ;-20.490998 ;
3.400000 ;-27.106497 ;-20.490861 ;
3.500000 ;-27.107699 ;-20.488932 ;
3.600000 ;-27.093696 ;-20.485845 ;
3.700000 ;-27.103838 ;-20.485097 ;
3.800000 ;-27.108117 ;-20.483994 ;
3.900000 ;-27.102350 ;-20.482146 ;
4.000000 ;-27.106677 ;-20.481339 ;
4.100000 ;-27.112115 ;-20.480760 ;
4.200000 ;-27.108251 ;-20.479465 ;
4.300000 ;-27.104018 ;-20.478244 ;
4.400000 ;-27.115289 ;-20.478502 ;
4.500000 ;-27.121727 ;-20.478417 ;
4.600000 ;-27.111369 ;-20.476910 ;
4.700000 ;-27.098813 ;-20.475279 ;
4.800000 ;-27.117121 ;-20.476468 ;
4.900000 ;-27.136668 ;-20.477827 ;
