0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.173627 ;-20.455105 ;
0.200000 ;-28.544142 ;-20.333647 ;
0.300000 ;-28.747866 ;-20.236692 ;
0.400000 ;-28.877809 ;-20.163532 ;
0.500000 ;-28.950806 ;-20.108531 ;
0.600000 ;-28.997330 ;-20.068772 ;
0.700000 ;-29.016362 ;-20.039959 ;
0.800000 ;-29.019087 ;-20.019727 ;
0.900000 ;-29.016251 ;-20.006357 ;
1.000000 ;-29.000796 ;-19.997518 ;
1.100000 ;-28.974522 ;-19.991947 ;
1.200000 ;-28.950524 ;-19.989490 ;
1.300000 ;-28.935577 ;-19.989861 ;
1.400000 ;-28.907688 ;-19.990745 ;
1.500000 ;-28.861243 ;-19.991266 ;
1.600000 ;-28.813278 ;-19.992496 ;
1.700000 ;-28.792897 ;-19.996593 ;
1.800000 ;-28.771363 ;-20.000966 ;
1.900000 ;-28.731831 ;-20.004041 ;
2.000000 ;-28.699603 ;-20.007963 ;
2.100000 ;-28.677963 ;-20.012964 ;
2.200000 ;-28.647613 ;-20.017307 ;
2.300000 ;-28.615235 ;-20.021559 ;
2.400000 ;-28.595669 ;-20.027011 ;
2.500000 ;-28.573110 ;-20.032261 ;
2.600000 ;-28.540778 ;-20.036706 ;
2.700000 ;-28.510769 ;-20.041410 ;
2.800000 ;-28.503195 ;-20.048148 ;
2.900000 ;-28.490624 ;-20.054494 ;
3.000000 ;-28.453533 ;-20.058719 ;
3.100000 ;-28.409576 ;-20.062384 ;
3.200000 ;-28.405994 ;-20.069661 ;
3.300000 ;-28.413587 ;-20.077967 ;
3.400000 ;-28.378018 ;-20.082494 ;
3.500000 ;-28.322877 ;-20.085322 ;
3.600000 ;-28.322599 ;-20.093026 ;
3.700000 ;-28.320753 ;-20.100613 ;
3.800000 ;-28.289007 ;-20.105573 ;
3.900000 ;-28.271564 ;-20.111807 ;
4.000000 ;-28.264903 ;-20.119000 ;
4.100000 ;-28.245707 ;-20.125081 ;
4.200000 ;-28.228761 ;-20.131355 ;
4.300000 ;-28.220245 ;-20.138361 ;
4.400000 ;-28.204712 ;-20.144726 ;
4.500000 ;-28.184189 ;-20.150625 ;
4.600000 ;-28.175641 ;-20.157554 ;
4.700000 ;-28.171944 ;-20.164877 ;
4.800000 ;-28.154017 ;-20.170900 ;
4.900000 ;-28.125981 ;-20.175981 ;
5.000000 ;-28.116145 ;-20.182625 ;
5.100000 ;-28.132077 ;-20.191497 ;
5.200000 ;-28.120514 ;-20.197877 ;
5.300000 ;-28.074511 ;-20.201144 ;
5.400000 ;-28.047903 ;-20.206063 ;
5.500000 ;-28.071123 ;-20.215326 ;
5.600000 ;-28.064090 ;-20.221840 ;
5.700000 ;-28.023464 ;-20.225306 ;
5.800000 ;-28.019631 ;-20.231953 ;
5.900000 ;-28.021414 ;-20.239018 ;
6.000000 ;-28.004282 ;-20.244326 ;
6.100000 ;-27.995849 ;-20.250323 ;
6.200000 ;-27.991983 ;-20.256641 ;
6.300000 ;-27.979317 ;-20.262093 ;
6.400000 ;-27.967939 ;-20.267572 ;
6.500000 ;-27.966297 ;-20.273829 ;
6.600000 ;-27.958357 ;-20.279439 ;
6.700000 ;-27.941400 ;-20.284159 ;
6.800000 ;-27.930491 ;-20.289327 ;
6.900000 ;-27.940963 ;-20.296304 ;
7.000000 ;-27.939196 ;-20.302105 ;
7.100000 ;-27.911267 ;-20.305493 ;
7.200000 ;-27.881818 ;-20.308656 ;
7.300000 ;-27.899302 ;-20.315896 ;
7.400000 ;-27.916502 ;-20.323023 ;
7.500000 ;-27.884596 ;-20.325702 ;
7.600000 ;-27.842718 ;-20.327407 ;
7.700000 ;-27.860960 ;-20.334359 ;
7.800000 ;-27.864293 ;-20.339901 ;
7.900000 ;-27.841488 ;-20.343034 ;
8.000000 ;-27.840952 ;-20.348058 ;
8.100000 ;-27.840621 ;-20.353015 ;
8.200000 ;-27.829468 ;-20.356925 ;
8.300000 ;-27.825706 ;-20.361408 ;
8.400000 ;-27.824320 ;-20.366018 ;
8.500000 ;-27.815066 ;-20.369847 ;
8.600000 ;-27.804724 ;-20.373497 ;
8.700000 ;-27.808532 ;-20.378326 ;
8.800000 ;-27.809764 ;-20.382846 ;
8.900000 ;-27.795143 ;-20.385877 ;
9.000000 ;-27.775267 ;-20.388363 ;
9.100000 ;-27.783103 ;-20.393238 ;
9.200000 ;-27.805507 ;-20.399334 ;
9.300000 ;-27.790362 ;-20.402017 ;
9.400000 ;-27.745463 ;-20.401978 ;
9.500000 ;-27.740714 ;-20.405438 ;
9.600000 ;-27.770379 ;-20.411888 ;
