0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.504102 ;-20.675958 ;
0.200000 ;-27.441595 ;-20.720439 ;
0.300000 ;-27.347982 ;-20.742794 ;
0.400000 ;-27.271029 ;-20.752212 ;
0.500000 ;-27.200303 ;-20.751547 ;
0.600000 ;-27.141896 ;-20.744328 ;
0.700000 ;-27.096204 ;-20.732874 ;
0.800000 ;-27.054854 ;-20.718030 ;
0.900000 ;-27.021025 ;-20.701445 ;
1.000000 ;-27.001721 ;-20.684857 ;
1.100000 ;-26.984068 ;-20.667670 ;
1.200000 ;-26.960605 ;-20.649643 ;
1.300000 ;-26.937483 ;-20.631763 ;
1.400000 ;-26.931601 ;-20.615957 ;
1.500000 ;-26.931655 ;-20.601325 ;
1.600000 ;-26.919286 ;-20.586311 ;
1.700000 ;-26.903997 ;-20.571827 ;
1.800000 ;-26.908333 ;-20.559903 ;
1.900000 ;-26.910080 ;-20.548585 ;
2.000000 ;-26.898748 ;-20.536935 ;
2.100000 ;-26.891688 ;-20.526455 ;
2.200000 ;-26.902666 ;-20.518321 ;
2.300000 ;-26.903809 ;-20.510054 ;
2.400000 ;-26.889738 ;-20.501140 ;
2.500000 ;-26.885619 ;-20.493740 ;
2.600000 ;-26.902391 ;-20.488767 ;
2.700000 ;-26.903353 ;-20.482974 ;
2.800000 ;-26.885080 ;-20.476022 ;
2.900000 ;-26.884002 ;-20.471051 ;
3.000000 ;-26.901936 ;-20.468181 ;
3.100000 ;-26.899462 ;-20.463941 ;
3.200000 ;-26.882611 ;-20.458826 ;
3.300000 ;-26.891234 ;-20.456275 ;
3.400000 ;-26.901493 ;-20.454183 ;
3.500000 ;-26.893738 ;-20.450813 ;
3.600000 ;-26.888470 ;-20.447924 ;
3.700000 ;-26.900038 ;-20.446745 ;
3.800000 ;-26.901405 ;-20.444898 ;
3.900000 ;-26.892265 ;-20.442338 ;
4.000000 ;-26.896640 ;-20.441139 ;
4.100000 ;-26.906829 ;-20.440613 ;
4.200000 ;-26.902854 ;-20.439006 ;
4.300000 ;-26.892089 ;-20.436946 ;
4.400000 ;-26.901730 ;-20.436787 ;
4.500000 ;-26.913949 ;-20.436966 ;
4.600000 ;-26.905744 ;-20.435469 ;
4.700000 ;-26.890237 ;-20.433429 ;
4.800000 ;-26.903621 ;-20.433987 ;
4.900000 ;-26.917153 ;-20.434633 ;
5.000000 ;-26.905327 ;-20.433139 ;
5.100000 ;-26.890868 ;-20.431478 ;
5.200000 ;-26.907517 ;-20.432577 ;
5.300000 ;-26.913813 ;-20.432824 ;
5.400000 ;-26.900957 ;-20.431447 ;
5.500000 ;-26.901679 ;-20.431291 ;
5.600000 ;-26.912987 ;-20.432090 ;
5.700000 ;-26.910028 ;-20.431678 ;
5.800000 ;-26.902066 ;-20.430857 ;
5.900000 ;-26.911539 ;-20.431578 ;
6.000000 ;-26.916584 ;-20.431933 ;
6.100000 ;-26.908707 ;-20.431183 ;
6.200000 ;-26.905267 ;-20.430834 ;
6.300000 ;-26.918721 ;-20.431969 ;
6.400000 ;-26.921496 ;-20.432187 ;
6.500000 ;-26.908289 ;-20.431024 ;
6.600000 ;-26.904339 ;-20.430675 ;
6.700000 ;-26.923334 ;-20.432331 ;
6.800000 ;-26.926116 ;-20.432582 ;
6.900000 ;-26.907045 ;-20.430937 ;
7.000000 ;-26.903928 ;-20.430683 ;
7.100000 ;-26.923406 ;-20.432399 ;
7.200000 ;-26.922215 ;-20.432320 ;
7.300000 ;-26.904935 ;-20.430842 ;
7.400000 ;-26.912936 ;-20.431565 ;
7.500000 ;-26.922872 ;-20.432458 ;
7.600000 ;-26.915494 ;-20.431844 ;
7.700000 ;-26.911241 ;-20.431502 ;
7.800000 ;-26.921736 ;-20.432444 ;
7.900000 ;-26.922222 ;-20.432513 ;
8.000000 ;-26.913574 ;-20.431787 ;
8.100000 ;-26.918429 ;-20.432235 ;
