0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.492457 ;-20.744896 ;
0.200000 ;-27.358152 ;-20.830754 ;
0.300000 ;-27.181047 ;-20.876031 ;
0.400000 ;-27.023447 ;-20.895251 ;
0.500000 ;-26.879577 ;-20.895021 ;
0.600000 ;-26.763219 ;-20.882256 ;
0.700000 ;-26.664261 ;-20.860279 ;
0.800000 ;-26.580188 ;-20.832182 ;
0.900000 ;-26.517210 ;-20.801265 ;
1.000000 ;-26.464864 ;-20.768322 ;
1.100000 ;-26.416897 ;-20.734050 ;
1.200000 ;-26.377137 ;-20.699976 ;
1.300000 ;-26.359510 ;-20.668322 ;
1.400000 ;-26.349210 ;-20.638135 ;
1.500000 ;-26.322945 ;-20.607580 ;
1.600000 ;-26.282952 ;-20.577086 ;
1.700000 ;-26.257279 ;-20.549376 ;
1.800000 ;-26.265540 ;-20.526325 ;
1.900000 ;-26.262097 ;-20.503875 ;
2.000000 ;-26.246604 ;-20.481973 ;
2.100000 ;-26.246684 ;-20.462951 ;
2.200000 ;-26.245346 ;-20.445287 ;
2.300000 ;-26.238990 ;-20.428602 ;
2.400000 ;-26.238897 ;-20.413785 ;
2.500000 ;-26.241282 ;-20.400430 ;
2.600000 ;-26.237627 ;-20.387724 ;
2.700000 ;-26.230870 ;-20.375839 ;
2.800000 ;-26.235925 ;-20.365968 ;
2.900000 ;-26.252038 ;-20.357971 ;
3.000000 ;-26.251510 ;-20.349418 ;
3.100000 ;-26.230683 ;-20.339930 ;
3.200000 ;-26.213755 ;-20.331501 ;
3.300000 ;-26.230306 ;-20.326583 ;
3.400000 ;-26.238748 ;-20.321589 ;
3.500000 ;-26.230337 ;-20.315724 ;
3.600000 ;-26.233997 ;-20.311394 ;
3.700000 ;-26.239579 ;-20.307692 ;
3.800000 ;-26.237591 ;-20.303774 ;
3.900000 ;-26.238571 ;-20.300494 ;
4.000000 ;-26.245044 ;-20.298032 ;
4.100000 ;-26.245482 ;-20.295378 ;
4.200000 ;-26.240083 ;-20.292518 ;
4.300000 ;-26.242055 ;-20.290546 ;
4.400000 ;-26.259164 ;-20.290095 ;
4.500000 ;-26.263820 ;-20.288803 ;
4.600000 ;-26.247371 ;-20.285916 ;
4.700000 ;-26.229312 ;-20.283067 ;
4.800000 ;-26.242958 ;-20.283062 ;
4.900000 ;-26.253833 ;-20.282963 ;
5.000000 ;-26.246390 ;-20.281439 ;
5.100000 ;-26.247121 ;-20.280721 ;
5.200000 ;-26.254320 ;-20.280651 ;
5.300000 ;-26.253180 ;-20.279965 ;
5.400000 ;-26.251730 ;-20.279333 ;
5.500000 ;-26.258709 ;-20.279487 ;
5.600000 ;-26.260961 ;-20.279302 ;
5.700000 ;-26.255585 ;-20.278527 ;
5.800000 ;-26.253711 ;-20.278097 ;
5.900000 ;-26.269345 ;-20.279193 ;
6.000000 ;-26.277429 ;-20.279687 ;
6.100000 ;-26.264234 ;-20.278410 ;
6.200000 ;-26.244783 ;-20.276631 ;
6.300000 ;-26.254418 ;-20.277340 ;
6.400000 ;-26.267076 ;-20.278326 ;
6.500000 ;-26.260853 ;-20.277729 ;
6.600000 ;-26.258107 ;-20.277441 ;
