0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514596 ;-20.632287 ;
0.200000 ;-27.503497 ;-20.652038 ;
0.300000 ;-27.469881 ;-20.661961 ;
0.400000 ;-27.442252 ;-20.666548 ;
0.500000 ;-27.422228 ;-20.667453 ;
0.600000 ;-27.400195 ;-20.664963 ;
0.700000 ;-27.386022 ;-20.660909 ;
0.800000 ;-27.375613 ;-20.655609 ;
0.900000 ;-27.362203 ;-20.648929 ;
1.000000 ;-27.349544 ;-20.641634 ;
1.100000 ;-27.351706 ;-20.635348 ;
1.200000 ;-27.358352 ;-20.629332 ;
1.300000 ;-27.348020 ;-20.621782 ;
1.400000 ;-27.322998 ;-20.613018 ;
1.500000 ;-27.309921 ;-20.605543 ;
1.600000 ;-27.324886 ;-20.600874 ;
1.700000 ;-27.326082 ;-20.595284 ;
1.800000 ;-27.314912 ;-20.588917 ;
1.900000 ;-27.319742 ;-20.584306 ;
2.000000 ;-27.321784 ;-20.579779 ;
2.100000 ;-27.317055 ;-20.574975 ;
2.200000 ;-27.319245 ;-20.571104 ;
2.300000 ;-27.324082 ;-20.567773 ;
2.400000 ;-27.320878 ;-20.564016 ;
2.500000 ;-27.313741 ;-20.560183 ;
2.600000 ;-27.321296 ;-20.557913 ;
2.700000 ;-27.337957 ;-20.556694 ;
2.800000 ;-27.333784 ;-20.553851 ;
2.900000 ;-27.309745 ;-20.549455 ;
3.000000 ;-27.300593 ;-20.546576 ;
3.100000 ;-27.319734 ;-20.546388 ;
3.200000 ;-27.321273 ;-20.544806 ;
3.300000 ;-27.311788 ;-20.542402 ;
3.400000 ;-27.319587 ;-20.541673 ;
3.500000 ;-27.322153 ;-20.540611 ;
3.600000 ;-27.318057 ;-20.539079 ;
3.700000 ;-27.322230 ;-20.538391 ;
3.800000 ;-27.327097 ;-20.537867 ;
3.900000 ;-27.323441 ;-20.536681 ;
4.000000 ;-27.317568 ;-20.535383 ;
4.100000 ;-27.328419 ;-20.535648 ;
4.200000 ;-27.341948 ;-20.536221 ;
4.300000 ;-27.333944 ;-20.534950 ;
4.400000 ;-27.311391 ;-20.532450 ;
4.500000 ;-27.311580 ;-20.532019 ;
4.600000 ;-27.328139 ;-20.533090 ;
4.700000 ;-27.325161 ;-20.532474 ;
4.800000 ;-27.317807 ;-20.531512 ;
4.900000 ;-27.326468 ;-20.532006 ;
5.000000 ;-27.327575 ;-20.531865 ;
5.100000 ;-27.323000 ;-20.531250 ;
5.200000 ;-27.328491 ;-20.531556 ;
5.300000 ;-27.332952 ;-20.531795 ;
5.400000 ;-27.328052 ;-20.531228 ;
5.500000 ;-27.322438 ;-20.530617 ;
5.600000 ;-27.335405 ;-20.531673 ;
5.700000 ;-27.346699 ;-20.532597 ;
5.800000 ;-27.335553 ;-20.531546 ;
5.900000 ;-27.314016 ;-20.529588 ;
6.000000 ;-27.324640 ;-20.530493 ;
6.100000 ;-27.356334 ;-20.533276 ;
6.200000 ;-27.347245 ;-20.532456 ;
6.300000 ;-27.307438 ;-20.528923 ;
6.400000 ;-27.315155 ;-20.529607 ;
6.500000 ;-27.338699 ;-20.531700 ;
6.600000 ;-27.328004 ;-20.530766 ;
6.700000 ;-27.319801 ;-20.530058 ;
6.800000 ;-27.331913 ;-20.531155 ;
6.900000 ;-27.331248 ;-20.531123 ;
7.000000 ;-27.328300 ;-20.530892 ;
7.100000 ;-27.334778 ;-20.531500 ;
7.200000 ;-27.335259 ;-20.531579 ;
7.300000 ;-27.330044 ;-20.531155 ;
7.400000 ;-27.334164 ;-20.531562 ;
7.500000 ;-27.343377 ;-20.532421 ;
7.600000 ;-27.340306 ;-20.532193 ;
7.700000 ;-27.327539 ;-20.531107 ;
7.800000 ;-27.329073 ;-20.531289 ;
7.900000 ;-27.356348 ;-20.533755 ;
8.000000 ;-27.359749 ;-20.534106 ;
8.100000 ;-27.328448 ;-20.531381 ;
8.200000 ;-27.307413 ;-20.529567 ;
8.300000 ;-27.342219 ;-20.532701 ;
8.400000 ;-27.353669 ;-20.533766 ;
8.500000 ;-27.322929 ;-20.531096 ;
8.600000 ;-27.320486 ;-20.530932 ;
8.700000 ;-27.337583 ;-20.532499 ;
8.800000 ;-27.333107 ;-20.532153 ;
8.900000 ;-27.331503 ;-20.532062 ;
9.000000 ;-27.338607 ;-20.532742 ;
9.100000 ;-27.337044 ;-20.532654 ;
9.200000 ;-27.334411 ;-20.532471 ;
9.300000 ;-27.341121 ;-20.533116 ;
9.400000 ;-27.342882 ;-20.533322 ;
9.500000 ;-27.336249 ;-20.532784 ;
9.600000 ;-27.333638 ;-20.532603 ;
9.700000 ;-27.337363 ;-20.532983 ;
9.800000 ;-27.337840 ;-20.533075 ;
9.900000 ;-27.336160 ;-20.572175 ;
10.000000 ;-27.289051 ;-20.872136 ;
10.100000 ;-27.157387 ;-21.276927 ;
10.200000 ;-26.931620 ;-21.685121 ;
10.300000 ;-26.630401 ;-22.060592 ;
10.400000 ;-26.275070 ;-22.390491 ;
10.500000 ;-25.889721 ;-22.672455 ;
10.600000 ;-25.493711 ;-22.908178 ;
10.700000 ;-25.101648 ;-23.101260 ;
10.800000 ;-24.725958 ;-23.256339 ;
10.900000 ;-24.375875 ;-23.378348 ;
11.000000 ;-24.040888 ;-23.470770 ;
11.100000 ;-23.748874 ;-23.540241 ;
11.200000 ;-23.494126 ;-23.590299 ;
11.300000 ;-23.239949 ;-23.621658 ;
11.400000 ;-23.026412 ;-23.640987 ;
11.500000 ;-22.855726 ;-23.651315 ;
11.600000 ;-22.678441 ;-23.651091 ;
11.700000 ;-22.527608 ;-23.645187 ;
11.800000 ;-22.410787 ;-23.635942 ;
11.900000 ;-22.289551 ;-23.621685 ;
12.000000 ;-22.186997 ;-23.605502 ;
12.100000 ;-22.108166 ;-23.588726 ;
12.200000 ;-22.024249 ;-23.569815 ;
12.300000 ;-21.952867 ;-23.550802 ;
12.400000 ;-21.902076 ;-23.532776 ;
12.500000 ;-21.845027 ;-23.513958 ;
12.600000 ;-21.789987 ;-23.495309 ;
12.700000 ;-21.757111 ;-23.478644 ;
12.800000 ;-21.725058 ;-23.462385 ;
12.900000 ;-21.678332 ;-23.445404 ;
13.000000 ;-21.651535 ;-23.430587 ;
13.100000 ;-21.638876 ;-23.417500 ;
13.200000 ;-21.604090 ;-23.403216 ;
13.300000 ;-21.577322 ;-23.390217 ;
13.400000 ;-21.570968 ;-23.379512 ;
13.500000 ;-21.550396 ;-23.368257 ;
13.600000 ;-21.525788 ;-23.357276 ;
13.700000 ;-21.519685 ;-23.348390 ;
13.800000 ;-21.508864 ;-23.339675 ;
13.900000 ;-21.487316 ;-23.330621 ;
14.000000 ;-21.480874 ;-23.323309 ;
14.100000 ;-21.478045 ;-23.316773 ;
14.200000 ;-21.458358 ;-23.309318 ;
14.300000 ;-21.449615 ;-23.303186 ;
14.400000 ;-21.453293 ;-23.298469 ;
14.500000 ;-21.439729 ;-23.292726 ;
14.600000 ;-21.424808 ;-23.287228 ;
