0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.103536 ;-20.669254 ;
0.200000 ;-26.836578 ;-20.717147 ;
0.300000 ;-26.660046 ;-20.748141 ;
0.400000 ;-26.518925 ;-20.763481 ;
0.500000 ;-26.411279 ;-20.767910 ;
0.600000 ;-26.327906 ;-20.764396 ;
0.700000 ;-26.257678 ;-20.754914 ;
0.800000 ;-26.204514 ;-20.741857 ;
0.900000 ;-26.164290 ;-20.726522 ;
1.000000 ;-26.125092 ;-20.709260 ;
1.100000 ;-26.090252 ;-20.691225 ;
1.200000 ;-26.069868 ;-20.673826 ;
1.300000 ;-26.061425 ;-20.657316 ;
1.400000 ;-26.049391 ;-20.640764 ;
1.500000 ;-26.025815 ;-20.623719 ;
1.600000 ;-26.013720 ;-20.608391 ;
1.700000 ;-26.015430 ;-20.595089 ;
1.800000 ;-26.007915 ;-20.581695 ;
1.900000 ;-25.993099 ;-20.568419 ;
2.000000 ;-25.990954 ;-20.557151 ;
2.100000 ;-25.996332 ;-20.547386 ;
2.200000 ;-25.986480 ;-20.536937 ;
2.300000 ;-25.975513 ;-20.527114 ;
2.400000 ;-25.980126 ;-20.519467 ;
2.500000 ;-25.990256 ;-20.512998 ;
2.600000 ;-25.978367 ;-20.505046 ;
2.700000 ;-25.965720 ;-20.497594 ;
2.800000 ;-25.975001 ;-20.492764 ;
2.900000 ;-25.991357 ;-20.489103 ;
3.000000 ;-25.977861 ;-20.483055 ;
3.100000 ;-25.965663 ;-20.477555 ;
3.200000 ;-25.977864 ;-20.474770 ;
3.300000 ;-25.990512 ;-20.472387 ;
3.400000 ;-25.975851 ;-20.467733 ;
3.500000 ;-25.972326 ;-20.464445 ;
3.600000 ;-25.984336 ;-20.462914 ;
3.700000 ;-25.982567 ;-20.460328 ;
3.800000 ;-25.974178 ;-20.457346 ;
3.900000 ;-25.978502 ;-20.455788 ;
4.000000 ;-25.986358 ;-20.454762 ;
4.100000 ;-25.978171 ;-20.452389 ;
4.200000 ;-25.974012 ;-20.450563 ;
4.300000 ;-25.982708 ;-20.450108 ;
4.400000 ;-25.989230 ;-20.449583 ;
4.500000 ;-25.976449 ;-20.447344 ;
4.600000 ;-25.971872 ;-20.445998 ;
4.700000 ;-25.985676 ;-20.446503 ;
4.800000 ;-25.996377 ;-20.446805 ;
4.900000 ;-25.978951 ;-20.444514 ;
5.000000 ;-25.972191 ;-20.443314 ;
5.100000 ;-25.989910 ;-20.444512 ;
5.200000 ;-26.000391 ;-20.445083 ;
5.300000 ;-25.983055 ;-20.443062 ;
5.400000 ;-25.981257 ;-20.442569 ;
5.500000 ;-25.996845 ;-20.443776 ;
5.600000 ;-25.993725 ;-20.443243 ;
5.700000 ;-25.984809 ;-20.442195 ;
5.800000 ;-25.990436 ;-20.442562 ;
5.900000 ;-25.997125 ;-20.443059 ;
6.000000 ;-25.988553 ;-20.442129 ;
6.100000 ;-25.986887 ;-20.441879 ;
6.200000 ;-25.995673 ;-20.442643 ;
6.300000 ;-25.996373 ;-20.442656 ;
6.400000 ;-25.985571 ;-20.441590 ;
6.500000 ;-25.986615 ;-20.441664 ;
6.600000 ;-26.000038 ;-20.442928 ;
6.700000 ;-26.000928 ;-20.443009 ;
6.800000 ;-25.983736 ;-20.441380 ;
6.900000 ;-25.984123 ;-20.441430 ;
7.000000 ;-26.004434 ;-20.443383 ;
7.100000 ;-26.007731 ;-20.443722 ;
7.200000 ;-25.988213 ;-20.441895 ;
7.300000 ;-25.989787 ;-20.442079 ;
7.400000 ;-26.009464 ;-20.443989 ;
7.500000 ;-26.004024 ;-20.443510 ;
7.600000 ;-25.993324 ;-20.442533 ;
7.700000 ;-26.000468 ;-20.443256 ;
7.800000 ;-26.007070 ;-20.443927 ;
7.900000 ;-25.997806 ;-20.443090 ;
8.000000 ;-25.997203 ;-20.443077 ;
8.100000 ;-26.005572 ;-20.443918 ;
8.200000 ;-26.002540 ;-20.443673 ;
8.300000 ;-25.994900 ;-20.442990 ;
8.400000 ;-25.999115 ;-20.443435 ;
8.500000 ;-26.009417 ;-20.444457 ;
8.600000 ;-26.002340 ;-20.443826 ;
8.700000 ;-25.990321 ;-20.442723 ;
8.800000 ;-25.997300 ;-20.443428 ;
8.900000 ;-26.015392 ;-20.445189 ;
9.000000 ;-26.008558 ;-20.444577 ;
9.100000 ;-25.990205 ;-20.442868 ;
9.200000 ;-25.997861 ;-20.443633 ;
9.300000 ;-26.020437 ;-20.445818 ;
9.400000 ;-26.010732 ;-20.444928 ;
9.500000 ;-25.998089 ;-20.443759 ;
9.600000 ;-26.008090 ;-20.444743 ;
9.700000 ;-26.016356 ;-20.445562 ;
9.800000 ;-26.010933 ;-20.445077 ;
9.900000 ;-26.009011 ;-20.456434 ;
10.000000 ;-25.984428 ;-20.702602 ;
10.100000 ;-25.889008 ;-21.094722 ;
10.200000 ;-25.711547 ;-21.508675 ;
10.300000 ;-25.455979 ;-21.895491 ;
10.400000 ;-25.143578 ;-22.239573 ;
10.500000 ;-24.794308 ;-22.536613 ;
10.600000 ;-24.427553 ;-22.787657 ;
10.700000 ;-24.059954 ;-22.996069 ;
10.800000 ;-23.700720 ;-23.165844 ;
10.900000 ;-23.360661 ;-23.301820 ;
11.000000 ;-23.048274 ;-23.408856 ;
11.100000 ;-22.746104 ;-23.489542 ;
11.200000 ;-22.481756 ;-23.550256 ;
11.300000 ;-22.262568 ;-23.595223 ;
11.400000 ;-22.041599 ;-23.623627 ;
11.500000 ;-21.841246 ;-23.640422 ;
11.600000 ;-21.687847 ;-23.650393 ;
11.700000 ;-21.537926 ;-23.651852 ;
11.800000 ;-21.396803 ;-23.647147 ;
11.900000 ;-21.288140 ;-23.639831 ;
12.000000 ;-21.183760 ;-23.628696 ;
12.100000 ;-21.086873 ;-23.615074 ;
12.200000 ;-21.012855 ;-23.601085 ;
12.300000 ;-20.941333 ;-23.585649 ;
12.400000 ;-20.870976 ;-23.569208 ;
12.500000 ;-20.820659 ;-23.553767 ;
12.600000 ;-20.777003 ;-23.538499 ;
12.700000 ;-20.721540 ;-23.522093 ;
12.800000 ;-20.682066 ;-23.507135 ;
12.900000 ;-20.659859 ;-23.493866 ;
13.000000 ;-20.622549 ;-23.479582 ;
13.100000 ;-20.584433 ;-23.465621 ;
13.200000 ;-20.569332 ;-23.454109 ;
13.300000 ;-20.553072 ;-23.442956 ;
13.400000 ;-20.519495 ;-23.430773 ;
13.500000 ;-20.503186 ;-23.420605 ;
13.600000 ;-20.496951 ;-23.411814 ;
13.700000 ;-20.472152 ;-23.401880 ;
13.800000 ;-20.455894 ;-23.393176 ;
13.900000 ;-20.452372 ;-23.386050 ;
14.000000 ;-20.435968 ;-23.378240 ;
14.100000 ;-20.419729 ;-23.370873 ;
14.200000 ;-20.417486 ;-23.365139 ;
14.300000 ;-20.410714 ;-23.359394 ;
14.400000 ;-20.392209 ;-23.352990 ;
14.500000 ;-20.387663 ;-23.348155 ;
14.600000 ;-20.391988 ;-23.344423 ;
14.700000 ;-20.376391 ;-23.339254 ;
14.800000 ;-20.363562 ;-23.334618 ;
14.900000 ;-20.370202 ;-23.331957 ;
15.000000 ;-20.369133 ;-23.328875 ;
15.100000 ;-20.351060 ;-23.324541 ;
15.200000 ;-20.350690 ;-23.321980 ;
15.300000 ;-20.358515 ;-23.320344 ;
15.400000 ;-20.344271 ;-23.316969 ;
15.500000 ;-20.338396 ;-23.314506 ;
15.600000 ;-20.345290 ;-23.313328 ;
15.700000 ;-20.337298 ;-23.311005 ;
15.800000 ;-20.329173 ;-23.308815 ;
15.900000 ;-20.334061 ;-23.307897 ;
16.000000 ;-20.332453 ;-23.306536 ;
16.100000 ;-20.321314 ;-23.304459 ;
16.200000 ;-20.323148 ;-23.303623 ;
16.300000 ;-20.330345 ;-23.303355 ;
16.400000 ;-20.318394 ;-23.301507 ;
16.500000 ;-20.312069 ;-23.300236 ;
16.600000 ;-20.322861 ;-23.300539 ;
16.700000 ;-20.323123 ;-23.299996 ;
16.800000 ;-20.308183 ;-23.298192 ;
16.900000 ;-20.312023 ;-23.298092 ;
17.000000 ;-20.323891 ;-23.298750 ;
17.100000 ;-20.311213 ;-23.297319 ;
17.200000 ;-20.306984 ;-23.296674 ;
17.300000 ;-20.317482 ;-23.297359 ;
17.400000 ;-20.311892 ;-23.296683 ;
17.500000 ;-20.305078 ;-23.295939 ;
17.600000 ;-20.311763 ;-23.296407 ;
17.700000 ;-20.311456 ;-23.296298 ;
17.800000 ;-20.302837 ;-23.295494 ;
17.900000 ;-20.306440 ;-23.295784 ;
18.000000 ;-20.312968 ;-23.296354 ;
18.100000 ;-20.302406 ;-23.295457 ;
18.200000 ;-20.299566 ;-23.295255 ;
18.300000 ;-20.310841 ;-23.296304 ;
18.400000 ;-20.309185 ;-23.296243 ;
18.500000 ;-20.296203 ;-23.295210 ;
18.600000 ;-20.302566 ;-23.295880 ;
18.700000 ;-20.315424 ;-23.297131 ;
18.800000 ;-20.302267 ;-23.296125 ;
18.900000 ;-20.298335 ;-23.295935 ;
