0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-25.842695 ;-21.027127 ;
0.200000 ;-24.989026 ;-21.370212 ;
0.300000 ;-24.509966 ;-21.632042 ;
0.400000 ;-24.225460 ;-21.826223 ;
0.500000 ;-24.045427 ;-21.966950 ;
0.600000 ;-23.941739 ;-22.067954 ;
0.700000 ;-23.879896 ;-22.138782 ;
0.800000 ;-23.853907 ;-22.187716 ;
0.900000 ;-23.853843 ;-22.220599 ;
1.000000 ;-23.863718 ;-22.241508 ;
1.100000 ;-23.889637 ;-22.254048 ;
1.200000 ;-23.930874 ;-22.260596 ;
1.300000 ;-23.971603 ;-22.262240 ;
1.400000 ;-24.000973 ;-22.259572 ;
1.500000 ;-24.048255 ;-22.255687 ;
1.600000 ;-24.118114 ;-22.251627 ;
1.700000 ;-24.179095 ;-22.245399 ;
1.800000 ;-24.212464 ;-22.235886 ;
1.900000 ;-24.262446 ;-22.227034 ;
2.000000 ;-24.320609 ;-22.218280 ;
2.100000 ;-24.362206 ;-22.207579 ;
2.200000 ;-24.410196 ;-22.197039 ;
2.300000 ;-24.461794 ;-22.186474 ;
2.400000 ;-24.502833 ;-22.174683 ;
2.500000 ;-24.546751 ;-22.162880 ;
2.600000 ;-24.598270 ;-22.151501 ;
2.700000 ;-24.643465 ;-22.139335 ;
2.800000 ;-24.671766 ;-22.125458 ;
2.900000 ;-24.712818 ;-22.112522 ;
3.000000 ;-24.773051 ;-22.101108 ;
3.100000 ;-24.823303 ;-22.088625 ;
3.200000 ;-24.834108 ;-22.072445 ;
3.300000 ;-24.866625 ;-22.058065 ;
3.400000 ;-24.938557 ;-22.047088 ;
3.500000 ;-24.985955 ;-22.033775 ;
3.600000 ;-24.998074 ;-22.017174 ;
3.700000 ;-25.040222 ;-22.003175 ;
3.800000 ;-25.089026 ;-21.989685 ;
3.900000 ;-25.113069 ;-21.973890 ;
4.000000 ;-25.148458 ;-21.959052 ;
4.100000 ;-25.186864 ;-21.944434 ;
4.200000 ;-25.215054 ;-21.928859 ;
4.300000 ;-25.248896 ;-21.913766 ;
4.400000 ;-25.287566 ;-21.899094 ;
4.500000 ;-25.315174 ;-21.883424 ;
4.600000 ;-25.340043 ;-21.867519 ;
4.700000 ;-25.377868 ;-21.852800 ;
4.800000 ;-25.421462 ;-21.838630 ;
4.900000 ;-25.441911 ;-21.822417 ;
5.000000 ;-25.450894 ;-21.805222 ;
5.100000 ;-25.491827 ;-21.790970 ;
5.200000 ;-25.554228 ;-21.778725 ;
5.300000 ;-25.575625 ;-21.762856 ;
5.400000 ;-25.576628 ;-21.745232 ;
5.500000 ;-25.619314 ;-21.731468 ;
5.600000 ;-25.671486 ;-21.718662 ;
5.700000 ;-25.680567 ;-21.702070 ;
5.800000 ;-25.705425 ;-21.687017 ;
5.900000 ;-25.740536 ;-21.673009 ;
6.000000 ;-25.759807 ;-21.657696 ;
6.100000 ;-25.785258 ;-21.643071 ;
6.200000 ;-25.816077 ;-21.629065 ;
6.300000 ;-25.836810 ;-21.614289 ;
6.400000 ;-25.858549 ;-21.599748 ;
6.500000 ;-25.889337 ;-21.586168 ;
6.600000 ;-25.919203 ;-21.572655 ;
6.700000 ;-25.929355 ;-21.557520 ;
6.800000 ;-25.944862 ;-21.543023 ;
6.900000 ;-25.983609 ;-21.530781 ;
7.000000 ;-26.027195 ;-21.519135 ;
7.100000 ;-26.030244 ;-21.503996 ;
7.200000 ;-26.028595 ;-21.488599 ;
7.300000 ;-26.072911 ;-21.477516 ;
7.400000 ;-26.129284 ;-21.467688 ;
7.500000 ;-26.127112 ;-21.452745 ;
7.600000 ;-26.138175 ;-21.439166 ;
7.700000 ;-26.176837 ;-21.428247 ;
7.800000 ;-26.191805 ;-21.415361 ;
7.900000 ;-26.206379 ;-21.402611 ;
8.000000 ;-26.231938 ;-21.391022 ;
8.100000 ;-26.248873 ;-21.378827 ;
8.200000 ;-26.264941 ;-21.366726 ;
8.300000 ;-26.288591 ;-21.355477 ;
8.400000 ;-26.310176 ;-21.344214 ;
8.500000 ;-26.319332 ;-21.332002 ;
8.600000 ;-26.335728 ;-21.320612 ;
8.700000 ;-26.365571 ;-21.310601 ;
8.800000 ;-26.392086 ;-21.300458 ;
8.900000 ;-26.387029 ;-21.287641 ;
9.000000 ;-26.390292 ;-21.275741 ;
9.100000 ;-26.431763 ;-21.267446 ;
9.200000 ;-26.480509 ;-21.259970 ;
9.300000 ;-26.471773 ;-21.247481 ;
9.400000 ;-26.468382 ;-21.235637 ;
9.500000 ;-26.510274 ;-21.228033 ;
9.600000 ;-26.537558 ;-21.219273 ;
9.700000 ;-26.542736 ;-21.208680 ;
9.800000 ;-26.554182 ;-21.198808 ;
9.900000 ;-26.566401 ;-21.219476 ;
10.000000 ;-26.537723 ;-21.466531 ;
10.100000 ;-26.425263 ;-21.801083 ;
10.200000 ;-26.226200 ;-22.135551 ;
10.300000 ;-25.951287 ;-22.439111 ;
10.400000 ;-25.626231 ;-22.703120 ;
10.500000 ;-25.273011 ;-22.926037 ;
10.600000 ;-24.911275 ;-23.109773 ;
10.700000 ;-24.554081 ;-23.257556 ;
10.800000 ;-24.216382 ;-23.373813 ;
10.900000 ;-23.896018 ;-23.462008 ;
11.000000 ;-23.608301 ;-23.527255 ;
11.100000 ;-23.344512 ;-23.572596 ;
11.200000 ;-23.106098 ;-23.601726 ;
11.300000 ;-22.905796 ;-23.618848 ;
11.400000 ;-22.716788 ;-23.624720 ;
11.500000 ;-22.550910 ;-23.622793 ;
11.600000 ;-22.424429 ;-23.616396 ;
11.700000 ;-22.300055 ;-23.604370 ;
11.800000 ;-22.184401 ;-23.588756 ;
11.900000 ;-22.104341 ;-23.572830 ;
12.000000 ;-22.026928 ;-23.554907 ;
12.100000 ;-21.948031 ;-23.535458 ;
12.200000 ;-21.896122 ;-23.517328 ;
12.300000 ;-21.847783 ;-23.499085 ;
12.400000 ;-21.793968 ;-23.480378 ;
12.500000 ;-21.760471 ;-23.463516 ;
12.600000 ;-21.732157 ;-23.447464 ;
12.700000 ;-21.692896 ;-23.431075 ;
12.800000 ;-21.669854 ;-23.416617 ;
12.900000 ;-21.657670 ;-23.403701 ;
13.000000 ;-21.628294 ;-23.390101 ;
13.100000 ;-21.607543 ;-23.377920 ;
13.200000 ;-21.605402 ;-23.367954 ;
13.300000 ;-21.590093 ;-23.357604 ;
13.400000 ;-21.567183 ;-23.347310 ;
13.500000 ;-21.565981 ;-23.339429 ;
13.600000 ;-21.565334 ;-23.332200 ;
13.700000 ;-21.543961 ;-23.323856 ;
13.800000 ;-21.538903 ;-23.317391 ;
13.900000 ;-21.544476 ;-23.312303 ;
14.000000 ;-21.528845 ;-23.305959 ;
14.100000 ;-21.521336 ;-23.300724 ;
14.200000 ;-21.527503 ;-23.297019 ;
14.300000 ;-21.518010 ;-23.292418 ;
14.400000 ;-21.508573 ;-23.288179 ;
14.500000 ;-21.514368 ;-23.285511 ;
14.600000 ;-21.512267 ;-23.282502 ;
14.700000 ;-21.499269 ;-23.278884 ;
14.800000 ;-21.502440 ;-23.276845 ;
14.900000 ;-21.510445 ;-23.275438 ;
15.000000 ;-21.496079 ;-23.272421 ;
15.100000 ;-21.491918 ;-23.270440 ;
15.200000 ;-21.504803 ;-23.270035 ;
15.300000 ;-21.498939 ;-23.268267 ;
15.400000 ;-21.487452 ;-23.266194 ;
15.500000 ;-21.496662 ;-23.265954 ;
15.600000 ;-21.500421 ;-23.265398 ;
15.700000 ;-21.487631 ;-23.263608 ;
15.800000 ;-21.491144 ;-23.263257 ;
15.900000 ;-21.498922 ;-23.263353 ;
16.000000 ;-21.487829 ;-23.261998 ;
16.100000 ;-21.487445 ;-23.261599 ;
16.200000 ;-21.496763 ;-23.262065 ;
16.300000 ;-21.488540 ;-23.261168 ;
16.400000 ;-21.483655 ;-23.260603 ;
16.500000 ;-21.493593 ;-23.261305 ;
16.600000 ;-21.492696 ;-23.261171 ;
16.700000 ;-21.481153 ;-23.260214 ;
16.800000 ;-21.487664 ;-23.260772 ;
16.900000 ;-21.498490 ;-23.261719 ;
17.000000 ;-21.484640 ;-23.260685 ;
17.100000 ;-21.482414 ;-23.260629 ;
17.200000 ;-21.497267 ;-23.261995 ;
17.300000 ;-21.491149 ;-23.261672 ;
17.400000 ;-21.482620 ;-23.261174 ;
17.500000 ;-21.493192 ;-23.262254 ;
17.600000 ;-21.494154 ;-23.262567 ;
17.700000 ;-21.484552 ;-23.262033 ;
17.800000 ;-21.490514 ;-23.262782 ;
17.900000 ;-21.495564 ;-23.263468 ;
18.000000 ;-21.485639 ;-23.262942 ;
18.100000 ;-21.487913 ;-23.263421 ;
18.200000 ;-21.497401 ;-23.264496 ;
18.300000 ;-21.488020 ;-23.264038 ;
18.400000 ;-21.484173 ;-23.264038 ;
18.500000 ;-21.496201 ;-23.265337 ;
18.600000 ;-21.495335 ;-23.265589 ;
18.700000 ;-21.482962 ;-23.264904 ;
18.800000 ;-21.490799 ;-23.265872 ;
18.900000 ;-21.502656 ;-23.267171 ;
19.000000 ;-21.488558 ;-23.266352 ;
19.100000 ;-21.487648 ;-23.266611 ;
19.200000 ;-21.501966 ;-23.268114 ;
19.300000 ;-21.494219 ;-23.267816 ;
19.400000 ;-21.488783 ;-23.267706 ;
19.500000 ;-21.499276 ;-23.268897 ;
19.600000 ;-21.496766 ;-23.269026 ;
19.700000 ;-21.489801 ;-23.268790 ;
19.800000 ;-21.497266 ;-23.269732 ;
19.900000 ;-21.499787 ;-23.270269 ;
20.000000 ;-21.490044 ;-23.269803 ;
20.100000 ;-21.494083 ;-23.270461 ;
20.200000 ;-21.504242 ;-23.271618 ;
20.300000 ;-21.493319 ;-23.271052 ;
20.400000 ;-21.489344 ;-23.271051 ;
20.500000 ;-21.503426 ;-23.272523 ;
20.600000 ;-21.502737 ;-23.272788 ;
20.700000 ;-21.489656 ;-23.272039 ;
20.800000 ;-21.498319 ;-23.273063 ;
20.900000 ;-21.509185 ;-23.274266 ;
21.000000 ;-21.495636 ;-23.273474 ;
21.100000 ;-21.496746 ;-23.273876 ;
21.200000 ;-21.508579 ;-23.275152 ;
21.300000 ;-21.499481 ;-23.274717 ;
21.400000 ;-21.497304 ;-23.274846 ;
21.500000 ;-21.507045 ;-23.275945 ;
21.600000 ;-21.501761 ;-23.275817 ;
21.700000 ;-21.496744 ;-23.275708 ;
21.800000 ;-21.505519 ;-23.276723 ;
21.900000 ;-21.506471 ;-23.277098 ;
22.000000 ;-21.495814 ;-23.276524 ;
22.100000 ;-21.501174 ;-23.277255 ;
22.200000 ;-21.513092 ;-23.278521 ;
22.300000 ;-21.500708 ;-23.277800 ;
22.400000 ;-21.496032 ;-23.277707 ;
22.500000 ;-21.511806 ;-23.279282 ;
22.600000 ;-21.510735 ;-23.279481 ;
22.700000 ;-21.498342 ;-23.278753 ;
22.800000 ;-21.507621 ;-23.279793 ;
22.900000 ;-21.514659 ;-23.280649 ;
23.000000 ;-21.503163 ;-23.279990 ;
23.100000 ;-21.506646 ;-23.280553 ;
23.200000 ;-21.514566 ;-23.281476 ;
23.300000 ;-21.505375 ;-23.281001 ;
23.400000 ;-21.505960 ;-23.281323 ;
23.500000 ;-21.514936 ;-23.282328 ;
23.600000 ;-21.507560 ;-23.281997 ;
23.700000 ;-21.503471 ;-23.281933 ;
23.800000 ;-21.513915 ;-23.283055 ;
23.900000 ;-21.514548 ;-23.283374 ;
24.000000 ;-21.501858 ;-23.282604 ;
24.100000 ;-21.508070 ;-23.283376 ;
24.200000 ;-21.522489 ;-23.284818 ;
24.300000 ;-21.509134 ;-23.283990 ;
24.400000 ;-21.504182 ;-23.283847 ;
24.500000 ;-21.520408 ;-23.285433 ;
24.600000 ;-21.517379 ;-23.285445 ;
24.700000 ;-21.507680 ;-23.284911 ;
24.800000 ;-21.517249 ;-23.285950 ;
24.900000 ;-21.519038 ;-23.286352 ;
