0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.195317 ;-20.656341 ;
0.200000 ;-26.987369 ;-20.695043 ;
0.300000 ;-26.851768 ;-20.720246 ;
0.400000 ;-26.742936 ;-20.732801 ;
0.500000 ;-26.657903 ;-20.736343 ;
0.600000 ;-26.594433 ;-20.733675 ;
0.700000 ;-26.539377 ;-20.726020 ;
0.800000 ;-26.497230 ;-20.715442 ;
0.900000 ;-26.467612 ;-20.703181 ;
1.000000 ;-26.440858 ;-20.689492 ;
1.100000 ;-26.409763 ;-20.674536 ;
1.200000 ;-26.390126 ;-20.660130 ;
1.300000 ;-26.387114 ;-20.647077 ;
1.400000 ;-26.389414 ;-20.634682 ;
1.500000 ;-26.373887 ;-20.621146 ;
1.600000 ;-26.357207 ;-20.608067 ;
1.700000 ;-26.357823 ;-20.597206 ;
1.800000 ;-26.359449 ;-20.587090 ;
1.900000 ;-26.347836 ;-20.576411 ;
2.000000 ;-26.344454 ;-20.567168 ;
2.100000 ;-26.348843 ;-20.559303 ;
2.200000 ;-26.343341 ;-20.551149 ;
2.300000 ;-26.335447 ;-20.543377 ;
2.400000 ;-26.338845 ;-20.537228 ;
2.500000 ;-26.347676 ;-20.532124 ;
2.600000 ;-26.339378 ;-20.525924 ;
2.700000 ;-26.324555 ;-20.519585 ;
2.800000 ;-26.331077 ;-20.515675 ;
2.900000 ;-26.353010 ;-20.513606 ;
3.000000 ;-26.350558 ;-20.509632 ;
3.100000 ;-26.324859 ;-20.503832 ;
3.200000 ;-26.329016 ;-20.501137 ;
3.300000 ;-26.358595 ;-20.501105 ;
3.400000 ;-26.353763 ;-20.498126 ;
3.500000 ;-26.337119 ;-20.494287 ;
3.600000 ;-26.345591 ;-20.493017 ;
3.700000 ;-26.354021 ;-20.491947 ;
3.800000 ;-26.344053 ;-20.489346 ;
3.900000 ;-26.344457 ;-20.487883 ;
4.000000 ;-26.351028 ;-20.487150 ;
4.100000 ;-26.345590 ;-20.485437 ;
4.200000 ;-26.342796 ;-20.484100 ;
4.300000 ;-26.348964 ;-20.483715 ;
4.400000 ;-26.352476 ;-20.483188 ;
4.500000 ;-26.341609 ;-20.481416 ;
4.600000 ;-26.338364 ;-20.480442 ;
4.700000 ;-26.350794 ;-20.481009 ;
4.800000 ;-26.362200 ;-20.481551 ;
4.900000 ;-26.343369 ;-20.479337 ;
5.000000 ;-26.328653 ;-20.477565 ;
5.100000 ;-26.347295 ;-20.478958 ;
5.200000 ;-26.375199 ;-20.481261 ;
5.300000 ;-26.356808 ;-20.479285 ;
5.400000 ;-26.340193 ;-20.477514 ;
5.500000 ;-26.357594 ;-20.478951 ;
5.600000 ;-26.368954 ;-20.479855 ;
5.700000 ;-26.354270 ;-20.478354 ;
5.800000 ;-26.354830 ;-20.478299 ;
5.900000 ;-26.362359 ;-20.478916 ;
6.000000 ;-26.355512 ;-20.478210 ;
6.100000 ;-26.353969 ;-20.478015 ;
6.200000 ;-26.359913 ;-20.478532 ;
6.300000 ;-26.358033 ;-20.478333 ;
6.400000 ;-26.351085 ;-20.477672 ;
6.500000 ;-26.353966 ;-20.477938 ;
6.600000 ;-26.363949 ;-20.478874 ;
6.700000 ;-26.360425 ;-20.478557 ;
6.800000 ;-26.342682 ;-20.476920 ;
6.900000 ;-26.344384 ;-20.477103 ;
7.000000 ;-26.367742 ;-20.479311 ;
7.100000 ;-26.377557 ;-20.480257 ;
7.200000 ;-26.348292 ;-20.477561 ;
7.300000 ;-26.341371 ;-20.476954 ;
7.400000 ;-26.371162 ;-20.479774 ;
7.500000 ;-26.380438 ;-20.480681 ;
7.600000 ;-26.359076 ;-20.478729 ;
7.700000 ;-26.361243 ;-20.478973 ;
7.800000 ;-26.373170 ;-20.480130 ;
7.900000 ;-26.363634 ;-20.479282 ;
8.000000 ;-26.361715 ;-20.479146 ;
8.100000 ;-26.367559 ;-20.479734 ;
8.200000 ;-26.363474 ;-20.479394 ;
8.300000 ;-26.359672 ;-20.479081 ;
8.400000 ;-26.364320 ;-20.479556 ;
8.500000 ;-26.369071 ;-20.480039 ;
8.600000 ;-26.358905 ;-20.479130 ;
8.700000 ;-26.352477 ;-20.478569 ;
8.800000 ;-26.362596 ;-20.479551 ;
8.900000 ;-26.377559 ;-20.480985 ;
9.000000 ;-26.364582 ;-20.479810 ;
9.100000 ;-26.341106 ;-20.477656 ;
9.200000 ;-26.352092 ;-20.478717 ;
9.300000 ;-26.386739 ;-20.481985 ;
9.400000 ;-26.381455 ;-20.481525 ;
9.500000 ;-26.355527 ;-20.479137 ;
9.600000 ;-26.364845 ;-20.480040 ;
9.700000 ;-26.385270 ;-20.481980 ;
9.800000 ;-26.375476 ;-20.481096 ;
9.900000 ;-26.370445 ;-20.506535 ;
10.000000 ;-26.332501 ;-20.779954 ;
