0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.499474 ;-20.699766 ;
0.200000 ;-27.411019 ;-20.758224 ;
0.300000 ;-27.287489 ;-20.788084 ;
0.400000 ;-27.182468 ;-20.800533 ;
0.500000 ;-27.085792 ;-20.799641 ;
0.600000 ;-27.007628 ;-20.790265 ;
0.700000 ;-26.943508 ;-20.774960 ;
0.800000 ;-26.886891 ;-20.755316 ;
0.900000 ;-26.844094 ;-20.733765 ;
1.000000 ;-26.813870 ;-20.711533 ;
1.100000 ;-26.784243 ;-20.688278 ;
1.200000 ;-26.753733 ;-20.664538 ;
1.300000 ;-26.732608 ;-20.641902 ;
1.400000 ;-26.741116 ;-20.622596 ;
1.500000 ;-26.743937 ;-20.603596 ;
1.600000 ;-26.714533 ;-20.582667 ;
1.700000 ;-26.667421 ;-20.561186 ;
1.800000 ;-26.657202 ;-20.544058 ;
1.900000 ;-26.675954 ;-20.530606 ;
2.000000 ;-26.671095 ;-20.516185 ;
2.100000 ;-26.665555 ;-20.502758 ;
2.200000 ;-26.668998 ;-20.491118 ;
2.300000 ;-26.666359 ;-20.479910 ;
2.400000 ;-26.665060 ;-20.469723 ;
2.500000 ;-26.668085 ;-20.460762 ;
2.600000 ;-26.666906 ;-20.452228 ;
2.700000 ;-26.661793 ;-20.444090 ;
2.800000 ;-26.663380 ;-20.437218 ;
2.900000 ;-26.679248 ;-20.432213 ;
3.000000 ;-26.683762 ;-20.426812 ;
3.100000 ;-26.667601 ;-20.420161 ;
3.200000 ;-26.646147 ;-20.413547 ;
3.300000 ;-26.654190 ;-20.409935 ;
3.400000 ;-26.668428 ;-20.407273 ;
3.500000 ;-26.663396 ;-20.403329 ;
3.600000 ;-26.661532 ;-20.400007 ;
3.700000 ;-26.668520 ;-20.397765 ;
3.800000 ;-26.668138 ;-20.395178 ;
3.900000 ;-26.666693 ;-20.392762 ;
4.000000 ;-26.672973 ;-20.391252 ;
4.100000 ;-26.675216 ;-20.389612 ;
4.200000 ;-26.670284 ;-20.387551 ;
4.300000 ;-26.667941 ;-20.385893 ;
4.400000 ;-26.684115 ;-20.385995 ;
4.500000 ;-26.694428 ;-20.385738 ;
4.600000 ;-26.681575 ;-20.383616 ;
4.700000 ;-26.658434 ;-20.380727 ;
4.800000 ;-26.663950 ;-20.380416 ;
4.900000 ;-26.679735 ;-20.381087 ;
5.000000 ;-26.675504 ;-20.380120 ;
5.100000 ;-26.671773 ;-20.379274 ;
5.200000 ;-26.679676 ;-20.379501 ;
5.300000 ;-26.679903 ;-20.379128 ;
5.400000 ;-26.677267 ;-20.378564 ;
5.500000 ;-26.683456 ;-20.378810 ;
5.600000 ;-26.686537 ;-20.378831 ;
5.700000 ;-26.681777 ;-20.378215 ;
5.800000 ;-26.678303 ;-20.377744 ;
5.900000 ;-26.692672 ;-20.378841 ;
6.000000 ;-26.703155 ;-20.379629 ;
6.100000 ;-26.691787 ;-20.378556 ;
6.200000 ;-26.670169 ;-20.376619 ;
6.300000 ;-26.675378 ;-20.377011 ;
6.400000 ;-26.690308 ;-20.378256 ;
6.500000 ;-26.685792 ;-20.377838 ;
6.600000 ;-26.680897 ;-20.377397 ;
6.700000 ;-26.689166 ;-20.378100 ;
6.800000 ;-26.689662 ;-20.378139 ;
6.900000 ;-26.685873 ;-20.377815 ;
7.000000 ;-26.691786 ;-20.378332 ;
7.100000 ;-26.695763 ;-20.378686 ;
7.200000 ;-26.691052 ;-20.378293 ;
7.300000 ;-26.686141 ;-20.377884 ;
7.400000 ;-26.699013 ;-20.379011 ;
7.500000 ;-26.710349 ;-20.380005 ;
7.600000 ;-26.700265 ;-20.379152 ;
7.700000 ;-26.679097 ;-20.377344 ;
7.800000 ;-26.686336 ;-20.377983 ;
7.900000 ;-26.719454 ;-20.380852 ;
8.000000 ;-26.715531 ;-20.380528 ;
8.100000 ;-26.676316 ;-20.377162 ;
8.200000 ;-26.674949 ;-20.377055 ;
8.300000 ;-26.701874 ;-20.379382 ;
8.400000 ;-26.696472 ;-20.378923 ;
8.500000 ;-26.682981 ;-20.377766 ;
8.600000 ;-26.695700 ;-20.378864 ;
8.700000 ;-26.697699 ;-20.379035 ;
8.800000 ;-26.693410 ;-20.378663 ;
8.900000 ;-26.699391 ;-20.379174 ;
9.000000 ;-26.701644 ;-20.379361 ;
9.100000 ;-26.697236 ;-20.378972 ;
9.200000 ;-26.698062 ;-20.379033 ;
9.300000 ;-26.707911 ;-20.379870 ;
9.400000 ;-26.708709 ;-20.379925 ;
9.500000 ;-26.697762 ;-20.378965 ;
9.600000 ;-26.691607 ;-20.378417 ;
9.700000 ;-26.697529 ;-20.378909 ;
9.800000 ;-26.700183 ;-20.379118 ;
9.900000 ;-26.699151 ;-20.432704 ;
10.000000 ;-26.653751 ;-20.737908 ;
10.100000 ;-26.525572 ;-21.144797 ;
10.200000 ;-26.308410 ;-21.555390 ;
10.300000 ;-26.017373 ;-21.933301 ;
10.400000 ;-25.675056 ;-22.266407 ;
10.500000 ;-25.302558 ;-22.552003 ;
10.600000 ;-24.919106 ;-22.791773 ;
10.700000 ;-24.539611 ;-22.989253 ;
10.800000 ;-24.175644 ;-23.148862 ;
10.900000 ;-23.827859 ;-23.274688 ;
11.000000 ;-23.515388 ;-23.372570 ;
11.100000 ;-23.225192 ;-23.445601 ;
11.200000 ;-22.951170 ;-23.497326 ;
