0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.488341 ;-20.780034 ;
0.200000 ;-27.320942 ;-20.888017 ;
0.300000 ;-27.104104 ;-20.946305 ;
0.400000 ;-26.906778 ;-20.971789 ;
0.500000 ;-26.727506 ;-20.973021 ;
0.600000 ;-26.580939 ;-20.958271 ;
0.700000 ;-26.455032 ;-20.931692 ;
0.800000 ;-26.350307 ;-20.897529 ;
0.900000 ;-26.269231 ;-20.859368 ;
1.000000 ;-26.200080 ;-20.818283 ;
1.100000 ;-26.139313 ;-20.775689 ;
1.200000 ;-26.093374 ;-20.733750 ;
1.300000 ;-26.068059 ;-20.694064 ;
1.400000 ;-26.041652 ;-20.655112 ;
1.500000 ;-26.004223 ;-20.616377 ;
1.600000 ;-25.965539 ;-20.579108 ;
1.700000 ;-25.952712 ;-20.546092 ;
1.800000 ;-25.952335 ;-20.516196 ;
1.900000 ;-25.937837 ;-20.487084 ;
2.000000 ;-25.922652 ;-20.459886 ;
2.100000 ;-25.922629 ;-20.435909 ;
2.200000 ;-25.917946 ;-20.413388 ;
2.300000 ;-25.909313 ;-20.392298 ;
2.400000 ;-25.909814 ;-20.373654 ;
2.500000 ;-25.911805 ;-20.356707 ;
2.600000 ;-25.906340 ;-20.340596 ;
2.700000 ;-25.898166 ;-20.325621 ;
2.800000 ;-25.904869 ;-20.313171 ;
2.900000 ;-25.919792 ;-20.302585 ;
3.000000 ;-25.915947 ;-20.291507 ;
3.100000 ;-25.893973 ;-20.279903 ;
3.200000 ;-25.884306 ;-20.270249 ;
3.300000 ;-25.902371 ;-20.263764 ;
3.400000 ;-25.905854 ;-20.256829 ;
3.500000 ;-25.896673 ;-20.249537 ;
3.600000 ;-25.903212 ;-20.244208 ;
3.700000 ;-25.907875 ;-20.239309 ;
3.800000 ;-25.904957 ;-20.234312 ;
3.900000 ;-25.907146 ;-20.230231 ;
4.000000 ;-25.913847 ;-20.226972 ;
4.100000 ;-25.913540 ;-20.223529 ;
4.200000 ;-25.907894 ;-20.220006 ;
4.300000 ;-25.912078 ;-20.217636 ;
4.400000 ;-25.928298 ;-20.216573 ;
4.500000 ;-25.930052 ;-20.214571 ;
4.600000 ;-25.913004 ;-20.211241 ;
4.700000 ;-25.900124 ;-20.208480 ;
4.800000 ;-25.927386 ;-20.209274 ;
4.900000 ;-25.949540 ;-20.209819 ;
5.000000 ;-25.927417 ;-20.206823 ;
5.100000 ;-25.892166 ;-20.202872 ;
5.200000 ;-25.914058 ;-20.203825 ;
5.300000 ;-25.931936 ;-20.204555 ;
5.400000 ;-25.917879 ;-20.202718 ;
5.500000 ;-25.916433 ;-20.202025 ;
5.600000 ;-25.927472 ;-20.202454 ;
5.700000 ;-25.926362 ;-20.201936 ;
5.800000 ;-25.925912 ;-20.201535 ;
5.900000 ;-25.932278 ;-20.201758 ;
6.000000 ;-25.932789 ;-20.201537 ;
6.100000 ;-25.928983 ;-20.200997 ;
6.200000 ;-25.933988 ;-20.201228 ;
6.300000 ;-25.942712 ;-20.201801 ;
6.400000 ;-25.940721 ;-20.201502 ;
6.500000 ;-25.930027 ;-20.200497 ;
6.600000 ;-25.930007 ;-20.200404 ;
6.700000 ;-25.956015 ;-20.202502 ;
6.800000 ;-25.964761 ;-20.203169 ;
6.900000 ;-25.939701 ;-20.201019 ;
7.000000 ;-25.911617 ;-20.198622 ;
7.100000 ;-25.937311 ;-20.200728 ;
7.200000 ;-25.961570 ;-20.202718 ;
7.300000 ;-25.940941 ;-20.200959 ;
7.400000 ;-25.918730 ;-20.199070 ;
7.500000 ;-25.939747 ;-20.200793 ;
7.600000 ;-25.944108 ;-20.201122 ;
7.700000 ;-25.936889 ;-20.200481 ;
7.800000 ;-25.944431 ;-20.201072 ;
7.900000 ;-25.947346 ;-20.201273 ;
8.000000 ;-25.943936 ;-20.200942 ;
8.100000 ;-25.947341 ;-20.201177 ;
8.200000 ;-25.952753 ;-20.201577 ;
8.300000 ;-25.950700 ;-20.201348 ;
8.400000 ;-25.944783 ;-20.200791 ;
8.500000 ;-25.951258 ;-20.201267 ;
8.600000 ;-25.966747 ;-20.202494 ;
8.700000 ;-25.965264 ;-20.202296 ;
8.800000 ;-25.945628 ;-20.200575 ;
8.900000 ;-25.934288 ;-20.199544 ;
9.000000 ;-25.951440 ;-20.200892 ;
9.100000 ;-25.956359 ;-20.201214 ;
9.200000 ;-25.946839 ;-20.200324 ;
9.300000 ;-25.951484 ;-20.200616 ;
9.400000 ;-25.956696 ;-20.200952 ;
9.500000 ;-25.953620 ;-20.200591 ;
9.600000 ;-25.953258 ;-20.200455 ;
9.700000 ;-25.955558 ;-20.200538 ;
9.800000 ;-25.956202 ;-20.200480 ;
9.900000 ;-25.954886 ;-20.255042 ;
10.000000 ;-25.911202 ;-20.563230 ;
10.100000 ;-25.791731 ;-20.974791 ;
10.200000 ;-25.584866 ;-21.389426 ;
10.300000 ;-25.308489 ;-21.772440 ;
10.400000 ;-24.981538 ;-22.111128 ;
10.500000 ;-24.625163 ;-22.402892 ;
10.600000 ;-24.257683 ;-22.649253 ;
10.700000 ;-23.891406 ;-22.853394 ;
10.800000 ;-23.540918 ;-23.019861 ;
10.900000 ;-23.206491 ;-23.152550 ;
11.000000 ;-22.893961 ;-23.256069 ;
11.100000 ;-22.621195 ;-23.335920 ;
11.200000 ;-22.362113 ;-23.393890 ;
11.300000 ;-22.121876 ;-23.434050 ;
11.400000 ;-21.928585 ;-23.461823 ;
11.500000 ;-21.749609 ;-23.477497 ;
