0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.501734 ;-20.687690 ;
0.200000 ;-27.426275 ;-20.739016 ;
0.300000 ;-27.317744 ;-20.765011 ;
0.400000 ;-27.226965 ;-20.775879 ;
0.500000 ;-27.143343 ;-20.775050 ;
0.600000 ;-27.075241 ;-20.766737 ;
0.700000 ;-27.020473 ;-20.753358 ;
0.800000 ;-26.971513 ;-20.736118 ;
0.900000 ;-26.933347 ;-20.717075 ;
1.000000 ;-26.908923 ;-20.697726 ;
1.100000 ;-26.885068 ;-20.677520 ;
1.200000 ;-26.857757 ;-20.656639 ;
1.300000 ;-26.835456 ;-20.636392 ;
1.400000 ;-26.831011 ;-20.618365 ;
1.500000 ;-26.825842 ;-20.600992 ;
1.600000 ;-26.808974 ;-20.583413 ;
1.700000 ;-26.795080 ;-20.567013 ;
1.800000 ;-26.801442 ;-20.553362 ;
1.900000 ;-26.801079 ;-20.540086 ;
2.000000 ;-26.786027 ;-20.526472 ;
2.100000 ;-26.778685 ;-20.514454 ;
2.200000 ;-26.791947 ;-20.505122 ;
2.300000 ;-26.792251 ;-20.495502 ;
2.400000 ;-26.775194 ;-20.485163 ;
2.500000 ;-26.772522 ;-20.476821 ;
2.600000 ;-26.788740 ;-20.470818 ;
2.700000 ;-26.786828 ;-20.463887 ;
2.800000 ;-26.769778 ;-20.456242 ;
2.900000 ;-26.775614 ;-20.451139 ;
3.000000 ;-26.787708 ;-20.447091 ;
3.100000 ;-26.780975 ;-20.441883 ;
3.200000 ;-26.771182 ;-20.436843 ;
3.300000 ;-26.783245 ;-20.434097 ;
3.400000 ;-26.787616 ;-20.431049 ;
3.500000 ;-26.778115 ;-20.427133 ;
3.600000 ;-26.778421 ;-20.424373 ;
3.700000 ;-26.790077 ;-20.422876 ;
3.800000 ;-26.788769 ;-20.420510 ;
3.900000 ;-26.777799 ;-20.417539 ;
4.000000 ;-26.784157 ;-20.416280 ;
4.100000 ;-26.796600 ;-20.415741 ;
4.200000 ;-26.791209 ;-20.413831 ;
4.300000 ;-26.777205 ;-20.411333 ;
4.400000 ;-26.787787 ;-20.411108 ;
4.500000 ;-26.801147 ;-20.411254 ;
4.600000 ;-26.791994 ;-20.409567 ;
4.700000 ;-26.777369 ;-20.407511 ;
4.800000 ;-26.792165 ;-20.408099 ;
4.900000 ;-26.800943 ;-20.408251 ;
5.000000 ;-26.788973 ;-20.406684 ;
5.100000 ;-26.784519 ;-20.405836 ;
5.200000 ;-26.798314 ;-20.406631 ;
5.300000 ;-26.798550 ;-20.406306 ;
5.400000 ;-26.787883 ;-20.405086 ;
5.500000 ;-26.794517 ;-20.405409 ;
5.600000 ;-26.803054 ;-20.405935 ;
5.700000 ;-26.797272 ;-20.405255 ;
5.800000 ;-26.790045 ;-20.404480 ;
5.900000 ;-26.801973 ;-20.405391 ;
6.000000 ;-26.807629 ;-20.405783 ;
6.100000 ;-26.797212 ;-20.404802 ;
6.200000 ;-26.790858 ;-20.404191 ;
6.300000 ;-26.807229 ;-20.405564 ;
6.400000 ;-26.812106 ;-20.405954 ;
6.500000 ;-26.796773 ;-20.404605 ;
6.600000 ;-26.791130 ;-20.404105 ;
6.700000 ;-26.809643 ;-20.405705 ;
6.800000 ;-26.811458 ;-20.405866 ;
6.900000 ;-26.794623 ;-20.404417 ;
7.000000 ;-26.797622 ;-20.404690 ;
7.100000 ;-26.811087 ;-20.405872 ;
7.200000 ;-26.806329 ;-20.405479 ;
7.300000 ;-26.796031 ;-20.404608 ;
7.400000 ;-26.806943 ;-20.405575 ;
7.500000 ;-26.811818 ;-20.406020 ;
7.600000 ;-26.803169 ;-20.405293 ;
7.700000 ;-26.802445 ;-20.405253 ;
7.800000 ;-26.813697 ;-20.406249 ;
7.900000 ;-26.812971 ;-20.406208 ;
8.000000 ;-26.801861 ;-20.405265 ;
8.100000 ;-26.806254 ;-20.405665 ;
8.200000 ;-26.819723 ;-20.406849 ;
8.300000 ;-26.815548 ;-20.406503 ;
8.400000 ;-26.799755 ;-20.405149 ;
8.500000 ;-26.807001 ;-20.405790 ;
8.600000 ;-26.822930 ;-20.407181 ;
8.700000 ;-26.815713 ;-20.406565 ;
8.800000 ;-26.797882 ;-20.405029 ;
8.900000 ;-26.809902 ;-20.406076 ;
9.000000 ;-26.820935 ;-20.407036 ;
9.100000 ;-26.810336 ;-20.406121 ;
9.200000 ;-26.803138 ;-20.405499 ;
9.300000 ;-26.816254 ;-20.406635 ;
9.400000 ;-26.817483 ;-20.406740 ;
9.500000 ;-26.807311 ;-20.405855 ;
9.600000 ;-26.809775 ;-20.406065 ;
9.700000 ;-26.812654 ;-20.406308 ;
9.800000 ;-26.814065 ;-20.406423 ;
9.900000 ;-26.813138 ;-20.432880 ;
10.000000 ;-26.770848 ;-20.725090 ;
10.100000 ;-26.646627 ;-21.131404 ;
10.200000 ;-26.433321 ;-21.544756 ;
10.300000 ;-26.144717 ;-21.926313 ;
10.400000 ;-25.802223 ;-22.262866 ;
10.500000 ;-25.429023 ;-22.551702 ;
10.600000 ;-25.043548 ;-22.794248 ;
10.700000 ;-24.661636 ;-22.994078 ;
10.800000 ;-24.292109 ;-23.155381 ;
10.900000 ;-23.949210 ;-23.283417 ;
11.000000 ;-23.621320 ;-23.381485 ;
11.100000 ;-23.324737 ;-23.455196 ;
11.200000 ;-23.076147 ;-23.509897 ;
11.300000 ;-22.834568 ;-23.545936 ;
11.400000 ;-22.610668 ;-23.567591 ;
11.500000 ;-22.436940 ;-23.580377 ;
11.600000 ;-22.273312 ;-23.583553 ;
11.700000 ;-22.115464 ;-23.578981 ;
11.800000 ;-21.994150 ;-23.570909 ;
11.900000 ;-21.881464 ;-23.558583 ;
12.000000 ;-21.773792 ;-23.542978 ;
12.100000 ;-21.691903 ;-23.526701 ;
12.200000 ;-21.615416 ;-23.508938 ;
12.300000 ;-21.538968 ;-23.489934 ;
12.400000 ;-21.483832 ;-23.471828 ;
12.500000 ;-21.436560 ;-23.453945 ;
12.600000 ;-21.378127 ;-23.435109 ;
12.700000 ;-21.336692 ;-23.417762 ;
12.800000 ;-21.311942 ;-23.402030 ;
12.900000 ;-21.271219 ;-23.385449 ;
13.000000 ;-21.233135 ;-23.369598 ;
13.100000 ;-21.218097 ;-23.356150 ;
13.200000 ;-21.198189 ;-23.342904 ;
13.300000 ;-21.163786 ;-23.329116 ;
13.400000 ;-21.148892 ;-23.317512 ;
13.500000 ;-21.141616 ;-23.307130 ;
13.600000 ;-21.114759 ;-23.295779 ;
13.700000 ;-21.099457 ;-23.285940 ;
13.800000 ;-21.096475 ;-23.277647 ;
13.900000 ;-21.077723 ;-23.268631 ;
14.000000 ;-21.062224 ;-23.260390 ;
14.100000 ;-21.061184 ;-23.253791 ;
14.200000 ;-21.051354 ;-23.246950 ;
14.300000 ;-21.033503 ;-23.239905 ;
14.400000 ;-21.031534 ;-23.234538 ;
14.500000 ;-21.033590 ;-23.229877 ;
14.600000 ;-21.014893 ;-23.223919 ;
14.700000 ;-21.006320 ;-23.219110 ;
14.800000 ;-21.014587 ;-23.215960 ;
14.900000 ;-21.006179 ;-23.211774 ;
15.000000 ;-20.990347 ;-23.207271 ;
15.100000 ;-20.994830 ;-23.204647 ;
15.200000 ;-20.998008 ;-23.202158 ;
15.300000 ;-20.981922 ;-23.198354 ;
15.400000 ;-20.980328 ;-23.195912 ;
15.500000 ;-20.987143 ;-23.194334 ;
15.600000 ;-20.974897 ;-23.191414 ;
15.700000 ;-20.969683 ;-23.189221 ;
15.800000 ;-20.976491 ;-23.188138 ;
15.900000 ;-20.969513 ;-23.186100 ;
16.000000 ;-20.960453 ;-23.184028 ;
16.100000 ;-20.966132 ;-23.183251 ;
16.200000 ;-20.968167 ;-23.182298 ;
16.300000 ;-20.954289 ;-23.180182 ;
16.400000 ;-20.954526 ;-23.179286 ;
16.500000 ;-20.965921 ;-23.179368 ;
16.600000 ;-20.955644 ;-23.177807 ;
16.700000 ;-20.946126 ;-23.176383 ;
16.800000 ;-20.956962 ;-23.176650 ;
16.900000 ;-20.959201 ;-23.176297 ;
17.000000 ;-20.945227 ;-23.174713 ;
17.100000 ;-20.948857 ;-23.174586 ;
17.200000 ;-20.957508 ;-23.174909 ;
17.300000 ;-20.945721 ;-23.173653 ;
17.400000 ;-20.944280 ;-23.173263 ;
17.500000 ;-20.953036 ;-23.173723 ;
17.600000 ;-20.945277 ;-23.172907 ;
17.700000 ;-20.940300 ;-23.172346 ;
17.800000 ;-20.948361 ;-23.172852 ;
17.900000 ;-20.946886 ;-23.172629 ;
18.000000 ;-20.936650 ;-23.171736 ;
18.100000 ;-20.941691 ;-23.172080 ;
18.200000 ;-20.950940 ;-23.172782 ;
18.300000 ;-20.938154 ;-23.171752 ;
18.400000 ;-20.934136 ;-23.171438 ;
18.500000 ;-20.947991 ;-23.172561 ;
18.600000 ;-20.945804 ;-23.172425 ;
18.700000 ;-20.933299 ;-23.171483 ;
18.800000 ;-20.941195 ;-23.172176 ;
18.900000 ;-20.949238 ;-23.172893 ;
19.000000 ;-20.936776 ;-23.171991 ;
19.100000 ;-20.937923 ;-23.172180 ;
19.200000 ;-20.947430 ;-23.173043 ;
19.300000 ;-20.938485 ;-23.172449 ;
19.400000 ;-20.936076 ;-23.172381 ;
19.500000 ;-20.944876 ;-23.173211 ;
19.600000 ;-20.940245 ;-23.172980 ;
19.700000 ;-20.933542 ;-23.172591 ;
19.800000 ;-20.941157 ;-23.173344 ;
19.900000 ;-20.945477 ;-23.173841 ;
20.000000 ;-20.932974 ;-23.173005 ;
20.100000 ;-20.934380 ;-23.173279 ;
20.200000 ;-20.948247 ;-23.174546 ;
20.300000 ;-20.940336 ;-23.174086 ;
20.400000 ;-20.930759 ;-23.173497 ;
20.500000 ;-20.942790 ;-23.174627 ;
20.600000 ;-20.948098 ;-23.175226 ;
20.700000 ;-20.934824 ;-23.174351 ;
20.800000 ;-20.938769 ;-23.174846 ;
20.900000 ;-20.948645 ;-23.175814 ;
21.000000 ;-20.938346 ;-23.175181 ;
