0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.173879 ;-20.455105 ;
0.200000 ;-28.545790 ;-20.333634 ;
0.300000 ;-28.752385 ;-20.236634 ;
0.400000 ;-28.886290 ;-20.163360 ;
0.500000 ;-28.964188 ;-20.108190 ;
0.600000 ;-29.016172 ;-20.068204 ;
0.700000 ;-29.040933 ;-20.039123 ;
0.800000 ;-29.049666 ;-20.018610 ;
0.900000 ;-29.052703 ;-20.004938 ;
1.000000 ;-29.042856 ;-19.995792 ;
1.100000 ;-29.021990 ;-19.989926 ;
1.200000 ;-29.003361 ;-19.987204 ;
1.300000 ;-28.993233 ;-19.987311 ;
1.400000 ;-28.969354 ;-19.987912 ;
1.500000 ;-28.926426 ;-19.988153 ;
1.600000 ;-28.882058 ;-19.989152 ;
1.700000 ;-28.865257 ;-19.993055 ;
1.800000 ;-28.846064 ;-19.997162 ;
1.900000 ;-28.808512 ;-19.999972 ;
2.000000 ;-28.778805 ;-20.003702 ;
2.100000 ;-28.758583 ;-20.008432 ;
2.200000 ;-28.729214 ;-20.012483 ;
2.300000 ;-28.698187 ;-20.016488 ;
2.400000 ;-28.679580 ;-20.021665 ;
2.500000 ;-28.657118 ;-20.026571 ;
2.600000 ;-28.624815 ;-20.030670 ;
2.700000 ;-28.595578 ;-20.035095 ;
2.800000 ;-28.588706 ;-20.041545 ;
2.900000 ;-28.575060 ;-20.047447 ;
3.000000 ;-28.536582 ;-20.051203 ;
3.100000 ;-28.492700 ;-20.054528 ;
3.200000 ;-28.490912 ;-20.061612 ;
3.300000 ;-28.496940 ;-20.069426 ;
3.400000 ;-28.458430 ;-20.073347 ;
3.500000 ;-28.403027 ;-20.075809 ;
3.600000 ;-28.404358 ;-20.083308 ;
3.700000 ;-28.400345 ;-20.090359 ;
3.800000 ;-28.366805 ;-20.094826 ;
3.900000 ;-28.350255 ;-20.100808 ;
4.000000 ;-28.342124 ;-20.107544 ;
4.100000 ;-28.321440 ;-20.113177 ;
4.200000 ;-28.304495 ;-20.119141 ;
4.300000 ;-28.294818 ;-20.125743 ;
4.400000 ;-28.277702 ;-20.131678 ;
4.500000 ;-28.256425 ;-20.137231 ;
4.600000 ;-28.248126 ;-20.143913 ;
4.700000 ;-28.242780 ;-20.150832 ;
4.800000 ;-28.222637 ;-20.156415 ;
4.900000 ;-28.193699 ;-20.161188 ;
5.000000 ;-28.185970 ;-20.167798 ;
5.100000 ;-28.200711 ;-20.176355 ;
5.200000 ;-28.184881 ;-20.182166 ;
5.300000 ;-28.136313 ;-20.185035 ;
5.400000 ;-28.113952 ;-20.190168 ;
5.500000 ;-28.136548 ;-20.199219 ;
5.600000 ;-28.124693 ;-20.205169 ;
5.700000 ;-28.082740 ;-20.208401 ;
5.800000 ;-28.081828 ;-20.215195 ;
5.900000 ;-28.081064 ;-20.221937 ;
6.000000 ;-28.062244 ;-20.227014 ;
6.100000 ;-28.054692 ;-20.233019 ;
