0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.516044 ;-20.627181 ;
0.200000 ;-27.511368 ;-20.644129 ;
0.300000 ;-27.485581 ;-20.652749 ;
0.400000 ;-27.462828 ;-20.656766 ;
0.500000 ;-27.449217 ;-20.657958 ;
0.600000 ;-27.431941 ;-20.656114 ;
0.700000 ;-27.420090 ;-20.652817 ;
0.800000 ;-27.413702 ;-20.648657 ;
0.900000 ;-27.403658 ;-20.643209 ;
1.000000 ;-27.391617 ;-20.636965 ;
1.100000 ;-27.391193 ;-20.631448 ;
1.200000 ;-27.402441 ;-20.626849 ;
1.300000 ;-27.398117 ;-20.620827 ;
1.400000 ;-27.374253 ;-20.613121 ;
1.500000 ;-27.354112 ;-20.605907 ;
1.600000 ;-27.367977 ;-20.601969 ;
1.700000 ;-27.374391 ;-20.597616 ;
1.800000 ;-27.363656 ;-20.591997 ;
1.900000 ;-27.366142 ;-20.587831 ;
2.000000 ;-27.369784 ;-20.584045 ;
2.100000 ;-27.365850 ;-20.579856 ;
2.200000 ;-27.366511 ;-20.576344 ;
2.300000 ;-27.371767 ;-20.573498 ;
2.400000 ;-27.369866 ;-20.570261 ;
2.500000 ;-27.362826 ;-20.566801 ;
2.600000 ;-27.367333 ;-20.564589 ;
2.700000 ;-27.384792 ;-20.563738 ;
2.800000 ;-27.384156 ;-20.561473 ;
2.900000 ;-27.361746 ;-20.557453 ;
3.000000 ;-27.346839 ;-20.554270 ;
3.100000 ;-27.365490 ;-20.554229 ;
3.200000 ;-27.370516 ;-20.553124 ;
3.300000 ;-27.360325 ;-20.550803 ;
3.400000 ;-27.366401 ;-20.550053 ;
3.500000 ;-27.370311 ;-20.549227 ;
3.600000 ;-27.366431 ;-20.547815 ;
3.700000 ;-27.369038 ;-20.547079 ;
3.800000 ;-27.374682 ;-20.546704 ;
3.900000 ;-27.372176 ;-20.545688 ;
4.000000 ;-27.365600 ;-20.544387 ;
4.100000 ;-27.373476 ;-20.544442 ;
4.200000 ;-27.388953 ;-20.545236 ;
4.300000 ;-27.384325 ;-20.544304 ;
4.400000 ;-27.361899 ;-20.541844 ;
4.500000 ;-27.356079 ;-20.540910 ;
4.600000 ;-27.374049 ;-20.542135 ;
4.700000 ;-27.374103 ;-20.541810 ;
4.800000 ;-27.364655 ;-20.540679 ;
4.900000 ;-27.372830 ;-20.541148 ;
5.000000 ;-27.375301 ;-20.541142 ;
5.100000 ;-27.370622 ;-20.540529 ;
5.200000 ;-27.374766 ;-20.540726 ;
5.300000 ;-27.380097 ;-20.541053 ;
5.400000 ;-27.376244 ;-20.540585 ;
5.500000 ;-27.369704 ;-20.539898 ;
5.600000 ;-27.380353 ;-20.540757 ;
5.700000 ;-27.393696 ;-20.541871 ;
5.800000 ;-27.385315 ;-20.541069 ;
5.900000 ;-27.363102 ;-20.539051 ;
6.000000 ;-27.367278 ;-20.539390 ;
6.100000 ;-27.401358 ;-20.542396 ;
6.200000 ;-27.398632 ;-20.542144 ;
6.300000 ;-27.358703 ;-20.538597 ;
6.400000 ;-27.357434 ;-20.538490 ;
6.500000 ;-27.384425 ;-20.540898 ;
6.600000 ;-27.377622 ;-20.540313 ;
6.700000 ;-27.364973 ;-20.539215 ;
6.800000 ;-27.377837 ;-20.540386 ;
6.900000 ;-27.378791 ;-20.540504 ;
7.000000 ;-27.374686 ;-20.540176 ;
7.100000 ;-27.381071 ;-20.540783 ;
7.200000 ;-27.382454 ;-20.540949 ;
7.300000 ;-27.377374 ;-20.540544 ;
7.400000 ;-27.379948 ;-20.540821 ;
7.500000 ;-27.389679 ;-20.541736 ;
7.600000 ;-27.388088 ;-20.541648 ;
7.700000 ;-27.375592 ;-20.540591 ;
7.800000 ;-27.373891 ;-20.540495 ;
7.900000 ;-27.401016 ;-20.542962 ;
8.000000 ;-27.408419 ;-20.543679 ;
8.100000 ;-27.379261 ;-20.541148 ;
8.200000 ;-27.352988 ;-20.538874 ;
8.300000 ;-27.385204 ;-20.541795 ;
8.400000 ;-27.401958 ;-20.543344 ;
8.500000 ;-27.373246 ;-20.540859 ;
8.600000 ;-27.364516 ;-20.540147 ;
8.700000 ;-27.383415 ;-20.541888 ;
8.800000 ;-27.380819 ;-20.541720 ;
8.900000 ;-27.377375 ;-20.541476 ;
9.000000 ;-27.384921 ;-20.542209 ;
9.100000 ;-27.384150 ;-20.542203 ;
9.200000 ;-27.380840 ;-20.541971 ;
9.300000 ;-27.387255 ;-20.542603 ;
9.400000 ;-27.389741 ;-20.542886 ;
9.500000 ;-27.383571 ;-20.542400 ;
9.600000 ;-27.379962 ;-20.542142 ;
9.700000 ;-27.383217 ;-20.542493 ;
9.800000 ;-27.384653 ;-20.542683 ;
9.900000 ;-27.382898 ;-20.595909 ;
10.000000 ;-27.333439 ;-20.898897 ;
10.100000 ;-27.199753 ;-21.303516 ;
10.200000 ;-26.970894 ;-21.709784 ;
10.300000 ;-26.666846 ;-22.082931 ;
10.400000 ;-26.310085 ;-22.410669 ;
10.500000 ;-25.923351 ;-22.690546 ;
10.600000 ;-25.526870 ;-22.924441 ;
10.700000 ;-25.134516 ;-23.115918 ;
10.800000 ;-24.761282 ;-23.269856 ;
10.900000 ;-24.404329 ;-23.390150 ;
11.000000 ;-24.081054 ;-23.482647 ;
11.100000 ;-23.793558 ;-23.551770 ;
11.200000 ;-23.514275 ;-23.599291 ;
11.300000 ;-23.276092 ;-23.631650 ;
11.400000 ;-23.082144 ;-23.652343 ;
11.500000 ;-22.883718 ;-23.660269 ;
11.600000 ;-22.711816 ;-23.660511 ;
11.700000 ;-22.580784 ;-23.656286 ;
11.800000 ;-22.446045 ;-23.645685 ;
11.900000 ;-22.327584 ;-23.631823 ;
12.000000 ;-22.237975 ;-23.616864 ;
12.100000 ;-22.145345 ;-23.599170 ;
12.200000 ;-22.064052 ;-23.580683 ;
12.300000 ;-22.004739 ;-23.562829 ;
12.400000 ;-21.941345 ;-23.543983 ;
12.500000 ;-21.881340 ;-23.525129 ;
12.600000 ;-21.842699 ;-23.507970 ;
12.700000 ;-21.804326 ;-23.491004 ;
12.800000 ;-21.754719 ;-23.473475 ;
12.900000 ;-21.725419 ;-23.458048 ;
13.000000 ;-21.708765 ;-23.444163 ;
13.100000 ;-21.670461 ;-23.429077 ;
13.200000 ;-21.641594 ;-23.415369 ;
13.300000 ;-21.634163 ;-23.404028 ;
13.400000 ;-21.611918 ;-23.392080 ;
13.500000 ;-21.584443 ;-23.380312 ;
13.600000 ;-21.577352 ;-23.370808 ;
13.700000 ;-21.566260 ;-23.361548 ;
13.800000 ;-21.542885 ;-23.351833 ;
13.900000 ;-21.535217 ;-23.343935 ;
14.000000 ;-21.531247 ;-23.336840 ;
14.100000 ;-21.511098 ;-23.328900 ;
14.200000 ;-21.502203 ;-23.322333 ;
14.300000 ;-21.504116 ;-23.317075 ;
14.400000 ;-21.488893 ;-23.310817 ;
14.500000 ;-21.475338 ;-23.305074 ;
14.600000 ;-21.479652 ;-23.301145 ;
14.700000 ;-21.476553 ;-23.296941 ;
14.800000 ;-21.457302 ;-23.291726 ;
14.900000 ;-21.456799 ;-23.288334 ;
15.000000 ;-21.465562 ;-23.285970 ;
15.100000 ;-21.448877 ;-23.281777 ;
15.200000 ;-21.440937 ;-23.278533 ;
15.300000 ;-21.450420 ;-23.276931 ;
15.400000 ;-21.442038 ;-23.274073 ;
15.500000 ;-21.431270 ;-23.271208 ;
15.600000 ;-21.437107 ;-23.269874 ;
15.700000 ;-21.434740 ;-23.268034 ;
15.800000 ;-21.423277 ;-23.265602 ;
15.900000 ;-21.426185 ;-23.264481 ;
16.000000 ;-21.429810 ;-23.263549 ;
16.100000 ;-21.416917 ;-23.261390 ;
16.200000 ;-21.415513 ;-23.260278 ;
16.300000 ;-21.425196 ;-23.260172 ;
16.400000 ;-21.415896 ;-23.258614 ;
16.500000 ;-21.406112 ;-23.257105 ;
16.600000 ;-21.416155 ;-23.257292 ;
16.700000 ;-21.419808 ;-23.257033 ;
16.800000 ;-21.403922 ;-23.255251 ;
16.900000 ;-21.406560 ;-23.255042 ;
