0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.823701 ;-20.538692 ;
0.200000 ;-27.999022 ;-20.486761 ;
0.300000 ;-28.084135 ;-20.444137 ;
0.400000 ;-28.142135 ;-20.412288 ;
0.500000 ;-28.171479 ;-20.387863 ;
0.600000 ;-28.188371 ;-20.369797 ;
0.700000 ;-28.196668 ;-20.356548 ;
0.800000 ;-28.193204 ;-20.346489 ;
0.900000 ;-28.187204 ;-20.339285 ;
1.000000 ;-28.184884 ;-20.334608 ;
1.100000 ;-28.174516 ;-20.330968 ;
1.200000 ;-28.153958 ;-20.327778 ;
1.300000 ;-28.134329 ;-20.325606 ;
1.400000 ;-28.129668 ;-20.325364 ;
1.500000 ;-28.119922 ;-20.325191 ;
1.600000 ;-28.095677 ;-20.324146 ;
1.700000 ;-28.075029 ;-20.323729 ;
1.800000 ;-28.074139 ;-20.325301 ;
1.900000 ;-28.063089 ;-20.326172 ;
2.000000 ;-28.035748 ;-20.325769 ;
2.100000 ;-28.019773 ;-20.326522 ;
2.200000 ;-28.023854 ;-20.329183 ;
2.300000 ;-28.010955 ;-20.330454 ;
2.400000 ;-27.980757 ;-20.330297 ;
2.500000 ;-27.971982 ;-20.332145 ;
2.600000 ;-27.977044 ;-20.335318 ;
2.700000 ;-27.960288 ;-20.336641 ;
2.800000 ;-27.933573 ;-20.337164 ;
2.900000 ;-27.935183 ;-20.340283 ;
3.000000 ;-27.933418 ;-20.343177 ;
3.100000 ;-27.913074 ;-20.344488 ;
3.200000 ;-27.900390 ;-20.346544 ;
3.300000 ;-27.903567 ;-20.350068 ;
3.400000 ;-27.893754 ;-20.352491 ;
3.500000 ;-27.874338 ;-20.354108 ;
3.600000 ;-27.873087 ;-20.357382 ;
3.700000 ;-27.874142 ;-20.360897 ;
3.800000 ;-27.859034 ;-20.363008 ;
3.900000 ;-27.841301 ;-20.364913 ;
4.000000 ;-27.847360 ;-20.368954 ;
4.100000 ;-27.847941 ;-20.372525 ;
4.200000 ;-27.827902 ;-20.374275 ;
4.300000 ;-27.811011 ;-20.376314 ;
4.400000 ;-27.822566 ;-20.380884 ;
4.500000 ;-27.821134 ;-20.384300 ;
4.600000 ;-27.797419 ;-20.385731 ;
4.700000 ;-27.788600 ;-20.388478 ;
4.800000 ;-27.799168 ;-20.392937 ;
4.900000 ;-27.790664 ;-20.395687 ;
5.000000 ;-27.770522 ;-20.397385 ;
5.100000 ;-27.774528 ;-20.401209 ;
5.200000 ;-27.776528 ;-20.404833 ;
5.300000 ;-27.762275 ;-20.406986 ;
5.400000 ;-27.753900 ;-20.409635 ;
5.500000 ;-27.760328 ;-20.413572 ;
5.600000 ;-27.754867 ;-20.416420 ;
5.700000 ;-27.738844 ;-20.418296 ;
5.800000 ;-27.739271 ;-20.421601 ;
5.900000 ;-27.746306 ;-20.425459 ;
6.000000 ;-27.735764 ;-20.427716 ;
6.100000 ;-27.717116 ;-20.429215 ;
6.200000 ;-27.723798 ;-20.432929 ;
6.300000 ;-27.732421 ;-20.436776 ;
6.400000 ;-27.717042 ;-20.438448 ;
6.500000 ;-27.697017 ;-20.439666 ;
6.600000 ;-27.709392 ;-20.443725 ;
6.700000 ;-27.713956 ;-20.447048 ;
6.800000 ;-27.695151 ;-20.448249 ;
6.900000 ;-27.687010 ;-20.450357 ;
7.000000 ;-27.697947 ;-20.454120 ;
7.100000 ;-27.692630 ;-20.456395 ;
7.200000 ;-27.677440 ;-20.457747 ;
7.300000 ;-27.682782 ;-20.460886 ;
7.400000 ;-27.685678 ;-20.463764 ;
7.500000 ;-27.674158 ;-20.465315 ;
7.600000 ;-27.667644 ;-20.467271 ;
7.700000 ;-27.676540 ;-20.470557 ;
7.800000 ;-27.673945 ;-20.472778 ;
7.900000 ;-27.658489 ;-20.473812 ;
8.000000 ;-27.657484 ;-20.476092 ;
8.100000 ;-27.670161 ;-20.479550 ;
8.200000 ;-27.663972 ;-20.481287 ;
