14.300000 ;-20.736162 ;-22.940725 ;
14.400000 ;-20.729529 ;-22.933606 ;
14.500000 ;-20.734510 ;-22.927943 ;
14.600000 ;-20.720036 ;-22.921200 ;
14.700000 ;-20.705921 ;-22.914941 ;
14.800000 ;-20.712449 ;-22.910765 ;
14.900000 ;-20.711543 ;-22.906382 ;
15.000000 ;-20.693103 ;-22.900952 ;
15.100000 ;-20.693530 ;-22.897377 ;
15.200000 ;-20.700634 ;-22.894651 ;
15.300000 ;-20.685335 ;-22.890414 ;
15.400000 ;-20.681133 ;-22.887337 ;
15.500000 ;-20.688056 ;-22.885401 ;
15.600000 ;-20.677574 ;-22.882297 ;
15.700000 ;-20.671377 ;-22.879749 ;
15.800000 ;-20.677601 ;-22.878393 ;
15.900000 ;-20.671952 ;-22.876266 ;
16.000000 ;-20.662318 ;-22.873986 ;
16.100000 ;-20.667585 ;-22.873055 ;
16.200000 ;-20.671018 ;-22.872120 ;
16.300000 ;-20.656586 ;-22.869882 ;
16.400000 ;-20.656106 ;-22.868885 ;
16.500000 ;-20.668595 ;-22.869038 ;
16.600000 ;-20.658896 ;-22.867515 ;
16.700000 ;-20.648781 ;-22.866052 ;
16.800000 ;-20.660058 ;-22.866391 ;
16.900000 ;-20.661830 ;-22.866049 ;
17.000000 ;-20.648573 ;-22.864575 ;
17.100000 ;-20.653264 ;-22.864607 ;
17.200000 ;-20.659527 ;-22.864827 ;
17.300000 ;-20.648409 ;-22.863711 ;
17.400000 ;-20.649236 ;-22.863605 ;
17.500000 ;-20.656466 ;-22.864059 ;
17.600000 ;-20.647251 ;-22.863240 ;
17.700000 ;-20.645006 ;-22.863020 ;
17.800000 ;-20.653796 ;-22.863720 ;
17.900000 ;-20.648618 ;-22.863336 ;
18.000000 ;-20.640101 ;-22.862716 ;
18.100000 ;-20.648431 ;-22.863473 ;
18.200000 ;-20.654972 ;-22.864113 ;
18.300000 ;-20.640208 ;-22.863071 ;
18.400000 ;-20.640670 ;-22.863270 ;
18.500000 ;-20.656090 ;-22.864686 ;
18.600000 ;-20.647401 ;-22.864191 ;
18.700000 ;-20.639085 ;-22.863742 ;
18.800000 ;-20.651106 ;-22.864935 ;
18.900000 ;-20.650873 ;-22.865163 ;
19.000000 ;-20.641402 ;-22.864663 ;
19.100000 ;-20.647900 ;-22.865452 ;
19.200000 ;-20.650711 ;-22.865957 ;
19.300000 ;-20.642084 ;-22.865557 ;
19.400000 ;-20.645607 ;-22.866136 ;
19.500000 ;-20.651902 ;-22.866946 ;
19.600000 ;-20.642359 ;-22.866495 ;
19.700000 ;-20.641756 ;-22.866766 ;
19.800000 ;-20.652575 ;-22.867957 ;
19.900000 ;-20.647308 ;-22.867866 ;
20.000000 ;-20.637535 ;-22.867419 ;
20.100000 ;-20.647689 ;-22.868571 ;
20.200000 ;-20.657012 ;-22.869660 ;
20.300000 ;-20.641543 ;-22.868769 ;
20.400000 ;-20.642209 ;-22.869172 ;
20.500000 ;-20.658019 ;-22.870789 ;
20.600000 ;-20.648943 ;-22.870418 ;
20.700000 ;-20.643472 ;-22.870337 ;
20.800000 ;-20.654631 ;-22.871588 ;
20.900000 ;-20.651136 ;-22.871669 ;
21.000000 ;-20.645304 ;-22.871564 ;
21.100000 ;-20.652719 ;-22.872521 ;
21.200000 ;-20.652466 ;-22.872865 ;
21.300000 ;-20.645213 ;-22.872649 ;
21.400000 ;-20.650609 ;-22.873447 ;
21.500000 ;-20.656800 ;-22.874308 ;
21.600000 ;-20.645778 ;-22.873794 ;
21.700000 ;-20.645461 ;-22.874135 ;
21.800000 ;-20.658992 ;-22.875586 ;
21.900000 ;-20.654336 ;-22.875581 ;
22.000000 ;-20.642432 ;-22.874996 ;
22.100000 ;-20.653532 ;-22.876252 ;
22.200000 ;-20.664297 ;-22.877482 ;
22.300000 ;-20.649202 ;-22.876642 ;
22.400000 ;-20.650840 ;-22.877141 ;
22.500000 ;-20.664077 ;-22.878567 ;
22.600000 ;-20.654408 ;-22.878161 ;
22.700000 ;-20.652542 ;-22.878379 ;
22.800000 ;-20.661787 ;-22.879485 ;
22.900000 ;-20.655882 ;-22.879379 ;
23.000000 ;-20.652928 ;-22.879508 ;
23.100000 ;-20.660951 ;-22.880515 ;
23.200000 ;-20.658602 ;-22.880692 ;
23.300000 ;-20.651270 ;-22.880470 ;
23.400000 ;-20.658315 ;-22.881397 ;
23.500000 ;-20.666134 ;-22.882386 ;
23.600000 ;-20.652812 ;-22.881683 ;
23.700000 ;-20.651438 ;-22.881935 ;
23.800000 ;-20.668071 ;-22.883627 ;
23.900000 ;-20.664690 ;-22.883718 ;
24.000000 ;-20.651605 ;-22.883031 ;
24.100000 ;-20.662808 ;-22.884287 ;
24.200000 ;-20.671461 ;-22.885339 ;
24.300000 ;-20.658611 ;-22.884669 ;
24.400000 ;-20.662154 ;-22.885310 ;
24.500000 ;-20.670206 ;-22.886311 ;
24.600000 ;-20.661479 ;-22.885969 ;
24.700000 ;-20.662776 ;-22.886428 ;
24.800000 ;-20.669866 ;-22.887350 ;
24.900000 ;-20.662585 ;-22.887122 ;
25.000000 ;-20.661372 ;-22.887378 ;
25.100000 ;-20.670508 ;-22.888462 ;
25.200000 ;-20.667062 ;-22.888538 ;
25.300000 ;-20.657769 ;-22.888145 ;
25.400000 ;-20.666307 ;-22.889179 ;
25.500000 ;-20.677773 ;-22.890446 ;
25.600000 ;-20.662536 ;-22.889575 ;
25.700000 ;-20.659221 ;-22.889658 ;
25.800000 ;-20.677869 ;-22.891498 ;
25.900000 ;-20.674802 ;-22.891600 ;
26.000000 ;-20.663193 ;-22.891016 ;
26.100000 ;-20.673918 ;-22.892220 ;
26.200000 ;-20.677053 ;-22.892815 ;
26.300000 ;-20.668145 ;-22.892446 ;
26.400000 ;-20.673457 ;-22.893213 ;
26.500000 ;-20.676268 ;-22.893780 ;
26.600000 ;-20.669320 ;-22.893565 ;
26.700000 ;-20.672833 ;-22.894187 ;
26.800000 ;-20.678685 ;-22.894995 ;
26.900000 ;-20.669812 ;-22.894623 ;
27.000000 ;-20.669057 ;-22.894901 ;
27.100000 ;-20.680568 ;-22.896159 ;
27.200000 ;-20.677708 ;-22.896267 ;
27.300000 ;-20.664552 ;-22.895549 ;
27.400000 ;-20.673768 ;-22.896621 ;
27.500000 ;-20.689876 ;-22.898245 ;
27.600000 ;-20.674135 ;-22.897318 ;
27.700000 ;-20.669822 ;-22.897305 ;
27.800000 ;-20.687685 ;-22.899067 ;
27.900000 ;-20.682511 ;-22.898983 ;
28.000000 ;-20.675120 ;-22.898722 ;
28.100000 ;-20.684640 ;-22.899813 ;
28.200000 ;-20.682404 ;-22.899962 ;
28.300000 ;-20.677509 ;-22.899898 ;
28.400000 ;-20.683775 ;-22.900726 ;
28.500000 ;-20.683230 ;-22.901008 ;
28.600000 ;-20.676949 ;-22.900830 ;
28.700000 ;-20.682131 ;-22.901569 ;
28.800000 ;-20.688706 ;-22.902418 ;
28.900000 ;-20.677183 ;-22.901818 ;
29.000000 ;-20.675056 ;-22.901969 ;
29.100000 ;-20.690294 ;-22.903510 ;
29.200000 ;-20.690631 ;-22.903857 ;
29.300000 ;-20.673352 ;-22.902792 ;
29.400000 ;-20.681841 ;-22.903790 ;
29.500000 ;-20.700320 ;-22.905589 ;
29.600000 ;-20.685175 ;-22.904692 ;
29.700000 ;-20.682583 ;-22.904800 ;
29.800000 ;-20.696284 ;-22.906213 ;
29.900000 ;-20.688617 ;-22.905913 ;
30.000000 ;-20.686143 ;-22.906028 ;
30.100000 ;-20.693607 ;-22.906938 ;
30.200000 ;-20.688510 ;-22.906842 ;
30.300000 ;-20.686343 ;-22.906979 ;
30.400000 ;-20.693349 ;-22.907850 ;
30.500000 ;-20.690951 ;-22.907967 ;
30.600000 ;-20.683308 ;-22.907663 ;
30.700000 ;-20.690014 ;-22.908507 ;
30.800000 ;-20.700125 ;-22.909624 ;
30.900000 ;-20.686049 ;-22.908802 ;
31.000000 ;-20.680018 ;-22.908623 ;
31.100000 ;-20.698904 ;-22.910441 ;
31.200000 ;-20.703776 ;-22.911135 ;
31.300000 ;-20.685061 ;-22.909937 ;
31.400000 ;-20.692449 ;-22.910831 ;
31.500000 ;-20.707095 ;-22.912305 ;
31.600000 ;-20.693989 ;-22.911555 ;
31.700000 ;-20.694941 ;-22.911931 ;
31.800000 ;-20.702172 ;-22.912808 ;
31.900000 ;-20.694918 ;-22.912524 ;
32.000000 ;-20.695997 ;-22.912907 ;
32.100000 ;-20.701509 ;-22.913645 ;
32.200000 ;-20.694900 ;-22.913410 ;
32.300000 ;-20.693913 ;-22.913625 ;
32.400000 ;-20.702577 ;-22.914612 ;
32.500000 ;-20.700046 ;-22.914702 ;
32.600000 ;-20.688109 ;-22.914037 ;
32.700000 ;-20.695531 ;-22.914922 ;
32.800000 ;-20.712197 ;-22.916547 ;
32.900000 ;-20.698221 ;-22.915716 ;
33.000000 ;-20.687251 ;-22.915125 ;
33.100000 ;-20.707140 ;-22.917007 ;
33.200000 ;-20.713079 ;-22.917770 ;
33.300000 ;-20.697278 ;-22.916789 ;
33.400000 ;-20.704476 ;-22.917651 ;
33.500000 ;-20.709891 ;-22.918369 ;
33.600000 ;-20.701592 ;-22.917988 ;
33.700000 ;-20.705302 ;-22.918567 ;
33.800000 ;-20.707187 ;-22.919000 ;
33.900000 ;-20.701534 ;-22.918828 ;
34.000000 ;-20.704701 ;-22.919362 ;
34.100000 ;-20.709739 ;-22.920044 ;
34.200000 ;-20.700828 ;-22.919609 ;
34.300000 ;-20.699118 ;-22.919749 ;
34.400000 ;-20.711162 ;-22.920991 ;
34.500000 ;-20.712242 ;-22.921354 ;
34.600000 ;-20.693657 ;-22.920138 ;
34.700000 ;-20.699131 ;-22.920851 ;
34.800000 ;-20.723003 ;-22.923039 ;
34.900000 ;-20.711593 ;-22.922398 ;
35.000000 ;-20.699055 ;-22.921664 ;
35.100000 ;-20.716406 ;-22.923326 ;
35.200000 ;-20.716986 ;-22.923643 ;
35.300000 ;-20.707646 ;-22.923164 ;
35.400000 ;-20.714565 ;-22.923987 ;
35.500000 ;-20.713078 ;-22.924136 ;
35.600000 ;-20.709026 ;-22.924079 ;
35.700000 ;-20.713997 ;-22.924743 ;
35.800000 ;-20.713101 ;-22.924937 ;
35.900000 ;-20.707336 ;-22.924740 ;
36.000000 ;-20.711999 ;-22.925377 ;
36.100000 ;-20.719171 ;-22.926215 ;
36.200000 ;-20.707117 ;-22.925511 ;
36.300000 ;-20.701221 ;-22.925300 ;
36.400000 ;-20.717668 ;-22.926879 ;
36.500000 ;-20.727291 ;-22.927911 ;
36.600000 ;-20.704016 ;-22.926303 ;
36.700000 ;-20.705160 ;-22.926653 ;
36.800000 ;-20.731241 ;-22.929003 ;
36.900000 ;-20.720829 ;-22.928426 ;
37.000000 ;-20.712322 ;-22.928000 ;
37.100000 ;-20.724671 ;-22.929245 ;
37.200000 ;-20.719453 ;-22.929082 ;
37.300000 ;-20.716368 ;-22.929088 ;
37.400000 ;-20.721973 ;-22.929790 ;
37.500000 ;-20.717681 ;-22.929699 ;
37.600000 ;-20.715912 ;-22.929808 ;
37.700000 ;-20.721901 ;-22.930539 ;
37.800000 ;-20.719863 ;-22.930626 ;
37.900000 ;-20.711083 ;-22.930171 ;
38.000000 ;-20.716732 ;-22.930872 ;
38.100000 ;-20.729688 ;-22.932159 ;
38.200000 ;-20.717492 ;-22.931427 ;
38.300000 ;-20.703017 ;-22.930512 ;
38.400000 ;-20.721518 ;-22.932242 ;
38.500000 ;-20.740949 ;-22.934046 ;
38.600000 ;-20.717741 ;-22.932428 ;
38.700000 ;-20.716807 ;-22.932596 ;
38.800000 ;-20.736541 ;-22.934422 ;
38.900000 ;-20.725381 ;-22.933769 ;
39.000000 ;-20.723234 ;-22.933838 ;
39.100000 ;-20.729397 ;-22.934573 ;
39.200000 ;-20.723463 ;-22.934336 ;
39.300000 ;-20.724067 ;-22.934624 ;
39.400000 ;-20.728490 ;-22.935216 ;
39.500000 ;-20.722526 ;-22.934976 ;
39.600000 ;-20.721130 ;-22.935100 ;
39.700000 ;-20.729286 ;-22.935990 ;
39.800000 ;-20.730095 ;-22.936290 ;
39.900000 ;-20.724200 ;-22.936055 ;
40.000000 ;-20.727939 ;-22.936586 ;
40.100000 ;-20.731031 ;-22.937038 ;
40.200000 ;-20.729962 ;-22.937115 ;
40.300000 ;-20.731827 ;-22.937404 ;
40.400000 ;-20.733839 ;-22.937684 ;
40.500000 ;-20.736953 ;-22.938060 ;
40.600000 ;-20.740644 ;-22.938502 ;
40.700000 ;-20.745024 ;-22.939036 ;
40.800000 ;-20.750408 ;-22.939697 ;
40.900000 ;-20.755799 ;-22.940415 ;
41.000000 ;-20.761996 ;-22.941261 ;
41.100000 ;-20.770218 ;-22.942328 ;
41.200000 ;-20.778137 ;-22.943443 ;
41.300000 ;-20.781041 ;-22.944249 ;
41.400000 ;-20.790057 ;-22.945605 ;
41.500000 ;-20.808720 ;-22.947782 ;
41.600000 ;-20.826399 ;-22.949944 ;
41.700000 ;-20.830012 ;-22.951069 ;
41.800000 ;-20.841990 ;-22.952932 ;
41.900000 ;-20.864707 ;-22.955715 ;
42.000000 ;-20.875056 ;-22.957556 ;
42.100000 ;-20.889177 ;-22.959749 ;
42.200000 ;-20.913513 ;-22.962800 ;
42.300000 ;-20.928623 ;-22.965136 ;
42.400000 ;-20.942724 ;-22.967414 ;
42.500000 ;-20.972080 ;-22.970925 ;
42.600000 ;-21.000932 ;-22.974383 ;
42.700000 ;-21.009734 ;-22.976194 ;
42.800000 ;-21.035040 ;-22.979312 ;
42.900000 ;-21.080913 ;-22.984045 ;
43.000000 ;-21.103796 ;-22.986814 ;
43.100000 ;-21.119072 ;-22.988863 ;
43.200000 ;-21.163043 ;-22.993154 ;
43.300000 ;-21.202402 ;-22.996911 ;
43.400000 ;-21.223252 ;-22.998965 ;
43.500000 ;-21.263010 ;-23.002386 ;
43.600000 ;-21.304086 ;-23.005684 ;
43.700000 ;-21.333720 ;-23.007775 ;
43.800000 ;-21.375867 ;-23.010619 ;
43.900000 ;-21.420758 ;-23.013368 ;
44.000000 ;-21.453984 ;-23.014797 ;
44.100000 ;-21.498045 ;-23.016751 ;
44.200000 ;-21.551800 ;-23.019096 ;
44.300000 ;-21.589368 ;-23.019635 ;
44.400000 ;-21.627967 ;-23.019789 ;
44.500000 ;-21.687637 ;-23.021216 ;
44.600000 ;-21.744062 ;-23.021822 ;
44.700000 ;-21.776776 ;-23.019838 ;
44.800000 ;-21.829052 ;-23.018939 ;
44.900000 ;-21.898382 ;-23.018877 ;
45.000000 ;-21.940982 ;-23.015858 ;
45.100000 ;-21.987598 ;-23.012515 ;
45.200000 ;-22.053391 ;-23.010138 ;
45.300000 ;-22.105117 ;-23.005818 ;
45.400000 ;-22.153810 ;-23.000502 ;
45.500000 ;-22.216837 ;-22.995684 ;
45.600000 ;-22.273623 ;-22.989553 ;
45.700000 ;-22.322838 ;-22.981987 ;
45.800000 ;-22.384996 ;-22.974770 ;
45.900000 ;-22.449797 ;-22.966990 ;
46.000000 ;-22.496962 ;-22.956862 ;
46.100000 ;-22.553280 ;-22.946752 ;
46.200000 ;-22.625176 ;-22.937223 ;
46.300000 ;-22.682786 ;-22.925630 ;
46.400000 ;-22.727439 ;-22.912101 ;
46.500000 ;-22.793613 ;-22.899724 ;
46.600000 ;-22.868089 ;-22.887322 ;
46.700000 ;-22.913605 ;-22.871566 ;
46.800000 ;-22.967574 ;-22.855838 ;
46.900000 ;-23.040472 ;-22.841099 ;
47.000000 ;-23.096126 ;-22.824100 ;
47.100000 ;-23.146082 ;-22.805909 ;
47.200000 ;-23.211736 ;-22.788484 ;
47.300000 ;-23.272608 ;-22.769992 ;
47.400000 ;-23.321285 ;-22.749789 ;
47.500000 ;-23.381585 ;-22.730063 ;
47.600000 ;-23.446978 ;-22.710245 ;
47.700000 ;-23.494613 ;-22.688288 ;
47.800000 ;-23.546611 ;-22.666238 ;
47.900000 ;-23.613239 ;-22.645057 ;
48.000000 ;-23.671523 ;-22.622678 ;
48.100000 ;-23.711811 ;-22.598252 ;
48.200000 ;-23.768336 ;-22.574946 ;
48.300000 ;-23.839010 ;-22.552594 ;
48.400000 ;-23.885459 ;-22.527709 ;
48.500000 ;-23.925896 ;-22.501996 ;
48.600000 ;-23.988824 ;-22.478105 ;
48.700000 ;-24.050530 ;-22.453884 ;
48.800000 ;-24.087666 ;-22.427215 ;
48.900000 ;-24.137947 ;-22.401601 ;
49.000000 ;-24.199562 ;-22.376903 ;
49.100000 ;-24.241511 ;-22.350293 ;
49.200000 ;-24.284820 ;-22.323737 ;
49.300000 ;-24.341074 ;-22.298330 ;
49.400000 ;-24.389169 ;-22.272150 ;
49.500000 ;-24.426177 ;-22.244957 ;
49.600000 ;-24.475345 ;-22.218916 ;
49.700000 ;-24.531274 ;-22.193550 ;
49.800000 ;-24.567340 ;-22.166430 ;
49.900000 ;-24.602681 ;-22.139344 ;
50.000000 ;-24.656607 ;-22.114090 ;
50.100000 ;-24.710496 ;-22.088969 ;
50.200000 ;-24.736558 ;-22.061441 ;
50.300000 ;-24.772961 ;-22.035042 ;
50.400000 ;-24.830692 ;-22.010803 ;
50.500000 ;-24.873052 ;-21.985353 ;
50.600000 ;-24.897433 ;-21.958468 ;
50.700000 ;-24.940841 ;-21.933575 ;
50.800000 ;-24.991904 ;-21.909637 ;
50.900000 ;-25.018685 ;-21.883722 ;
51.000000 ;-25.051866 ;-21.858672 ;
51.100000 ;-25.098112 ;-21.835108 ;
51.200000 ;-25.131497 ;-21.810653 ;
51.300000 ;-25.158434 ;-21.785907 ;
51.400000 ;-25.198118 ;-21.762644 ;
51.500000 ;-25.239878 ;-21.739889 ;
51.600000 ;-25.262446 ;-21.715694 ;
51.700000 ;-25.290682 ;-21.692350 ;
51.800000 ;-25.334526 ;-21.670775 ;
51.900000 ;-25.371337 ;-21.648892 ;
52.000000 ;-25.385793 ;-21.625301 ;
52.100000 ;-25.415055 ;-21.603417 ;
52.200000 ;-25.463193 ;-21.583616 ;
52.300000 ;-25.491990 ;-21.562390 ;
52.400000 ;-25.504037 ;-21.539982 ;
52.500000 ;-25.538036 ;-21.519943 ;
52.600000 ;-25.581862 ;-21.501161 ;
52.700000 ;-25.597215 ;-21.480124 ;
52.800000 ;-25.617979 ;-21.459940 ;
52.900000 ;-25.655089 ;-21.441609 ;
53.000000 ;-25.679982 ;-21.422515 ;
53.100000 ;-25.696180 ;-21.402979 ;
53.200000 ;-25.725238 ;-21.384972 ;
53.300000 ;-25.756889 ;-21.367554 ;
53.400000 ;-25.770902 ;-21.348872 ;
53.500000 ;-25.790636 ;-21.331059 ;
53.600000 ;-25.823690 ;-21.314808 ;
53.700000 ;-25.849077 ;-21.298198 ;
53.800000 ;-25.856164 ;-21.280256 ;
53.900000 ;-25.877449 ;-21.263947 ;
54.000000 ;-25.915472 ;-21.249496 ;
54.100000 ;-25.935894 ;-21.233768 ;
54.200000 ;-25.937825 ;-21.216681 ;
54.300000 ;-25.962062 ;-21.201949 ;
54.400000 ;-26.001389 ;-21.188911 ;
54.500000 ;-26.010851 ;-21.173465 ;
54.600000 ;-26.018409 ;-21.158156 ;
54.700000 ;-26.047473 ;-21.145112 ;
54.800000 ;-26.070893 ;-21.131856 ;
54.900000 ;-26.076772 ;-21.117302 ;
55.000000 ;-26.095302 ;-21.104192 ;
55.100000 ;-26.121285 ;-21.092050 ;
55.200000 ;-26.130076 ;-21.078629 ;
55.300000 ;-26.141332 ;-21.065714 ;
55.400000 ;-26.165115 ;-21.054213 ;
55.500000 ;-26.184117 ;-21.042550 ;
55.600000 ;-26.186705 ;-21.029664 ;
55.700000 ;-26.200499 ;-21.018059 ;
55.800000 ;-26.229037 ;-21.008051 ;
55.900000 ;-26.244421 ;-20.997104 ;
56.000000 ;-26.240039 ;-20.984615 ;
56.100000 ;-26.255308 ;-20.974153 ;
56.200000 ;-26.289529 ;-20.965652 ;
56.300000 ;-26.299007 ;-20.955144 ;
56.400000 ;-26.294466 ;-20.943600 ;
56.500000 ;-26.314598 ;-20.934520 ;
56.600000 ;-26.342529 ;-20.926371 ;
56.700000 ;-26.341197 ;-20.915792 ;
56.800000 ;-26.348306 ;-20.906194 ;
56.900000 ;-26.370540 ;-20.898177 ;
57.000000 ;-26.378787 ;-20.889103 ;
57.100000 ;-26.381995 ;-20.879777 ;
57.200000 ;-26.397771 ;-20.871789 ;
57.300000 ;-26.414096 ;-20.864047 ;
57.400000 ;-26.414216 ;-20.855032 ;
57.500000 ;-26.421449 ;-20.846850 ;
57.600000 ;-26.441826 ;-20.840041 ;
57.700000 ;-26.454287 ;-20.832697 ;
57.800000 ;-26.447480 ;-20.823792 ;
57.900000 ;-26.455555 ;-20.816405 ;
58.000000 ;-26.482881 ;-20.810927 ;
58.100000 ;-26.494554 ;-20.804203 ;
58.200000 ;-26.482079 ;-20.795463 ;
