0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.474287 ;-20.505826 ;
0.200000 ;-27.450297 ;-20.422666 ;
0.300000 ;-27.434944 ;-20.349746 ;
0.400000 ;-27.437111 ;-20.286680 ;
0.500000 ;-27.446349 ;-20.231406 ;
0.600000 ;-27.437743 ;-20.180665 ;
0.700000 ;-27.427089 ;-20.135130 ;
0.800000 ;-27.434197 ;-20.095892 ;
0.900000 ;-27.442757 ;-20.060918 ;
1.000000 ;-27.434314 ;-20.028070 ;
1.100000 ;-27.434570 ;-19.999174 ;
1.200000 ;-27.445276 ;-19.974008 ;
1.300000 ;-27.444314 ;-19.950310 ;
1.400000 ;-27.437318 ;-19.928294 ;
1.500000 ;-27.443934 ;-19.909430 ;
1.600000 ;-27.457705 ;-19.892946 ;
1.700000 ;-27.451125 ;-19.876263 ;
1.800000 ;-27.439580 ;-19.860559 ;
1.900000 ;-27.450625 ;-19.848086 ;
2.000000 ;-27.472332 ;-19.837683 ;
2.100000 ;-27.462261 ;-19.825564 ;
2.200000 ;-27.446807 ;-19.813919 ;
2.300000 ;-27.461507 ;-19.805736 ;
2.400000 ;-27.482851 ;-19.798906 ;
2.500000 ;-27.467311 ;-19.789595 ;
2.600000 ;-27.462134 ;-19.781826 ;
2.700000 ;-27.477412 ;-19.776415 ;
2.800000 ;-27.476764 ;-19.770170 ;
2.900000 ;-27.468919 ;-19.763799 ;
3.000000 ;-27.475007 ;-19.759085 ;
3.100000 ;-27.481175 ;-19.754795 ;
3.200000 ;-27.473160 ;-19.749665 ;
3.300000 ;-27.473018 ;-19.745567 ;
3.400000 ;-27.483113 ;-19.742674 ;
3.500000 ;-27.482764 ;-19.739180 ;
3.600000 ;-27.470673 ;-19.734948 ;
3.700000 ;-27.473692 ;-19.732270 ;
3.800000 ;-27.490717 ;-19.731032 ;
3.900000 ;-27.490060 ;-19.728484 ;
4.000000 ;-27.469373 ;-19.724409 ;
4.100000 ;-27.473003 ;-19.722610 ;
4.200000 ;-27.499030 ;-19.722908 ;
4.300000 ;-27.496613 ;-19.720910 ;
4.400000 ;-27.477008 ;-19.717575 ;
4.500000 ;-27.485213 ;-19.716766 ;
4.600000 ;-27.502966 ;-19.716900 ;
4.700000 ;-27.489888 ;-19.714491 ;
4.800000 ;-27.485937 ;-19.712970 ;
4.900000 ;-27.496309 ;-19.712778 ;
5.000000 ;-27.492911 ;-19.711488 ;
5.100000 ;-27.486873 ;-19.710050 ;
5.200000 ;-27.492393 ;-19.709683 ;
5.300000 ;-27.497346 ;-19.709335 ;
5.400000 ;-27.487713 ;-19.707794 ;
5.500000 ;-27.485537 ;-19.706955 ;
5.600000 ;-27.496583 ;-19.707307 ;
5.700000 ;-27.501417 ;-19.707173 ;
5.800000 ;-27.483531 ;-19.705131 ;
5.900000 ;-27.479419 ;-19.704317 ;
6.000000 ;-27.499655 ;-19.705637 ;
6.100000 ;-27.511811 ;-19.706297 ;
6.200000 ;-27.487309 ;-19.703835 ;
6.300000 ;-27.481768 ;-19.703037 ;
6.400000 ;-27.506413 ;-19.704866 ;
6.500000 ;-27.509526 ;-19.704866 ;
6.600000 ;-27.492177 ;-19.703129 ;
6.700000 ;-27.497031 ;-19.703326 ;
6.800000 ;-27.507736 ;-19.704047 ;
6.900000 ;-27.497387 ;-19.702975 ;
7.000000 ;-27.495903 ;-19.702683 ;
7.100000 ;-27.503696 ;-19.703205 ;
7.200000 ;-27.499174 ;-19.702682 ;
7.300000 ;-27.493499 ;-19.702074 ;
7.400000 ;-27.499142 ;-19.702453 ;
7.500000 ;-27.506124 ;-19.702959 ;
7.600000 ;-27.494584 ;-19.701882 ;
7.700000 ;-27.487252 ;-19.701177 ;
7.800000 ;-27.499357 ;-19.702154 ;
7.900000 ;-27.514251 ;-19.703379 ;
8.000000 ;-27.496530 ;-19.701806 ;
8.100000 ;-27.480769 ;-19.700410 ;
8.200000 ;-27.498897 ;-19.701937 ;
8.300000 ;-27.523338 ;-19.704013 ;
8.400000 ;-27.502554 ;-19.702203 ;
8.500000 ;-27.491856 ;-19.701267 ;
8.600000 ;-27.510109 ;-19.702827 ;
8.700000 ;-27.511842 ;-19.702971 ;
8.800000 ;-27.499909 ;-19.701942 ;
8.900000 ;-27.504139 ;-19.702308 ;
9.000000 ;-27.508947 ;-19.702728 ;
9.100000 ;-27.500955 ;-19.702050 ;
9.200000 ;-27.501048 ;-19.702070 ;
9.300000 ;-27.508262 ;-19.702706 ;
9.400000 ;-27.503564 ;-19.702320 ;
9.500000 ;-27.495564 ;-19.701653 ;
9.600000 ;-27.500956 ;-19.702140 ;
9.700000 ;-27.512889 ;-19.703193 ;
9.800000 ;-27.509874 ;-19.702961 ;
9.900000 ;-27.504623 ;-19.747847 ;
10.000000 ;-27.456074 ;-20.008875 ;
10.100000 ;-27.322374 ;-20.359103 ;
10.200000 ;-27.097619 ;-20.714558 ;
10.300000 ;-26.796713 ;-21.043024 ;
10.400000 ;-26.443481 ;-21.333408 ;
10.500000 ;-26.059762 ;-21.582764 ;
10.600000 ;-25.665496 ;-21.792126 ;
10.700000 ;-25.276282 ;-21.964309 ;
10.800000 ;-24.903439 ;-22.102971 ;
10.900000 ;-24.548539 ;-22.211624 ;
11.000000 ;-24.230741 ;-22.295506 ;
11.100000 ;-23.934316 ;-22.357024 ;
11.200000 ;-23.656856 ;-22.399598 ;
11.300000 ;-23.431790 ;-22.429125 ;
11.400000 ;-23.229087 ;-22.446182 ;
11.500000 ;-23.024486 ;-22.451557 ;
11.600000 ;-22.865092 ;-22.451214 ;
11.700000 ;-22.730649 ;-22.445461 ;
11.800000 ;-22.589300 ;-22.433464 ;
11.900000 ;-22.479224 ;-22.419555 ;
12.000000 ;-22.386192 ;-22.403709 ;
12.100000 ;-22.289490 ;-22.385249 ;
12.200000 ;-22.215337 ;-22.366902 ;
12.300000 ;-22.153500 ;-22.348439 ;
12.400000 ;-22.083913 ;-22.328801 ;
12.500000 ;-22.031904 ;-22.310264 ;
12.600000 ;-21.995165 ;-22.292905 ;
12.700000 ;-21.944434 ;-22.274694 ;
12.800000 ;-21.901568 ;-22.257469 ;
12.900000 ;-21.881035 ;-22.242441 ;
13.000000 ;-21.852138 ;-22.227307 ;
13.100000 ;-21.812057 ;-22.211909 ;
13.200000 ;-21.795405 ;-22.198961 ;
13.300000 ;-21.785252 ;-22.187150 ;
13.400000 ;-21.752218 ;-22.174196 ;
13.500000 ;-21.734598 ;-22.163075 ;
13.600000 ;-21.730881 ;-22.153650 ;
13.700000 ;-21.707560 ;-22.143294 ;
13.800000 ;-21.690905 ;-22.134030 ;
13.900000 ;-21.688811 ;-22.126446 ;
14.000000 ;-21.673301 ;-22.118340 ;
14.100000 ;-21.656977 ;-22.110668 ;
14.200000 ;-21.656085 ;-22.104660 ;
14.300000 ;-21.649517 ;-22.098652 ;
14.400000 ;-21.630682 ;-22.092110 ;
14.500000 ;-21.627970 ;-22.087207 ;
14.600000 ;-21.632919 ;-22.083263 ;
14.700000 ;-21.614911 ;-22.077881 ;
14.800000 ;-21.604554 ;-22.073413 ;
14.900000 ;-21.613988 ;-22.070776 ;
15.000000 ;-21.607614 ;-22.067192 ;
15.100000 ;-21.591037 ;-22.063075 ;
15.200000 ;-21.595709 ;-22.060847 ;
15.300000 ;-21.598860 ;-22.058724 ;
15.400000 ;-21.583222 ;-22.055353 ;
15.500000 ;-21.582761 ;-22.053350 ;
15.600000 ;-21.588531 ;-22.052009 ;
