0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.786784 ;-21.146231 ;
0.200000 ;-27.942075 ;-21.618714 ;
0.300000 ;-28.014379 ;-22.029574 ;
0.400000 ;-28.062096 ;-22.390154 ;
0.500000 ;-28.083524 ;-22.707266 ;
0.600000 ;-28.092145 ;-22.987542 ;
0.700000 ;-28.094297 ;-23.236314 ;
0.800000 ;-28.085547 ;-23.457459 ;
0.900000 ;-28.072744 ;-23.654978 ;
1.000000 ;-28.066872 ;-23.832640 ;
1.100000 ;-28.055933 ;-23.992207 ;
1.200000 ;-28.032951 ;-24.135391 ;
1.300000 ;-28.006505 ;-24.264632 ;
1.400000 ;-27.996752 ;-24.382847 ;
1.500000 ;-27.990121 ;-24.490566 ;
1.600000 ;-27.968234 ;-24.587835 ;
1.700000 ;-27.944575 ;-24.676504 ;
1.800000 ;-27.940880 ;-24.758797 ;
1.900000 ;-27.930886 ;-24.833889 ;
2.000000 ;-27.907979 ;-24.902047 ;
2.100000 ;-27.894786 ;-24.965250 ;
2.200000 ;-27.895795 ;-25.024300 ;
2.300000 ;-27.883200 ;-25.077952 ;
2.400000 ;-27.858376 ;-25.126697 ;
2.500000 ;-27.852429 ;-25.172807 ;
2.600000 ;-27.859248 ;-25.216236 ;
2.700000 ;-27.844831 ;-25.255186 ;
2.800000 ;-27.817074 ;-25.290401 ;
2.900000 ;-27.818432 ;-25.324726 ;
3.000000 ;-27.825940 ;-25.356965 ;
3.100000 ;-27.808357 ;-25.385388 ;
3.200000 ;-27.787290 ;-25.411500 ;
3.300000 ;-27.796228 ;-25.437525 ;
3.400000 ;-27.794770 ;-25.461119 ;
3.500000 ;-27.776731 ;-25.482035 ;
3.600000 ;-27.774050 ;-25.502367 ;
3.700000 ;-27.778683 ;-25.521731 ;
3.800000 ;-27.769114 ;-25.538901 ;
3.900000 ;-27.756949 ;-25.554690 ;
4.000000 ;-27.763306 ;-25.570494 ;
4.100000 ;-27.763577 ;-25.584871 ;
4.200000 ;-27.749583 ;-25.597387 ;
4.300000 ;-27.742107 ;-25.609402 ;
4.400000 ;-27.754329 ;-25.621797 ;
4.500000 ;-27.753127 ;-25.632578 ;
4.600000 ;-27.733444 ;-25.641485 ;
4.700000 ;-27.727609 ;-25.650576 ;
4.800000 ;-27.744977 ;-25.660479 ;
4.900000 ;-27.741771 ;-25.668521 ;
5.000000 ;-27.718439 ;-25.674770 ;
5.100000 ;-27.720563 ;-25.682095 ;
5.200000 ;-27.733834 ;-25.689642 ;
5.300000 ;-27.724384 ;-25.695340 ;
5.400000 ;-27.710494 ;-25.700355 ;
5.500000 ;-27.721403 ;-25.706533 ;
5.600000 ;-27.722873 ;-25.711771 ;
5.700000 ;-27.711132 ;-25.715860 ;
5.800000 ;-27.712906 ;-25.720484 ;
5.900000 ;-27.720053 ;-25.725157 ;
6.000000 ;-27.713850 ;-25.728734 ;
6.100000 ;-27.704037 ;-25.731841 ;
6.200000 ;-27.713554 ;-25.735920 ;
6.300000 ;-27.719327 ;-25.739552 ;
6.400000 ;-27.707474 ;-25.741888 ;
6.500000 ;-27.696124 ;-25.744069 ;
6.600000 ;-27.712273 ;-25.747788 ;
6.700000 ;-27.719496 ;-25.750790 ;
6.800000 ;-27.701396 ;-25.752065 ;
6.900000 ;-27.688595 ;-25.753530 ;
7.000000 ;-27.708401 ;-25.756893 ;
