0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.894901 ;-20.701014 ;
0.200000 ;-26.484828 ;-20.771783 ;
0.300000 ;-26.202691 ;-20.817370 ;
0.400000 ;-25.979074 ;-20.840267 ;
0.500000 ;-25.809208 ;-20.847166 ;
0.600000 ;-25.673432 ;-20.841870 ;
0.700000 ;-25.563903 ;-20.827973 ;
0.800000 ;-25.480351 ;-20.808608 ;
0.900000 ;-25.412039 ;-20.785442 ;
1.000000 ;-25.351746 ;-20.759858 ;
1.100000 ;-25.306844 ;-20.733659 ;
1.200000 ;-25.277350 ;-20.707796 ;
1.300000 ;-25.253429 ;-20.682284 ;
1.400000 ;-25.214918 ;-20.655952 ;
1.500000 ;-25.179931 ;-20.630709 ;
1.600000 ;-25.175444 ;-20.609294 ;
1.700000 ;-25.195359 ;-20.591275 ;
1.800000 ;-25.200243 ;-20.573025 ;
1.900000 ;-25.171137 ;-20.552808 ;
2.000000 ;-25.161694 ;-20.535744 ;
2.100000 ;-25.164791 ;-20.521111 ;
2.200000 ;-25.155177 ;-20.506412 ;
2.300000 ;-25.151468 ;-20.493402 ;
2.400000 ;-25.152095 ;-20.481867 ;
2.500000 ;-25.147368 ;-20.470805 ;
2.600000 ;-25.144513 ;-20.460851 ;
2.700000 ;-25.147639 ;-20.452335 ;
2.800000 ;-25.151364 ;-20.444674 ;
2.900000 ;-25.141429 ;-20.436428 ;
3.000000 ;-25.129678 ;-20.428686 ;
3.100000 ;-25.136149 ;-20.423334 ;
3.200000 ;-25.157949 ;-20.420038 ;
3.300000 ;-25.168918 ;-20.416218 ;
3.400000 ;-25.152984 ;-20.410271 ;
3.500000 ;-25.150011 ;-20.406019 ;
3.600000 ;-25.159858 ;-20.403410 ;
3.700000 ;-25.155921 ;-20.399830 ;
3.800000 ;-25.153530 ;-20.396732 ;
3.900000 ;-25.157765 ;-20.394577 ;
4.000000 ;-25.157402 ;-20.392250 ;
4.100000 ;-25.153388 ;-20.389819 ;
4.200000 ;-25.155758 ;-20.388231 ;
4.300000 ;-25.162948 ;-20.387313 ;
4.400000 ;-25.161162 ;-20.385711 ;
4.500000 ;-25.146329 ;-20.383012 ;
4.600000 ;-25.145337 ;-20.381802 ;
4.700000 ;-25.164389 ;-20.382669 ;
4.800000 ;-25.182737 ;-20.383588 ;
4.900000 ;-25.169910 ;-20.381598 ;
5.000000 ;-25.162117 ;-20.380193 ;
5.100000 ;-25.171411 ;-20.380530 ;
5.200000 ;-25.171369 ;-20.380041 ;
5.300000 ;-25.166520 ;-20.379156 ;
5.400000 ;-25.169512 ;-20.379091 ;
5.500000 ;-25.171947 ;-20.379028 ;
5.600000 ;-25.166919 ;-20.378290 ;
5.700000 ;-25.166689 ;-20.378059 ;
5.800000 ;-25.173347 ;-20.378533 ;
5.900000 ;-25.176071 ;-20.378659 ;
6.000000 ;-25.162387 ;-20.377225 ;
6.100000 ;-25.156423 ;-20.376563 ;
6.200000 ;-25.170594 ;-20.377872 ;
6.300000 ;-25.190596 ;-20.379764 ;
6.400000 ;-25.182952 ;-20.378995 ;
6.500000 ;-25.171886 ;-20.377908 ;
6.600000 ;-25.178802 ;-20.378574 ;
6.700000 ;-25.183101 ;-20.378995 ;
6.800000 ;-25.176471 ;-20.378366 ;
6.900000 ;-25.177464 ;-20.378480 ;
7.000000 ;-25.182122 ;-20.378955 ;
7.100000 ;-25.177407 ;-20.378525 ;
7.200000 ;-25.174540 ;-20.378276 ;
7.300000 ;-25.179890 ;-20.378825 ;
7.400000 ;-25.185771 ;-20.379426 ;
7.500000 ;-25.175302 ;-20.378445 ;
7.600000 ;-25.165078 ;-20.377487 ;
7.700000 ;-25.174203 ;-20.378401 ;
7.800000 ;-25.194677 ;-20.380414 ;
7.900000 ;-25.191810 ;-20.380164 ;
8.000000 ;-25.162024 ;-20.377306 ;
8.100000 ;-25.162713 ;-20.377398 ;
8.200000 ;-25.197796 ;-20.380820 ;
8.300000 ;-25.206353 ;-20.381669 ;
8.400000 ;-25.180867 ;-20.379217 ;
8.500000 ;-25.182577 ;-20.379398 ;
8.600000 ;-25.199099 ;-20.381013 ;
8.700000 ;-25.189060 ;-20.380050 ;
8.800000 ;-25.185538 ;-20.379716 ;
8.900000 ;-25.191016 ;-20.380252 ;
9.000000 ;-25.187607 ;-20.379924 ;
9.100000 ;-25.184480 ;-20.379622 ;
9.200000 ;-25.188313 ;-20.379991 ;
