0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.198074 ;-21.855328 ;
0.200000 ;-28.597797 ;-22.973926 ;
0.300000 ;-28.834674 ;-23.976632 ;
0.400000 ;-28.996359 ;-24.880551 ;
0.500000 ;-29.099970 ;-25.699312 ;
0.600000 ;-29.174636 ;-26.444547 ;
0.700000 ;-29.218402 ;-27.125534 ;
0.800000 ;-29.244533 ;-27.750396 ;
0.900000 ;-29.263683 ;-28.326026 ;
1.000000 ;-29.265198 ;-28.857734 ;
1.100000 ;-29.252339 ;-29.350346 ;
1.200000 ;-29.245491 ;-29.808359 ;
1.300000 ;-29.244419 ;-30.235253 ;
1.400000 ;-29.219995 ;-30.633593 ;
1.500000 ;-29.174228 ;-31.006001 ;
1.600000 ;-29.144522 ;-31.355211 ;
1.700000 ;-29.153171 ;-31.683430 ;
1.800000 ;-29.129502 ;-31.991694 ;
1.900000 ;-29.060314 ;-32.281415 ;
2.000000 ;-29.018809 ;-32.554602 ;
2.100000 ;-29.020279 ;-32.812605 ;
2.200000 ;-28.987299 ;-33.055845 ;
2.300000 ;-28.939352 ;-33.285466 ;
2.400000 ;-28.923548 ;-33.502745 ;
2.500000 ;-28.896862 ;-33.708129 ;
2.600000 ;-28.862553 ;-33.902379 ;
2.700000 ;-28.840564 ;-34.086334 ;
2.800000 ;-28.814720 ;-34.260478 ;
2.900000 ;-28.782071 ;-34.425356 ;
3.000000 ;-28.757329 ;-34.581620 ;
3.100000 ;-28.741241 ;-34.729769 ;
3.200000 ;-28.714330 ;-34.870096 ;
3.300000 ;-28.676886 ;-35.003031 ;
3.400000 ;-28.651820 ;-35.129160 ;
3.500000 ;-28.655697 ;-35.248991 ;
3.600000 ;-28.638912 ;-35.362474 ;
3.700000 ;-28.586780 ;-35.469821 ;
3.800000 ;-28.541771 ;-35.571682 ;
3.900000 ;-28.555727 ;-35.668764 ;
4.000000 ;-28.550170 ;-35.760715 ;
4.100000 ;-28.499677 ;-35.847596 ;
4.200000 ;-28.474868 ;-35.930213 ;
4.300000 ;-28.476316 ;-36.008802 ;
4.400000 ;-28.455193 ;-36.083195 ;
4.500000 ;-28.435235 ;-36.153790 ;
4.600000 ;-28.427181 ;-36.220867 ;
4.700000 ;-28.410572 ;-36.284452 ;
4.800000 ;-28.392419 ;-36.344777 ;
4.900000 ;-28.384923 ;-36.402107 ;
5.000000 ;-28.373206 ;-36.456481 ;
5.100000 ;-28.353220 ;-36.508018 ;
5.200000 ;-28.337913 ;-36.556964 ;
5.300000 ;-28.342361 ;-36.603573 ;
5.400000 ;-28.337134 ;-36.647741 ;
5.500000 ;-28.308726 ;-36.689483 ;
5.600000 ;-28.277870 ;-36.729078 ;
5.700000 ;-28.290335 ;-36.766996 ;
5.800000 ;-28.308125 ;-36.803042 ;
5.900000 ;-28.276700 ;-36.836885 ;
6.000000 ;-28.226261 ;-36.868857 ;
6.100000 ;-28.239279 ;-36.899693 ;
6.200000 ;-28.248603 ;-36.928951 ;
6.300000 ;-28.223077 ;-36.956465 ;
6.400000 ;-28.215505 ;-36.982725 ;
6.500000 ;-28.217768 ;-37.007740 ;
6.600000 ;-28.206800 ;-37.031397 ;
6.700000 ;-28.200410 ;-37.053899 ;
6.800000 ;-28.199135 ;-37.075313 ;
6.900000 ;-28.190499 ;-37.095598 ;
7.000000 ;-28.179838 ;-37.114850 ;
