0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.508709 ;-20.653381 ;
0.200000 ;-27.471111 ;-20.684727 ;
0.300000 ;-27.406329 ;-20.700099 ;
0.400000 ;-27.354748 ;-20.706569 ;
0.500000 ;-27.308677 ;-20.706101 ;
0.600000 ;-27.268077 ;-20.700751 ;
0.700000 ;-27.239058 ;-20.692708 ;
0.800000 ;-27.212471 ;-20.682250 ;
0.900000 ;-27.187580 ;-20.670208 ;
1.000000 ;-27.173840 ;-20.658222 ;
1.100000 ;-27.169280 ;-20.646611 ;
1.200000 ;-27.156792 ;-20.634088 ;
1.300000 ;-27.134552 ;-20.620734 ;
1.400000 ;-27.117786 ;-20.608172 ;
1.500000 ;-27.123896 ;-20.598157 ;
1.600000 ;-27.124484 ;-20.588169 ;
1.700000 ;-27.111081 ;-20.577499 ;
1.800000 ;-27.108210 ;-20.568343 ;
1.900000 ;-27.113125 ;-20.560466 ;
2.000000 ;-27.108490 ;-20.552327 ;
2.100000 ;-27.101822 ;-20.544575 ;
2.200000 ;-27.108649 ;-20.538558 ;
2.300000 ;-27.111628 ;-20.532722 ;
2.400000 ;-27.103107 ;-20.526362 ;
2.500000 ;-27.096334 ;-20.520619 ;
2.600000 ;-27.111734 ;-20.517260 ;
2.700000 ;-27.120636 ;-20.513733 ;
2.800000 ;-27.105301 ;-20.508451 ;
2.900000 ;-27.085964 ;-20.503165 ;
3.000000 ;-27.105535 ;-20.501619 ;
3.100000 ;-27.124287 ;-20.500300 ;
3.200000 ;-27.105943 ;-20.495998 ;
3.300000 ;-27.082682 ;-20.491517 ;
3.400000 ;-27.103833 ;-20.491166 ;
3.500000 ;-27.111263 ;-20.489824 ;
3.600000 ;-27.097266 ;-20.486796 ;
3.700000 ;-27.102136 ;-20.485603 ;
3.800000 ;-27.109829 ;-20.484821 ;
3.900000 ;-27.105342 ;-20.483119 ;
4.000000 ;-27.105060 ;-20.481923 ;
4.100000 ;-27.112608 ;-20.481539 ;
4.200000 ;-27.111862 ;-20.480540 ;
4.300000 ;-27.105198 ;-20.479125 ;
4.400000 ;-27.111091 ;-20.478906 ;
4.500000 ;-27.122422 ;-20.479249 ;
4.600000 ;-27.118261 ;-20.478311 ;
4.700000 ;-27.102974 ;-20.476466 ;
4.800000 ;-27.106783 ;-20.476360 ;
4.900000 ;-27.132395 ;-20.478225 ;
5.000000 ;-27.131009 ;-20.477773 ;
5.100000 ;-27.100980 ;-20.474856 ;
5.200000 ;-27.096547 ;-20.474225 ;
5.300000 ;-27.124368 ;-20.476462 ;
5.400000 ;-27.122168 ;-20.476099 ;
5.500000 ;-27.099611 ;-20.473982 ;
5.600000 ;-27.111409 ;-20.474905 ;
5.700000 ;-27.119410 ;-20.475519 ;
5.800000 ;-27.111959 ;-20.474798 ;
5.900000 ;-27.115144 ;-20.475030 ;
6.000000 ;-27.121170 ;-20.475527 ;
6.100000 ;-27.117863 ;-20.475221 ;
6.200000 ;-27.115303 ;-20.474993 ;
6.300000 ;-27.124085 ;-20.475773 ;
6.400000 ;-27.126551 ;-20.476008 ;
6.500000 ;-27.118087 ;-20.475293 ;
6.600000 ;-27.113699 ;-20.474943 ;
6.700000 ;-27.132228 ;-20.476611 ;
6.800000 ;-27.140963 ;-20.477425 ;
6.900000 ;-27.123054 ;-20.475906 ;
7.000000 ;-27.101971 ;-20.474112 ;
7.100000 ;-27.124374 ;-20.476137 ;
7.200000 ;-27.144999 ;-20.478009 ;
7.300000 ;-27.124230 ;-20.476254 ;
7.400000 ;-27.099385 ;-20.474142 ;
7.500000 ;-27.121930 ;-20.476188 ;
7.600000 ;-27.128349 ;-20.476819 ;
7.700000 ;-27.115037 ;-20.475721 ;
7.800000 ;-27.121760 ;-20.476381 ;
7.900000 ;-27.127460 ;-20.476950 ;
8.000000 ;-27.122659 ;-20.476598 ;
8.100000 ;-27.124415 ;-20.476821 ;
8.200000 ;-27.130611 ;-20.477434 ;
8.300000 ;-27.128378 ;-20.477306 ;
8.400000 ;-27.122254 ;-20.476836 ;
8.500000 ;-27.130127 ;-20.477593 ;
8.600000 ;-27.140732 ;-20.478591 ;
8.700000 ;-27.134543 ;-20.478113 ;
8.800000 ;-27.117943 ;-20.476720 ;
8.900000 ;-27.123192 ;-20.477244 ;
9.000000 ;-27.151473 ;-20.479789 ;
9.100000 ;-27.149019 ;-20.479636 ;
9.200000 ;-27.114659 ;-20.476684 ;
9.300000 ;-27.109122 ;-20.476258 ;
9.400000 ;-27.138839 ;-20.478924 ;
9.500000 ;-27.136087 ;-20.478742 ;
9.600000 ;-27.113403 ;-20.476812 ;
9.700000 ;-27.122213 ;-20.477642 ;
9.800000 ;-27.127599 ;-20.478170 ;
9.900000 ;-27.126912 ;-20.527231 ;
10.000000 ;-27.064258 ;-20.822715 ;
10.100000 ;-26.899256 ;-21.216172 ;
10.200000 ;-26.631119 ;-21.607747 ;
10.300000 ;-26.287675 ;-21.962719 ;
10.400000 ;-25.896501 ;-22.270177 ;
10.500000 ;-25.482005 ;-22.528710 ;
10.600000 ;-25.064036 ;-22.740995 ;
10.700000 ;-24.656924 ;-22.911325 ;
10.800000 ;-24.272361 ;-23.044783 ;
10.900000 ;-23.908697 ;-23.145809 ;
11.000000 ;-23.584436 ;-23.220494 ;
11.100000 ;-23.289149 ;-23.272419 ;
11.200000 ;-23.009342 ;-23.304704 ;
11.300000 ;-22.779788 ;-23.323738 ;
11.400000 ;-22.582487 ;-23.331340 ;
11.500000 ;-22.380577 ;-23.327518 ;
11.600000 ;-22.217948 ;-23.318108 ;
11.700000 ;-22.087706 ;-23.304531 ;
11.800000 ;-21.949943 ;-23.285351 ;
11.900000 ;-21.838195 ;-23.264544 ;
12.000000 ;-21.749532 ;-23.242939 ;
12.100000 ;-21.655368 ;-23.219211 ;
12.200000 ;-21.579401 ;-23.195866 ;
12.300000 ;-21.521331 ;-23.173382 ;
12.400000 ;-21.455371 ;-23.150207 ;
12.500000 ;-21.400171 ;-23.128078 ;
12.600000 ;-21.364255 ;-23.107847 ;
12.700000 ;-21.321368 ;-23.087665 ;
12.800000 ;-21.274932 ;-23.067923 ;
12.900000 ;-21.250296 ;-23.050634 ;
13.000000 ;-21.230873 ;-23.034548 ;
13.100000 ;-21.191238 ;-23.017726 ;
13.200000 ;-21.167190 ;-23.002948 ;
13.300000 ;-21.160574 ;-22.990340 ;
13.400000 ;-21.134564 ;-22.977015 ;
13.500000 ;-21.110141 ;-22.964586 ;
13.600000 ;-21.105056 ;-22.954396 ;
