0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.939863 ;-21.403707 ;
0.200000 ;-28.181477 ;-22.107030 ;
0.300000 ;-28.307858 ;-22.726345 ;
0.400000 ;-28.390306 ;-23.275628 ;
0.500000 ;-28.432572 ;-23.764492 ;
0.600000 ;-28.457768 ;-24.201878 ;
0.700000 ;-28.466596 ;-24.594506 ;
0.800000 ;-28.460660 ;-24.948100 ;
0.900000 ;-28.454057 ;-25.268171 ;
1.000000 ;-28.444482 ;-25.558701 ;
1.100000 ;-28.422987 ;-25.822664 ;
1.200000 ;-28.394520 ;-26.063291 ;
1.300000 ;-28.379499 ;-26.284155 ;
1.400000 ;-28.380372 ;-26.487566 ;
1.500000 ;-28.356581 ;-26.673551 ;
1.600000 ;-28.303121 ;-26.843528 ;
1.700000 ;-28.258010 ;-27.000639 ;
1.800000 ;-28.258845 ;-27.147828 ;
1.900000 ;-28.244138 ;-27.283485 ;
2.000000 ;-28.213764 ;-27.408565 ;
2.100000 ;-28.200794 ;-27.525374 ;
2.200000 ;-28.183545 ;-27.633722 ;
2.300000 ;-28.161884 ;-27.734284 ;
2.400000 ;-28.148384 ;-27.828228 ;
2.500000 ;-28.134050 ;-27.915700 ;
2.600000 ;-28.113336 ;-27.996943 ;
2.700000 ;-28.093778 ;-28.072742 ;
2.800000 ;-28.092448 ;-28.144275 ;
2.900000 ;-28.089550 ;-28.211022 ;
3.000000 ;-28.064673 ;-28.272399 ;
3.100000 ;-28.027517 ;-28.329153 ;
3.200000 ;-28.016160 ;-28.383278 ;
3.300000 ;-28.021246 ;-28.434618 ;
3.400000 ;-28.006453 ;-28.481782 ;
3.500000 ;-27.989836 ;-28.525804 ;
3.600000 ;-27.987548 ;-28.567615 ;
3.700000 ;-27.977876 ;-28.606428 ;
3.800000 ;-27.965066 ;-28.642613 ;
3.900000 ;-27.962282 ;-28.676927 ;
4.000000 ;-27.956766 ;-28.708947 ;
4.100000 ;-27.943051 ;-28.738567 ;
4.200000 ;-27.931408 ;-28.766384 ;
4.300000 ;-27.939775 ;-28.793337 ;
4.400000 ;-27.942805 ;-28.818389 ;
4.500000 ;-27.921916 ;-28.840805 ;
4.600000 ;-27.892479 ;-28.861381 ;
