0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.149441 ;-20.364581 ;
0.200000 ;-30.257863 ;-20.198399 ;
0.300000 ;-31.049337 ;-20.092457 ;
0.400000 ;-31.657541 ;-20.036450 ;
0.500000 ;-32.130589 ;-20.017435 ;
0.600000 ;-32.513727 ;-20.026322 ;
0.700000 ;-32.817341 ;-20.054221 ;
0.800000 ;-33.068572 ;-20.095814 ;
0.900000 ;-33.276359 ;-20.146192 ;
1.000000 ;-33.441833 ;-20.201505 ;
1.100000 ;-33.577144 ;-20.259459 ;
1.200000 ;-33.700292 ;-20.318936 ;
1.300000 ;-33.802498 ;-20.377656 ;
1.400000 ;-33.874799 ;-20.433763 ;
1.500000 ;-33.925679 ;-20.487080 ;
1.600000 ;-33.980540 ;-20.539081 ;
1.700000 ;-34.041429 ;-20.589555 ;
1.800000 ;-34.079291 ;-20.635480 ;
1.900000 ;-34.098533 ;-20.677150 ;
2.000000 ;-34.132004 ;-20.717825 ;
2.100000 ;-34.164722 ;-20.755972 ;
2.200000 ;-34.178574 ;-20.789778 ;
2.300000 ;-34.187154 ;-20.820715 ;
2.400000 ;-34.213982 ;-20.851306 ;
2.500000 ;-34.233017 ;-20.878966 ;
2.600000 ;-34.232281 ;-20.902566 ;
2.700000 ;-34.231003 ;-20.924228 ;
2.800000 ;-34.257834 ;-20.947062 ;
2.900000 ;-34.275760 ;-20.967323 ;
3.000000 ;-34.264231 ;-20.982974 ;
3.100000 ;-34.249669 ;-20.996894 ;
3.200000 ;-34.276739 ;-21.013869 ;
3.300000 ;-34.295308 ;-21.028746 ;
3.400000 ;-34.278805 ;-21.038826 ;
3.500000 ;-34.265496 ;-21.048216 ;
3.600000 ;-34.289949 ;-21.060634 ;
3.700000 ;-34.296746 ;-21.070330 ;
3.800000 ;-34.282504 ;-21.077018 ;
3.900000 ;-34.288917 ;-21.085154 ;
4.000000 ;-34.301244 ;-21.093248 ;
4.100000 ;-34.296957 ;-21.098982 ;
4.200000 ;-34.290949 ;-21.103978 ;
4.300000 ;-34.303520 ;-21.110426 ;
4.400000 ;-34.308343 ;-21.115594 ;
4.500000 ;-34.298613 ;-21.118803 ;
4.600000 ;-34.295313 ;-21.122307 ;
4.700000 ;-34.313278 ;-21.127705 ;
4.800000 ;-34.317992 ;-21.131387 ;
4.900000 ;-34.300571 ;-21.132443 ;
5.000000 ;-34.289764 ;-21.133935 ;
5.100000 ;-34.315468 ;-21.139044 ;
5.200000 ;-34.325844 ;-21.142320 ;
5.300000 ;-34.301796 ;-21.141767 ;
5.400000 ;-34.284800 ;-21.141783 ;
5.500000 ;-34.311009 ;-21.146200 ;
5.600000 ;-34.317413 ;-21.148384 ;
5.700000 ;-34.296126 ;-21.147515 ;
5.800000 ;-34.297757 ;-21.148949 ;
5.900000 ;-34.312048 ;-21.151616 ;
6.000000 ;-34.306985 ;-21.152145 ;
6.100000 ;-34.298293 ;-21.152207 ;
6.200000 ;-34.309331 ;-21.154278 ;
6.300000 ;-34.312406 ;-21.155441 ;
6.400000 ;-34.302854 ;-21.155210 ;
6.500000 ;-34.302774 ;-21.155927 ;
6.600000 ;-34.316080 ;-21.158011 ;
6.700000 ;-34.315436 ;-21.158580 ;
6.800000 ;-34.299956 ;-21.157544 ;
6.900000 ;-34.298455 ;-21.157952 ;
7.000000 ;-34.321789 ;-21.160958 ;
7.100000 ;-34.324180 ;-21.161725 ;
7.200000 ;-34.298154 ;-21.159467 ;
7.300000 ;-34.286618 ;-21.158722 ;
7.400000 ;-34.315905 ;-21.162273 ;
7.500000 ;-34.321311 ;-21.163288 ;
7.600000 ;-34.293560 ;-21.160788 ;
7.700000 ;-34.290808 ;-21.160918 ;
7.800000 ;-34.310607 ;-21.163421 ;
7.900000 ;-34.306367 ;-21.163376 ;
8.000000 ;-34.292949 ;-21.162355 ;
8.100000 ;-34.304493 ;-21.163967 ;
8.200000 ;-34.308646 ;-21.164792 ;
8.300000 ;-34.299538 ;-21.164212 ;
8.400000 ;-34.300687 ;-21.164713 ;
8.500000 ;-34.310750 ;-21.166154 ;
8.600000 ;-34.308035 ;-21.166242 ;
8.700000 ;-34.296098 ;-21.165353 ;
8.800000 ;-34.301673 ;-21.166315 ;
8.900000 ;-34.318606 ;-21.168476 ;
9.000000 ;-34.314161 ;-21.168377 ;
9.100000 ;-34.291302 ;-21.166330 ;
9.200000 ;-34.290679 ;-21.166632 ;
9.300000 ;-34.320154 ;-21.170117 ;
9.400000 ;-34.320354 ;-21.170508 ;
9.500000 ;-34.287632 ;-21.167418 ;
9.600000 ;-34.282332 ;-21.167226 ;
9.700000 ;-34.294799 ;-21.168910 ;
9.800000 ;-34.296602 ;-21.169466 ;
9.900000 ;-34.298905 ;-21.187025 ;
10.000000 ;-34.286519 ;-21.441612 ;
10.100000 ;-34.235727 ;-21.825138 ;
10.200000 ;-34.139192 ;-22.224378 ;
10.300000 ;-33.997539 ;-22.595110 ;
10.400000 ;-33.819730 ;-22.924115 ;
10.500000 ;-33.615353 ;-23.208638 ;
10.600000 ;-33.394134 ;-23.450497 ;
10.700000 ;-33.165140 ;-23.653308 ;
10.800000 ;-32.934292 ;-23.821080 ;
10.900000 ;-32.708735 ;-23.958215 ;
11.000000 ;-32.492305 ;-24.068720 ;
11.100000 ;-32.281998 ;-24.155747 ;
11.200000 ;-32.090182 ;-24.223874 ;
11.300000 ;-31.917188 ;-24.276075 ;
11.400000 ;-31.742124 ;-24.312717 ;
