0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.955357 ;-20.691699 ;
0.200000 ;-26.586741 ;-20.755739 ;
0.300000 ;-26.335263 ;-20.797016 ;
0.400000 ;-26.135427 ;-20.817637 ;
0.500000 ;-25.983785 ;-20.823769 ;
0.600000 ;-25.863323 ;-20.818940 ;
0.700000 ;-25.765420 ;-20.806291 ;
0.800000 ;-25.691156 ;-20.788745 ;
0.900000 ;-25.631534 ;-20.767850 ;
1.000000 ;-25.577145 ;-20.744638 ;
1.100000 ;-25.535953 ;-20.720863 ;
1.200000 ;-25.510244 ;-20.697540 ;
1.300000 ;-25.491700 ;-20.674697 ;
1.400000 ;-25.459303 ;-20.651068 ;
1.500000 ;-25.420470 ;-20.627547 ;
1.600000 ;-25.411977 ;-20.607760 ;
1.700000 ;-25.434858 ;-20.591926 ;
1.800000 ;-25.451731 ;-20.576598 ;
1.900000 ;-25.423068 ;-20.558086 ;
2.000000 ;-25.409106 ;-20.542122 ;
2.100000 ;-25.413088 ;-20.528985 ;
2.200000 ;-25.404400 ;-20.515682 ;
2.300000 ;-25.400069 ;-20.503805 ;
2.400000 ;-25.400734 ;-20.493363 ;
2.500000 ;-25.396543 ;-20.483348 ;
2.600000 ;-25.393603 ;-20.474291 ;
2.700000 ;-25.396376 ;-20.466558 ;
2.800000 ;-25.400084 ;-20.459636 ;
2.900000 ;-25.390842 ;-20.452136 ;
3.000000 ;-25.378787 ;-20.444980 ;
3.100000 ;-25.384300 ;-20.440077 ;
3.200000 ;-25.405557 ;-20.437205 ;
3.300000 ;-25.418036 ;-20.433964 ;
3.400000 ;-25.402384 ;-20.428452 ;
3.500000 ;-25.398215 ;-20.424442 ;
3.600000 ;-25.407980 ;-20.422136 ;
3.700000 ;-25.404605 ;-20.418896 ;
3.800000 ;-25.401756 ;-20.416007 ;
3.900000 ;-25.405764 ;-20.414052 ;
4.000000 ;-25.405716 ;-20.411955 ;
4.100000 ;-25.401430 ;-20.409676 ;
4.200000 ;-25.403422 ;-20.408206 ;
4.300000 ;-25.410613 ;-20.407420 ;
4.400000 ;-25.409453 ;-20.406000 ;
4.500000 ;-25.394125 ;-20.403369 ;
4.600000 ;-25.392201 ;-20.402164 ;
4.700000 ;-25.411105 ;-20.403083 ;
4.800000 ;-25.430499 ;-20.404159 ;
4.900000 ;-25.418029 ;-20.402273 ;
5.000000 ;-25.409450 ;-20.400849 ;
5.100000 ;-25.418538 ;-20.401205 ;
5.200000 ;-25.418731 ;-20.400776 ;
5.300000 ;-25.413712 ;-20.399911 ;
5.400000 ;-25.416584 ;-20.399860 ;
5.500000 ;-25.418945 ;-20.399810 ;
5.600000 ;-25.413857 ;-20.399089 ;
5.700000 ;-25.413627 ;-20.398875 ;
5.800000 ;-25.420277 ;-20.399356 ;
5.900000 ;-25.422773 ;-20.399468 ;
6.000000 ;-25.408766 ;-20.398021 ;
6.100000 ;-25.402940 ;-20.397384 ;
6.200000 ;-25.417541 ;-20.398730 ;
6.300000 ;-25.437634 ;-20.400620 ;
6.400000 ;-25.429365 ;-20.399799 ;
6.500000 ;-25.418398 ;-20.398732 ;
6.600000 ;-25.425643 ;-20.399426 ;
6.700000 ;-25.429386 ;-20.399793 ;
6.800000 ;-25.422787 ;-20.399172 ;
6.900000 ;-25.424048 ;-20.399313 ;
7.000000 ;-25.428474 ;-20.399762 ;
7.100000 ;-25.423427 ;-20.399305 ;
7.200000 ;-25.420862 ;-20.399089 ;
7.300000 ;-25.426538 ;-20.399666 ;
7.400000 ;-25.431981 ;-20.400223 ;
7.500000 ;-25.420510 ;-20.399154 ;
7.600000 ;-25.410922 ;-20.398266 ;
7.700000 ;-25.421294 ;-20.399297 ;
7.800000 ;-25.441909 ;-20.401311 ;
7.900000 ;-25.436287 ;-20.400801 ;
8.000000 ;-25.406389 ;-20.397958 ;
8.100000 ;-25.409886 ;-20.398324 ;
8.200000 ;-25.446519 ;-20.401874 ;
8.300000 ;-25.450832 ;-20.402313 ;
8.400000 ;-25.425784 ;-20.399927 ;
8.500000 ;-25.429859 ;-20.400340 ;
8.600000 ;-25.445227 ;-20.401838 ;
8.700000 ;-25.434191 ;-20.400793 ;
8.800000 ;-25.431736 ;-20.400571 ;
8.900000 ;-25.437133 ;-20.401102 ;
9.000000 ;-25.432856 ;-20.400701 ;
9.100000 ;-25.430351 ;-20.400468 ;
