0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-30.028405 ;-20.196863 ;
0.200000 ;-31.782662 ;-19.909062 ;
0.300000 ;-33.078997 ;-19.719885 ;
0.400000 ;-34.092723 ;-19.610991 ;
0.500000 ;-34.903489 ;-19.563257 ;
0.600000 ;-35.567297 ;-19.561632 ;
0.700000 ;-36.108170 ;-19.592946 ;
0.800000 ;-36.564224 ;-19.648525 ;
0.900000 ;-36.942976 ;-19.720256 ;
1.000000 ;-37.255287 ;-19.802384 ;
1.100000 ;-37.523103 ;-19.891183 ;
1.200000 ;-37.756776 ;-19.983445 ;
1.300000 ;-37.947482 ;-20.075887 ;
1.400000 ;-38.098715 ;-20.166675 ;
1.500000 ;-38.228737 ;-20.255524 ;
1.600000 ;-38.359583 ;-20.343000 ;
1.700000 ;-38.469534 ;-20.426345 ;
1.800000 ;-38.546324 ;-20.503680 ;
1.900000 ;-38.611282 ;-20.576811 ;
2.000000 ;-38.693522 ;-20.648541 ;
2.100000 ;-38.759338 ;-20.715130 ;
2.200000 ;-38.795468 ;-20.775088 ;
2.300000 ;-38.829142 ;-20.831390 ;
2.400000 ;-38.889675 ;-20.887306 ;
2.500000 ;-38.932767 ;-20.938074 ;
2.600000 ;-38.944456 ;-20.982271 ;
2.700000 ;-38.960434 ;-21.023991 ;
2.800000 ;-39.010007 ;-21.066643 ;
2.900000 ;-39.039270 ;-21.104383 ;
3.000000 ;-39.037841 ;-21.136205 ;
3.100000 ;-39.051630 ;-21.167399 ;
3.200000 ;-39.090464 ;-21.199220 ;
3.300000 ;-39.105655 ;-21.226352 ;
3.400000 ;-39.101100 ;-21.249372 ;
3.500000 ;-39.122281 ;-21.273530 ;
3.600000 ;-39.148443 ;-21.296621 ;
3.700000 ;-39.152144 ;-21.315665 ;
3.800000 ;-39.150293 ;-21.332684 ;
3.900000 ;-39.175004 ;-21.351413 ;
4.000000 ;-39.192443 ;-21.368126 ;
4.100000 ;-39.188373 ;-21.381300 ;
4.200000 ;-39.187238 ;-21.393790 ;
4.300000 ;-39.214392 ;-21.408552 ;
4.400000 ;-39.228635 ;-21.420985 ;
4.500000 ;-39.217265 ;-21.429716 ;
4.600000 ;-39.212475 ;-21.438461 ;
4.700000 ;-39.242759 ;-21.450519 ;
4.800000 ;-39.256035 ;-21.460025 ;
4.900000 ;-39.238954 ;-21.465510 ;
5.000000 ;-39.234376 ;-21.471892 ;
5.100000 ;-39.263615 ;-21.481643 ;
5.200000 ;-39.271132 ;-21.488478 ;
5.300000 ;-39.253860 ;-21.492086 ;
5.400000 ;-39.260769 ;-21.498075 ;
5.500000 ;-39.281847 ;-21.505335 ;
5.600000 ;-39.280259 ;-21.509699 ;
5.700000 ;-39.268814 ;-21.512650 ;
5.800000 ;-39.284845 ;-21.518469 ;
5.900000 ;-39.297271 ;-21.523634 ;
6.000000 ;-39.289361 ;-21.526256 ;
6.100000 ;-39.283183 ;-21.528871 ;
6.200000 ;-39.303149 ;-21.534282 ;
6.300000 ;-39.311944 ;-21.538245 ;
6.400000 ;-39.298339 ;-21.539492 ;
6.500000 ;-39.291226 ;-21.541335 ;
6.600000 ;-39.316213 ;-21.546711 ;
6.700000 ;-39.325624 ;-21.550185 ;
6.800000 ;-39.305914 ;-21.550220 ;
6.900000 ;-39.295582 ;-21.551222 ;
7.000000 ;-39.323252 ;-21.556471 ;
7.100000 ;-39.331157 ;-21.559373 ;
7.200000 ;-39.309317 ;-21.558796 ;
7.300000 ;-39.306870 ;-21.560360 ;
7.400000 ;-39.329629 ;-21.564737 ;
7.500000 ;-39.329275 ;-21.566407 ;
7.600000 ;-39.312337 ;-21.566123 ;
7.700000 ;-39.323162 ;-21.568959 ;
7.800000 ;-39.336108 ;-21.571986 ;
7.900000 ;-39.328392 ;-21.572604 ;
8.000000 ;-39.319289 ;-21.573019 ;
8.100000 ;-39.335515 ;-21.576292 ;
8.200000 ;-39.342648 ;-21.578487 ;
8.300000 ;-39.329865 ;-21.578367 ;
8.400000 ;-39.323131 ;-21.578907 ;
8.500000 ;-39.344359 ;-21.582616 ;
8.600000 ;-39.351259 ;-21.584656 ;
8.700000 ;-39.332183 ;-21.583696 ;
8.800000 ;-39.321250 ;-21.583642 ;
8.900000 ;-39.347758 ;-21.587849 ;
9.000000 ;-39.356348 ;-21.589982 ;
9.100000 ;-39.332779 ;-21.588413 ;
9.200000 ;-39.322827 ;-21.588381 ;
9.300000 ;-39.348430 ;-21.592399 ;
9.400000 ;-39.351603 ;-21.593830 ;
9.500000 ;-39.330425 ;-21.592455 ;
9.600000 ;-39.332351 ;-21.593708 ;
9.700000 ;-39.338964 ;-21.595479 ;
9.800000 ;-39.342082 ;-21.596833 ;
9.900000 ;-39.343781 ;-21.624851 ;
10.000000 ;-39.346999 ;-21.905515 ;
10.100000 ;-39.351239 ;-22.291092 ;
10.200000 ;-39.352793 ;-22.681253 ;
10.300000 ;-39.349571 ;-23.041419 ;
10.400000 ;-39.340765 ;-23.361466 ;
10.500000 ;-39.327140 ;-23.641106 ;
10.600000 ;-39.309504 ;-23.883328 ;
10.700000 ;-39.288935 ;-24.092296 ;
10.800000 ;-39.266274 ;-24.272256 ;
10.900000 ;-39.242648 ;-24.427183 ;
11.000000 ;-39.217831 ;-24.560564 ;
11.100000 ;-39.193319 ;-24.675556 ;
11.200000 ;-39.169781 ;-24.774828 ;
11.300000 ;-39.145147 ;-24.860470 ;
11.400000 ;-39.120747 ;-24.934545 ;
11.500000 ;-39.100339 ;-24.999058 ;
11.600000 ;-39.082852 ;-25.055280 ;
11.700000 ;-39.058816 ;-25.103243 ;
11.800000 ;-39.010371 ;-25.141470 ;
11.900000 ;-38.976084 ;-25.176138 ;
12.000000 ;-38.978603 ;-25.211123 ;
12.100000 ;-39.010810 ;-25.246043 ;
12.200000 ;-39.035816 ;-25.276265 ;
12.300000 ;-38.999516 ;-25.294665 ;
12.400000 ;-38.964000 ;-25.310475 ;
12.500000 ;-38.960057 ;-25.328444 ;
12.600000 ;-38.945129 ;-25.342688 ;
12.700000 ;-38.932319 ;-25.355373 ;
12.800000 ;-38.926316 ;-25.367405 ;
12.900000 ;-38.915140 ;-25.377241 ;
13.000000 ;-38.905229 ;-25.385986 ;
13.100000 ;-38.903120 ;-25.394734 ;
13.200000 ;-38.903479 ;-25.402840 ;
13.300000 ;-38.885822 ;-25.407444 ;
13.400000 ;-38.856140 ;-25.409514 ;
13.500000 ;-38.853902 ;-25.414885 ;
13.600000 ;-38.884178 ;-25.424371 ;
13.700000 ;-38.914848 ;-25.433359 ;
13.800000 ;-38.892347 ;-25.434102 ;
13.900000 ;-38.870681 ;-25.434532 ;
14.000000 ;-38.878061 ;-25.438813 ;
14.100000 ;-38.873563 ;-25.441009 ;
14.200000 ;-38.864816 ;-25.442271 ;
14.300000 ;-38.865739 ;-25.444665 ;
14.400000 ;-38.862914 ;-25.446261 ;
14.500000 ;-38.854718 ;-25.446850 ;
14.600000 ;-38.854535 ;-25.448409 ;
14.700000 ;-38.861234 ;-25.450793 ;
14.800000 ;-38.857336 ;-25.451469 ;
14.900000 ;-38.830826 ;-25.448699 ;
15.000000 ;-38.822922 ;-25.448520 ;
15.100000 ;-38.848341 ;-25.453092 ;
15.200000 ;-38.881521 ;-25.458692 ;
15.300000 ;-38.867251 ;-25.457268 ;
15.400000 ;-38.846483 ;-25.454814 ;
15.500000 ;-38.854907 ;-25.456555 ;
15.600000 ;-38.856606 ;-25.457246 ;
15.700000 ;-38.847067 ;-25.456236 ;
15.800000 ;-38.848492 ;-25.456775 ;
15.900000 ;-38.850411 ;-25.457340 ;
16.000000 ;-38.842011 ;-25.456356 ;
16.100000 ;-38.840080 ;-25.456280 ;
16.200000 ;-38.847933 ;-25.457600 ;
16.300000 ;-38.850824 ;-25.458167 ;
16.400000 ;-38.827879 ;-25.454934 ;
16.500000 ;-38.815386 ;-25.453206 ;
16.600000 ;-38.835447 ;-25.456214 ;
