0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.461721 ;-20.619920 ;
0.200000 ;-27.424908 ;-20.632838 ;
0.300000 ;-27.396120 ;-20.640958 ;
0.400000 ;-27.384934 ;-20.646439 ;
0.500000 ;-27.384051 ;-20.649640 ;
0.600000 ;-27.370345 ;-20.649231 ;
0.700000 ;-27.348049 ;-20.646287 ;
0.800000 ;-27.342847 ;-20.643639 ;
0.900000 ;-27.345761 ;-20.640852 ;
1.000000 ;-27.332508 ;-20.636030 ;
1.100000 ;-27.324817 ;-20.631349 ;
1.200000 ;-27.327958 ;-20.627445 ;
1.300000 ;-27.324201 ;-20.622852 ;
1.400000 ;-27.313057 ;-20.617619 ;
1.500000 ;-27.313343 ;-20.613504 ;
1.600000 ;-27.322642 ;-20.610334 ;
1.700000 ;-27.317165 ;-20.606001 ;
1.800000 ;-27.299346 ;-20.600747 ;
1.900000 ;-27.302397 ;-20.597576 ;
2.000000 ;-27.324208 ;-20.596302 ;
2.100000 ;-27.324087 ;-20.593255 ;
2.200000 ;-27.297662 ;-20.588037 ;
2.300000 ;-27.300347 ;-20.585646 ;
2.400000 ;-27.328702 ;-20.585763 ;
2.500000 ;-27.322438 ;-20.582934 ;
2.600000 ;-27.306283 ;-20.579384 ;
2.700000 ;-27.315412 ;-20.578280 ;
2.800000 ;-27.322149 ;-20.577113 ;
2.900000 ;-27.311644 ;-20.574532 ;
3.000000 ;-27.312629 ;-20.573123 ;
3.100000 ;-27.319164 ;-20.572339 ;
3.200000 ;-27.312399 ;-20.570471 ;
3.300000 ;-27.309556 ;-20.569064 ;
3.400000 ;-27.316573 ;-20.568647 ;
3.500000 ;-27.318999 ;-20.567908 ;
3.600000 ;-27.306545 ;-20.565913 ;
3.700000 ;-27.304558 ;-20.564941 ;
3.800000 ;-27.319108 ;-20.565533 ;
3.900000 ;-27.327769 ;-20.565661 ;
4.000000 ;-27.304750 ;-20.562993 ;
4.100000 ;-27.295540 ;-20.561629 ;
