0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.806696 ;-20.715361 ;
0.200000 ;-26.340041 ;-20.796556 ;
0.300000 ;-26.018290 ;-20.848973 ;
0.400000 ;-25.765041 ;-20.875736 ;
0.500000 ;-25.572496 ;-20.884321 ;
0.600000 ;-25.417042 ;-20.878960 ;
0.700000 ;-25.291883 ;-20.863895 ;
0.800000 ;-25.194655 ;-20.842514 ;
0.900000 ;-25.112524 ;-20.816670 ;
1.000000 ;-25.042074 ;-20.788232 ;
1.100000 ;-24.988633 ;-20.758944 ;
1.200000 ;-24.949407 ;-20.729687 ;
1.300000 ;-24.912606 ;-20.700470 ;
1.400000 ;-24.865685 ;-20.670757 ;
1.500000 ;-24.832881 ;-20.643095 ;
1.600000 ;-24.826338 ;-20.618869 ;
1.700000 ;-24.833150 ;-20.597032 ;
1.800000 ;-24.817075 ;-20.574268 ;
1.900000 ;-24.788705 ;-20.551654 ;
2.000000 ;-24.780525 ;-20.532363 ;
2.100000 ;-24.777310 ;-20.514854 ;
2.200000 ;-24.763731 ;-20.497561 ;
2.300000 ;-24.757219 ;-20.482172 ;
2.400000 ;-24.754989 ;-20.468351 ;
2.500000 ;-24.746738 ;-20.455011 ;
2.600000 ;-24.740637 ;-20.442899 ;
2.700000 ;-24.741496 ;-20.432428 ;
2.800000 ;-24.743761 ;-20.422981 ;
2.900000 ;-24.732473 ;-20.413009 ;
3.000000 ;-24.718198 ;-20.403504 ;
3.100000 ;-24.722218 ;-20.396527 ;
3.200000 ;-24.742207 ;-20.391793 ;
3.300000 ;-24.751601 ;-20.386606 ;
3.400000 ;-24.734701 ;-20.379355 ;
3.500000 ;-24.730760 ;-20.373906 ;
3.600000 ;-24.739803 ;-20.370219 ;
3.700000 ;-24.735350 ;-20.365620 ;
3.800000 ;-24.731834 ;-20.361508 ;
3.900000 ;-24.735370 ;-20.358461 ;
4.000000 ;-24.735206 ;-20.355377 ;
4.100000 ;-24.730448 ;-20.352139 ;
4.200000 ;-24.731727 ;-20.349778 ;
4.300000 ;-24.738496 ;-20.348215 ;
4.400000 ;-24.738229 ;-20.346184 ;
4.500000 ;-24.723972 ;-20.342970 ;
4.600000 ;-24.721019 ;-20.341071 ;
4.700000 ;-24.737505 ;-20.341280 ;
4.800000 ;-24.756208 ;-20.341866 ;
4.900000 ;-24.746044 ;-20.339723 ;
5.000000 ;-24.736819 ;-20.337802 ;
5.100000 ;-24.744857 ;-20.337716 ;
5.200000 ;-24.747541 ;-20.337203 ;
5.300000 ;-24.741843 ;-20.335951 ;
5.400000 ;-24.743725 ;-20.335538 ;
5.500000 ;-24.747959 ;-20.335436 ;
5.600000 ;-24.743403 ;-20.334528 ;
5.700000 ;-24.741532 ;-20.333949 ;
5.800000 ;-24.747303 ;-20.334185 ;
5.900000 ;-24.752850 ;-20.334448 ;
6.000000 ;-24.742416 ;-20.333165 ;
6.100000 ;-24.732981 ;-20.332020 ;
6.200000 ;-24.742409 ;-20.332785 ;
6.300000 ;-24.763019 ;-20.334693 ;
6.400000 ;-24.761790 ;-20.334454 ;
6.500000 ;-24.731735 ;-20.331371 ;
6.600000 ;-24.730285 ;-20.331156 ;
6.700000 ;-24.765165 ;-20.334572 ;
6.800000 ;-24.779705 ;-20.335979 ;
6.900000 ;-24.753437 ;-20.333336 ;
7.000000 ;-24.752104 ;-20.333187 ;
7.100000 ;-24.769774 ;-20.334938 ;
7.200000 ;-24.761903 ;-20.334155 ;
7.300000 ;-24.757362 ;-20.333709 ;
7.400000 ;-24.762600 ;-20.334240 ;
7.500000 ;-24.760687 ;-20.334064 ;
7.600000 ;-24.757392 ;-20.333753 ;
7.700000 ;-24.760642 ;-20.334095 ;
7.800000 ;-24.764756 ;-20.334525 ;
7.900000 ;-24.758218 ;-20.333895 ;
8.000000 ;-24.753540 ;-20.333451 ;
8.100000 ;-24.760255 ;-20.334140 ;
8.200000 ;-24.771732 ;-20.335302 ;
8.300000 ;-24.765178 ;-20.334670 ;
8.400000 ;-24.742259 ;-20.332408 ;
8.500000 ;-24.744046 ;-20.332604 ;
8.600000 ;-24.774241 ;-20.335624 ;
8.700000 ;-24.792623 ;-20.337466 ;
8.800000 ;-24.761625 ;-20.334393 ;
8.900000 ;-24.749888 ;-20.333235 ;
9.000000 ;-24.777207 ;-20.335965 ;
9.100000 ;-24.786784 ;-20.336925 ;
9.200000 ;-24.769824 ;-20.335241 ;
9.300000 ;-24.771197 ;-20.335380 ;
9.400000 ;-24.776897 ;-20.335948 ;
9.500000 ;-24.770502 ;-20.335309 ;
9.600000 ;-24.770315 ;-20.335287 ;
9.700000 ;-24.774657 ;-20.335713 ;
9.800000 ;-24.773559 ;-20.335597 ;
9.900000 ;-24.771219 ;-20.395245 ;
10.000000 ;-24.736350 ;-20.706298 ;
10.100000 ;-24.636668 ;-21.115351 ;
10.200000 ;-24.460135 ;-21.525822 ;
10.300000 ;-24.216703 ;-21.903750 ;
10.400000 ;-23.923385 ;-22.237654 ;
10.500000 ;-23.598400 ;-22.525338 ;
10.600000 ;-23.259306 ;-22.768718 ;
10.700000 ;-22.919012 ;-22.971250 ;
10.800000 ;-22.590667 ;-23.137439 ;
10.900000 ;-22.273086 ;-23.270944 ;
11.000000 ;-21.983201 ;-23.377276 ;
11.100000 ;-21.719501 ;-23.460144 ;
11.200000 ;-21.462929 ;-23.521548 ;
11.300000 ;-21.243979 ;-23.567641 ;
11.400000 ;-21.060533 ;-23.601240 ;
11.500000 ;-20.872409 ;-23.621446 ;
11.600000 ;-20.709087 ;-23.633329 ;
11.700000 ;-20.581634 ;-23.639852 ;
11.800000 ;-20.452045 ;-23.639274 ;
11.900000 ;-20.335301 ;-23.634426 ;
12.000000 ;-20.245406 ;-23.627722 ;
12.100000 ;-20.155987 ;-23.617762 ;
12.200000 ;-20.073079 ;-23.605913 ;
12.300000 ;-20.010958 ;-23.594070 ;
12.400000 ;-19.950960 ;-23.581079 ;
12.500000 ;-19.888576 ;-23.566978 ;
12.600000 ;-19.844288 ;-23.553914 ;
12.700000 ;-19.809176 ;-23.541331 ;
12.800000 ;-19.760722 ;-23.527417 ;
12.900000 ;-19.723123 ;-23.514521 ;
13.000000 ;-19.703696 ;-23.503412 ;
13.100000 ;-19.675013 ;-23.491677 ;
13.200000 ;-19.638707 ;-23.479543 ;
13.300000 ;-19.622042 ;-23.469546 ;
13.400000 ;-19.611834 ;-23.460503 ;
13.500000 ;-19.582064 ;-23.450047 ;
13.600000 ;-19.563240 ;-23.440993 ;
13.700000 ;-19.558754 ;-23.433652 ;
13.800000 ;-19.540156 ;-23.425406 ;
13.900000 ;-19.521262 ;-23.417521 ;
14.000000 ;-19.516873 ;-23.411344 ;
14.100000 ;-19.508215 ;-23.405138 ;
14.200000 ;-19.489828 ;-23.398391 ;
14.300000 ;-19.483787 ;-23.393114 ;
14.400000 ;-19.484015 ;-23.388731 ;
14.500000 ;-19.468077 ;-23.383170 ;
14.600000 ;-19.456915 ;-23.378338 ;
14.700000 ;-19.460563 ;-23.375138 ;
14.800000 ;-19.456534 ;-23.371491 ;
14.900000 ;-19.439245 ;-23.366872 ;
15.000000 ;-19.437671 ;-23.363925 ;
15.100000 ;-19.445517 ;-23.362057 ;
15.200000 ;-19.432058 ;-23.358436 ;
15.300000 ;-19.422241 ;-23.355339 ;
15.400000 ;-19.429294 ;-23.353968 ;
15.500000 ;-19.426545 ;-23.351862 ;
15.600000 ;-19.414019 ;-23.349016 ;
15.700000 ;-19.415754 ;-23.347621 ;
15.800000 ;-19.419619 ;-23.346556 ;
15.900000 ;-19.408092 ;-23.344207 ;
16.000000 ;-19.405387 ;-23.342783 ;
16.100000 ;-19.411935 ;-23.342316 ;
16.200000 ;-19.404801 ;-23.340696 ;
16.300000 ;-19.396751 ;-23.339087 ;
16.400000 ;-19.402447 ;-23.338824 ;
16.500000 ;-19.405868 ;-23.338434 ;
16.600000 ;-19.392814 ;-23.336611 ;
16.700000 ;-19.391495 ;-23.335932 ;
16.800000 ;-19.402875 ;-23.336480 ;
16.900000 ;-19.396870 ;-23.335497 ;
17.000000 ;-19.386023 ;-23.334126 ;
17.100000 ;-19.393495 ;-23.334483 ;
17.200000 ;-19.400083 ;-23.334807 ;
17.300000 ;-19.387521 ;-23.333422 ;
17.400000 ;-19.387191 ;-23.333197 ;
17.500000 ;-19.396715 ;-23.333911 ;
17.600000 ;-19.388988 ;-23.333081 ;
17.700000 ;-19.384210 ;-23.332553 ;
17.800000 ;-19.391583 ;-23.333165 ;
17.900000 ;-19.390131 ;-23.332998 ;
18.000000 ;-19.382002 ;-23.332244 ;
18.100000 ;-19.386088 ;-23.332631 ;
18.200000 ;-19.392737 ;-23.333274 ;
18.300000 ;-19.382568 ;-23.332397 ;
18.400000 ;-19.379574 ;-23.332195 ;
18.500000 ;-19.390329 ;-23.333266 ;
18.600000 ;-19.389747 ;-23.333316 ;
18.700000 ;-19.377612 ;-23.332323 ;
18.800000 ;-19.382529 ;-23.332902 ;
18.900000 ;-19.394671 ;-23.334154 ;
19.000000 ;-19.383716 ;-23.333304 ;
19.100000 ;-19.379053 ;-23.333039 ;
19.200000 ;-19.390352 ;-23.334243 ;
19.300000 ;-19.388521 ;-23.334254 ;
19.400000 ;-19.380317 ;-23.333690 ;
19.500000 ;-19.386116 ;-23.334412 ;
19.600000 ;-19.390138 ;-23.334979 ;
19.700000 ;-19.381564 ;-23.334399 ;
19.800000 ;-19.382954 ;-23.334736 ;
19.900000 ;-19.390937 ;-23.335680 ;
20.000000 ;-19.383998 ;-23.335264 ;
20.100000 ;-19.379383 ;-23.335064 ;
20.200000 ;-19.388059 ;-23.336082 ;
20.300000 ;-19.391163 ;-23.336595 ;
20.400000 ;-19.379212 ;-23.335734 ;
20.500000 ;-19.381065 ;-23.336137 ;
20.600000 ;-19.394573 ;-23.337608 ;
20.700000 ;-19.387824 ;-23.337230 ;
20.800000 ;-19.378850 ;-23.336649 ;
20.900000 ;-19.388991 ;-23.337818 ;
21.000000 ;-19.394846 ;-23.338597 ;
21.100000 ;-19.383495 ;-23.337803 ;
21.200000 ;-19.385738 ;-23.338254 ;
21.300000 ;-19.395020 ;-23.339349 ;
21.400000 ;-19.387031 ;-23.338866 ;
21.500000 ;-19.384967 ;-23.338925 ;
21.600000 ;-19.393128 ;-23.339919 ;
21.700000 ;-19.389961 ;-23.339879 ;
21.800000 ;-19.383955 ;-23.339579 ;
21.900000 ;-19.390100 ;-23.340391 ;
22.000000 ;-19.395506 ;-23.341135 ;
22.100000 ;-19.385056 ;-23.340430 ;
22.200000 ;-19.384357 ;-23.340616 ;
22.300000 ;-19.396663 ;-23.341991 ;
22.400000 ;-19.394376 ;-23.342033 ;
22.500000 ;-19.382721 ;-23.341218 ;
22.600000 ;-19.389935 ;-23.342128 ;
22.700000 ;-19.402274 ;-23.343506 ;
22.800000 ;-19.390299 ;-23.342662 ;
22.900000 ;-19.387465 ;-23.342652 ;
23.000000 ;-19.399549 ;-23.344007 ;
23.100000 ;-19.395729 ;-23.343907 ;
23.200000 ;-19.389455 ;-23.343583 ;
23.300000 ;-19.396467 ;-23.344473 ;
23.400000 ;-19.397978 ;-23.344860 ;
23.500000 ;-19.390713 ;-23.344444 ;
23.600000 ;-19.394071 ;-23.344999 ;
23.700000 ;-19.400923 ;-23.345872 ;
23.800000 ;-19.392784 ;-23.345376 ;
23.900000 ;-19.390179 ;-23.345384 ;
24.000000 ;-19.400161 ;-23.346543 ;
24.100000 ;-19.401184 ;-23.346883 ;
24.200000 ;-19.389045 ;-23.346019 ;
24.300000 ;-19.392999 ;-23.346625 ;
24.400000 ;-19.407461 ;-23.348192 ;
24.500000 ;-19.398709 ;-23.347637 ;
24.600000 ;-19.390658 ;-23.347145 ;
24.700000 ;-19.402496 ;-23.348470 ;
24.800000 ;-19.406321 ;-23.349064 ;
24.900000 ;-19.395695 ;-23.348335 ;
25.000000 ;-19.399639 ;-23.348937 ;
25.100000 ;-19.406992 ;-23.349851 ;
25.200000 ;-19.398859 ;-23.349349 ;
25.300000 ;-19.398871 ;-23.349591 ;
25.400000 ;-19.406518 ;-23.350530 ;
25.500000 ;-19.401334 ;-23.350296 ;
25.600000 ;-19.397168 ;-23.350154 ;
25.700000 ;-19.404587 ;-23.351071 ;
25.800000 ;-19.407771 ;-23.351600 ;
25.900000 ;-19.396841 ;-23.350839 ;
26.000000 ;-19.398133 ;-23.351194 ;
26.100000 ;-19.411541 ;-23.352656 ;
26.200000 ;-19.406979 ;-23.352476 ;
26.300000 ;-19.395400 ;-23.351653 ;
26.400000 ;-19.404691 ;-23.352737 ;
26.500000 ;-19.416618 ;-23.354063 ;
26.600000 ;-19.403526 ;-23.353100 ;
26.700000 ;-19.402303 ;-23.353222 ;
26.800000 ;-19.414356 ;-23.354557 ;
26.900000 ;-19.408487 ;-23.354254 ;
27.000000 ;-19.404135 ;-23.354088 ;
27.100000 ;-19.411582 ;-23.355000 ;
27.200000 ;-19.410363 ;-23.355120 ;
27.300000 ;-19.404627 ;-23.354827 ;
27.400000 ;-19.409453 ;-23.355498 ;
27.500000 ;-19.414276 ;-23.356168 ;
27.600000 ;-19.405354 ;-23.355582 ;
27.700000 ;-19.404690 ;-23.355749 ;
27.800000 ;-19.415622 ;-23.356977 ;
27.900000 ;-19.414232 ;-23.357077 ;
28.000000 ;-19.401737 ;-23.356161 ;
28.100000 ;-19.407776 ;-23.356940 ;
28.200000 ;-19.423128 ;-23.358570 ;
28.300000 ;-19.412219 ;-23.357798 ;
28.400000 ;-19.404983 ;-23.357361 ;
28.500000 ;-19.418276 ;-23.358801 ;
28.600000 ;-19.419741 ;-23.359159 ;
28.700000 ;-19.410123 ;-23.358503 ;
28.800000 ;-19.415397 ;-23.359208 ;
28.900000 ;-19.419920 ;-23.359844 ;
29.000000 ;-19.412548 ;-23.359392 ;
29.100000 ;-19.414360 ;-23.359778 ;
29.200000 ;-19.420651 ;-23.360574 ;
29.300000 ;-19.414049 ;-23.360190 ;
29.400000 ;-19.411774 ;-23.360202 ;
29.500000 ;-19.420038 ;-23.361176 ;
29.600000 ;-19.420717 ;-23.361456 ;
29.700000 ;-19.409411 ;-23.360640 ;
