0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.666199 ;-20.576764 ;
0.200000 ;-27.756831 ;-20.556316 ;
0.300000 ;-27.793266 ;-20.538232 ;
0.400000 ;-27.819144 ;-20.524590 ;
0.500000 ;-27.833403 ;-20.513924 ;
0.600000 ;-27.837154 ;-20.505304 ;
0.700000 ;-27.841643 ;-20.498913 ;
0.800000 ;-27.840115 ;-20.493631 ;
0.900000 ;-27.832191 ;-20.489018 ;
1.000000 ;-27.827936 ;-20.485602 ;
1.100000 ;-27.832590 ;-20.483600 ;
1.200000 ;-27.827250 ;-20.481242 ;
1.300000 ;-27.806905 ;-20.477990 ;
1.400000 ;-27.785607 ;-20.474977 ;
1.500000 ;-27.787985 ;-20.474282 ;
1.600000 ;-27.789410 ;-20.473706 ;
1.700000 ;-27.773827 ;-20.471799 ;
1.800000 ;-27.764189 ;-20.470587 ;
1.900000 ;-27.765166 ;-20.470470 ;
2.000000 ;-27.756905 ;-20.469669 ;
2.100000 ;-27.745155 ;-20.468686 ;
2.200000 ;-27.746227 ;-20.468971 ;
2.300000 ;-27.744391 ;-20.469114 ;
2.400000 ;-27.731378 ;-20.468372 ;
2.500000 ;-27.719361 ;-20.467827 ;
2.600000 ;-27.729633 ;-20.469371 ;
2.700000 ;-27.734663 ;-20.470544 ;
2.800000 ;-27.714579 ;-20.469569 ;
2.900000 ;-27.688438 ;-20.468139 ;
3.000000 ;-27.702665 ;-20.470390 ;
3.100000 ;-27.720951 ;-20.473078 ;
3.200000 ;-27.698084 ;-20.472169 ;
3.300000 ;-27.664783 ;-20.470394 ;
3.400000 ;-27.682277 ;-20.473206 ;
3.500000 ;-27.688153 ;-20.475036 ;
3.600000 ;-27.669268 ;-20.474709 ;
3.700000 ;-27.669703 ;-20.476148 ;
3.800000 ;-27.673781 ;-20.477952 ;
3.900000 ;-27.665565 ;-20.478695 ;
4.000000 ;-27.662486 ;-20.479926 ;
4.100000 ;-27.665803 ;-20.481756 ;
4.200000 ;-27.660728 ;-20.482860 ;
4.300000 ;-27.651339 ;-20.483599 ;
4.400000 ;-27.655792 ;-20.485589 ;
4.500000 ;-27.662362 ;-20.487781 ;
4.600000 ;-27.652844 ;-20.488547 ;
4.700000 ;-27.634746 ;-20.488556 ;
4.800000 ;-27.640363 ;-20.490683 ;
4.900000 ;-27.663578 ;-20.494383 ;
5.000000 ;-27.654562 ;-20.495209 ;
