0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.254843 ;-20.647953 ;
0.200000 ;-27.085789 ;-20.680691 ;
0.300000 ;-26.977272 ;-20.702123 ;
0.400000 ;-26.890697 ;-20.712942 ;
0.500000 ;-26.820662 ;-20.715927 ;
0.600000 ;-26.770063 ;-20.713835 ;
0.700000 ;-26.725550 ;-20.707473 ;
0.800000 ;-26.690033 ;-20.698535 ;
0.900000 ;-26.666234 ;-20.688282 ;
1.000000 ;-26.647473 ;-20.677020 ;
1.100000 ;-26.620527 ;-20.664289 ;
1.200000 ;-26.598708 ;-20.651650 ;
1.300000 ;-26.595334 ;-20.640561 ;
1.400000 ;-26.604200 ;-20.630705 ;
1.500000 ;-26.599804 ;-20.620008 ;
1.600000 ;-26.579701 ;-20.608367 ;
1.700000 ;-26.575715 ;-20.598727 ;
1.800000 ;-26.581581 ;-20.590545 ;
1.900000 ;-26.572203 ;-20.581513 ;
2.000000 ;-26.567198 ;-20.573449 ;
2.100000 ;-26.570484 ;-20.566702 ;
2.200000 ;-26.567400 ;-20.559898 ;
2.300000 ;-26.560119 ;-20.553215 ;
2.400000 ;-26.561876 ;-20.547851 ;
2.500000 ;-26.569757 ;-20.543508 ;
2.600000 ;-26.564723 ;-20.538395 ;
2.700000 ;-26.548050 ;-20.532602 ;
2.800000 ;-26.550283 ;-20.528930 ;
2.900000 ;-26.572522 ;-20.527454 ;
3.000000 ;-26.581931 ;-20.525105 ;
3.100000 ;-26.550763 ;-20.519289 ;
3.200000 ;-26.541462 ;-20.515769 ;
3.300000 ;-26.573903 ;-20.516367 ;
3.400000 ;-26.591417 ;-20.515806 ;
3.500000 ;-26.565370 ;-20.511416 ;
3.600000 ;-26.564385 ;-20.509541 ;
3.700000 ;-26.580479 ;-20.509423 ;
3.800000 ;-26.571123 ;-20.507107 ;
3.900000 ;-26.567756 ;-20.505491 ;
4.000000 ;-26.573596 ;-20.504861 ;
4.100000 ;-26.570115 ;-20.503489 ;
4.200000 ;-26.566837 ;-20.502246 ;
4.300000 ;-26.571340 ;-20.501824 ;
4.400000 ;-26.575037 ;-20.501419 ;
4.500000 ;-26.565664 ;-20.499887 ;
4.600000 ;-26.561504 ;-20.498914 ;
4.700000 ;-26.571807 ;-20.499347 ;
4.800000 ;-26.584207 ;-20.500036 ;
4.900000 ;-26.568537 ;-20.498183 ;
5.000000 ;-26.546863 ;-20.495824 ;
5.100000 ;-26.560557 ;-20.496787 ;
5.200000 ;-26.596619 ;-20.499861 ;
5.300000 ;-26.590970 ;-20.499108 ;
5.400000 ;-26.561053 ;-20.496141 ;
5.500000 ;-26.571055 ;-20.496904 ;
5.600000 ;-26.598005 ;-20.499263 ;
5.700000 ;-26.582219 ;-20.497685 ;
5.800000 ;-26.576445 ;-20.497056 ;
5.900000 ;-26.584739 ;-20.497749 ;
6.000000 ;-26.579608 ;-20.497214 ;
6.100000 ;-26.576656 ;-20.496897 ;
6.200000 ;-26.581281 ;-20.497294 ;
6.300000 ;-26.580430 ;-20.497195 ;
6.400000 ;-26.574362 ;-20.496624 ;
6.500000 ;-26.576343 ;-20.496806 ;
6.600000 ;-26.584787 ;-20.497595 ;
6.700000 ;-26.582282 ;-20.497377 ;
6.800000 ;-26.564488 ;-20.495749 ;
6.900000 ;-26.564022 ;-20.495731 ;
7.000000 ;-26.586390 ;-20.497831 ;
7.100000 ;-26.602342 ;-20.499340 ;
7.200000 ;-26.572248 ;-20.496589 ;
7.300000 ;-26.554531 ;-20.494987 ;
7.400000 ;-26.584264 ;-20.497784 ;
7.500000 ;-26.613421 ;-20.500527 ;
7.600000 ;-26.586401 ;-20.498067 ;
7.700000 ;-26.579790 ;-20.497499 ;
7.800000 ;-26.595884 ;-20.499035 ;
7.900000 ;-26.588496 ;-20.498397 ;
8.000000 ;-26.583713 ;-20.497999 ;
8.100000 ;-26.588629 ;-20.498500 ;
8.200000 ;-26.585829 ;-20.498286 ;
8.300000 ;-26.582094 ;-20.497985 ;
8.400000 ;-26.585717 ;-20.498366 ;
8.500000 ;-26.589692 ;-20.498778 ;
8.600000 ;-26.580720 ;-20.497992 ;
8.700000 ;-26.575060 ;-20.497511 ;
8.800000 ;-26.583994 ;-20.498382 ;
