0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.993189 ;-21.491508 ;
0.200000 ;-28.265994 ;-22.274547 ;
0.300000 ;-28.412999 ;-22.966660 ;
0.400000 ;-28.509180 ;-23.582565 ;
0.500000 ;-28.560991 ;-24.132767 ;
0.600000 ;-28.593671 ;-24.626837 ;
0.700000 ;-28.606689 ;-25.071987 ;
0.800000 ;-28.604030 ;-25.474499 ;
0.900000 ;-28.600649 ;-25.840238 ;
1.000000 ;-28.590690 ;-26.173345 ;
1.100000 ;-28.567859 ;-26.477243 ;
1.200000 ;-28.540330 ;-26.755524 ;
1.300000 ;-28.530286 ;-27.011916 ;
1.400000 ;-28.524059 ;-27.248223 ;
1.500000 ;-28.490048 ;-27.465228 ;
1.600000 ;-28.434856 ;-27.664973 ;
1.700000 ;-28.404166 ;-27.850795 ;
1.800000 ;-28.400633 ;-28.024179 ;
1.900000 ;-28.375318 ;-28.184461 ;
2.000000 ;-28.345236 ;-28.333331 ;
2.100000 ;-28.330302 ;-28.472479 ;
2.200000 ;-28.308302 ;-28.601903 ;
2.300000 ;-28.284242 ;-28.722540 ;
2.400000 ;-28.269330 ;-28.835494 ;
2.500000 ;-28.251289 ;-28.940897 ;
2.600000 ;-28.226581 ;-29.039159 ;
2.700000 ;-28.206090 ;-29.131198 ;
2.800000 ;-28.204838 ;-29.218051 ;
2.900000 ;-28.195621 ;-29.299082 ;
3.000000 ;-28.163679 ;-29.374099 ;
3.100000 ;-28.126013 ;-29.444105 ;
3.200000 ;-28.121710 ;-29.510931 ;
3.300000 ;-28.120289 ;-29.573700 ;
3.400000 ;-28.098758 ;-29.631798 ;
3.500000 ;-28.084978 ;-29.686554 ;
3.600000 ;-28.079779 ;-29.738237 ;
3.700000 ;-28.065956 ;-29.786398 ;
3.800000 ;-28.052811 ;-29.831603 ;
3.900000 ;-28.049034 ;-29.874379 ;
4.000000 ;-28.039780 ;-29.914325 ;
4.100000 ;-28.023014 ;-29.951527 ;
4.200000 ;-28.013325 ;-29.986707 ;
4.300000 ;-28.021933 ;-30.020448 ;
4.400000 ;-28.017760 ;-30.051671 ;
4.500000 ;-27.990780 ;-30.080112 ;
4.600000 ;-27.965089 ;-30.106827 ;
4.700000 ;-27.974138 ;-30.133234 ;
4.800000 ;-27.974841 ;-30.157754 ;
4.900000 ;-27.957571 ;-30.180106 ;
5.000000 ;-27.954713 ;-30.201649 ;
5.100000 ;-27.954510 ;-30.222006 ;
5.200000 ;-27.944951 ;-30.240786 ;
5.300000 ;-27.939371 ;-30.258588 ;
5.400000 ;-27.941190 ;-30.275615 ;
5.500000 ;-27.935352 ;-30.291341 ;
5.600000 ;-27.922844 ;-30.305868 ;
5.700000 ;-27.921859 ;-30.319967 ;
5.800000 ;-27.934175 ;-30.333761 ;
5.900000 ;-27.929052 ;-30.346095 ;
6.000000 ;-27.903985 ;-30.356917 ;
6.100000 ;-27.890474 ;-30.367509 ;
6.200000 ;-27.919883 ;-30.379144 ;
6.300000 ;-27.928183 ;-30.389348 ;
6.400000 ;-27.890857 ;-30.397195 ;
6.500000 ;-27.865559 ;-30.404983 ;
6.600000 ;-27.893164 ;-30.414350 ;
6.700000 ;-27.893734 ;-30.422185 ;
6.800000 ;-27.871917 ;-30.428700 ;
6.900000 ;-27.879850 ;-30.435971 ;
7.000000 ;-27.882471 ;-30.442645 ;
7.100000 ;-27.874461 ;-30.448534 ;
7.200000 ;-27.876733 ;-30.454486 ;
7.300000 ;-27.878245 ;-30.460084 ;
7.400000 ;-27.871846 ;-30.465068 ;
7.500000 ;-27.868223 ;-30.469877 ;
7.600000 ;-27.876483 ;-30.474886 ;
7.700000 ;-27.876972 ;-30.479336 ;
7.800000 ;-27.864109 ;-30.483024 ;
7.900000 ;-27.854141 ;-30.486602 ;
8.000000 ;-27.875220 ;-30.491195 ;
8.100000 ;-27.890067 ;-30.495345 ;
8.200000 ;-27.866986 ;-30.497815 ;
8.300000 ;-27.831451 ;-30.499621 ;
8.400000 ;-27.850433 ;-30.503410 ;
8.500000 ;-27.876358 ;-30.507316 ;
8.600000 ;-27.854569 ;-30.509198 ;
8.700000 ;-27.829962 ;-30.510834 ;
8.800000 ;-27.850128 ;-30.514103 ;
8.900000 ;-27.851536 ;-30.516511 ;
9.000000 ;-27.842558 ;-30.518394 ;
9.100000 ;-27.849566 ;-30.520799 ;
9.200000 ;-27.849971 ;-30.522842 ;
9.300000 ;-27.844386 ;-30.524553 ;
9.400000 ;-27.848227 ;-30.526544 ;
9.500000 ;-27.851761 ;-30.528438 ;
