0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.133289 ;-20.664904 ;
0.200000 ;-26.885908 ;-20.709688 ;
0.300000 ;-26.723267 ;-20.738709 ;
0.400000 ;-26.593047 ;-20.753066 ;
0.500000 ;-26.493244 ;-20.757169 ;
0.600000 ;-26.416665 ;-20.753908 ;
0.700000 ;-26.351539 ;-20.745016 ;
0.800000 ;-26.302166 ;-20.732785 ;
0.900000 ;-26.265531 ;-20.718476 ;
1.000000 ;-26.230014 ;-20.702371 ;
1.100000 ;-26.196293 ;-20.685368 ;
1.200000 ;-26.176505 ;-20.669015 ;
1.300000 ;-26.170019 ;-20.653682 ;
1.400000 ;-26.162339 ;-20.638480 ;
1.500000 ;-26.139916 ;-20.622477 ;
1.600000 ;-26.126430 ;-20.607911 ;
1.700000 ;-26.128142 ;-20.595457 ;
1.800000 ;-26.123270 ;-20.583114 ;
1.900000 ;-26.109177 ;-20.570657 ;
2.000000 ;-26.106381 ;-20.560023 ;
2.100000 ;-26.111279 ;-20.550857 ;
2.200000 ;-26.102705 ;-20.541131 ;
2.300000 ;-26.092510 ;-20.531937 ;
2.400000 ;-26.096508 ;-20.524738 ;
2.500000 ;-26.106146 ;-20.518685 ;
2.600000 ;-26.095304 ;-20.511266 ;
2.700000 ;-26.081780 ;-20.504129 ;
2.800000 ;-26.090184 ;-20.499571 ;
2.900000 ;-26.108571 ;-20.496423 ;
3.000000 ;-26.097417 ;-20.490903 ;
3.100000 ;-26.081209 ;-20.485300 ;
3.200000 ;-26.091981 ;-20.482623 ;
3.300000 ;-26.110302 ;-20.480998 ;
3.400000 ;-26.096074 ;-20.476597 ;
3.500000 ;-26.089051 ;-20.473164 ;
3.600000 ;-26.100782 ;-20.471770 ;
3.700000 ;-26.101737 ;-20.469595 ;
3.800000 ;-26.092781 ;-20.466701 ;
3.900000 ;-26.095853 ;-20.465147 ;
4.000000 ;-26.103344 ;-20.464195 ;
4.100000 ;-26.096111 ;-20.462017 ;
4.200000 ;-26.092363 ;-20.460322 ;
4.300000 ;-26.100137 ;-20.459857 ;
4.400000 ;-26.105688 ;-20.459310 ;
4.500000 ;-26.093532 ;-20.457201 ;
4.600000 ;-26.089229 ;-20.455941 ;
4.700000 ;-26.102551 ;-20.456447 ;
4.800000 ;-26.113850 ;-20.456847 ;
4.900000 ;-26.096000 ;-20.454564 ;
5.000000 ;-26.086783 ;-20.453171 ;
5.100000 ;-26.104940 ;-20.454435 ;
5.200000 ;-26.121147 ;-20.455572 ;
5.300000 ;-26.102025 ;-20.453414 ;
5.400000 ;-26.096411 ;-20.452583 ;
5.500000 ;-26.113181 ;-20.453915 ;
5.600000 ;-26.113552 ;-20.453731 ;
5.700000 ;-26.102946 ;-20.452540 ;
5.800000 ;-26.107156 ;-20.452784 ;
5.900000 ;-26.114266 ;-20.453329 ;
6.000000 ;-26.106381 ;-20.452477 ;
6.100000 ;-26.104732 ;-20.452238 ;
6.200000 ;-26.112506 ;-20.452909 ;
6.300000 ;-26.112367 ;-20.452848 ;
6.400000 ;-26.102824 ;-20.451911 ;
6.500000 ;-26.104448 ;-20.452044 ;
6.600000 ;-26.116808 ;-20.453205 ;
6.700000 ;-26.116695 ;-20.453195 ;
6.800000 ;-26.099168 ;-20.451543 ;
6.900000 ;-26.099484 ;-20.451590 ;
7.000000 ;-26.120781 ;-20.453629 ;
7.100000 ;-26.126882 ;-20.454235 ;
7.200000 ;-26.104297 ;-20.452127 ;
7.300000 ;-26.103263 ;-20.452064 ;
7.400000 ;-26.126049 ;-20.454262 ;
7.500000 ;-26.124327 ;-20.454140 ;
7.600000 ;-26.110565 ;-20.452879 ;
7.700000 ;-26.116364 ;-20.453472 ;
7.800000 ;-26.124738 ;-20.454311 ;
7.900000 ;-26.115523 ;-20.453483 ;
8.000000 ;-26.114432 ;-20.453426 ;
8.100000 ;-26.121926 ;-20.454182 ;
8.200000 ;-26.118624 ;-20.453915 ;
8.300000 ;-26.112331 ;-20.453364 ;
8.400000 ;-26.116706 ;-20.453823 ;
8.500000 ;-26.125287 ;-20.454681 ;
8.600000 ;-26.117119 ;-20.453951 ;
8.700000 ;-26.106538 ;-20.452992 ;
8.800000 ;-26.114365 ;-20.453776 ;
8.900000 ;-26.131954 ;-20.455484 ;
9.000000 ;-26.124375 ;-20.454806 ;
9.100000 ;-26.103821 ;-20.452899 ;
9.200000 ;-26.111491 ;-20.453666 ;
9.300000 ;-26.138005 ;-20.456217 ;
9.400000 ;-26.130381 ;-20.455531 ;
9.500000 ;-26.113600 ;-20.453978 ;
9.600000 ;-26.123042 ;-20.454909 ;
9.700000 ;-26.135131 ;-20.456090 ;
9.800000 ;-26.128279 ;-20.455475 ;
9.900000 ;-26.124530 ;-20.492464 ;
10.000000 ;-26.087576 ;-20.781242 ;
10.100000 ;-25.976649 ;-21.183554 ;
10.200000 ;-25.780261 ;-21.593723 ;
10.300000 ;-25.510773 ;-21.972983 ;
10.400000 ;-25.186687 ;-22.307837 ;
10.500000 ;-24.830352 ;-22.595657 ;
10.600000 ;-24.459899 ;-22.837924 ;
10.700000 ;-24.090349 ;-23.038157 ;
10.800000 ;-23.732502 ;-23.200683 ;
10.900000 ;-23.397945 ;-23.330473 ;
11.000000 ;-23.076469 ;-23.430773 ;
