0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.025165 ;-20.386404 ;
0.200000 ;-30.045059 ;-20.235809 ;
0.300000 ;-30.768996 ;-20.140141 ;
0.400000 ;-31.324213 ;-20.090225 ;
0.500000 ;-31.753912 ;-20.074005 ;
0.600000 ;-32.101645 ;-20.083250 ;
0.700000 ;-32.376052 ;-20.109710 ;
0.800000 ;-32.602047 ;-20.148498 ;
0.900000 ;-32.789421 ;-20.195206 ;
1.000000 ;-32.937855 ;-20.246233 ;
1.100000 ;-33.057796 ;-20.299458 ;
1.200000 ;-33.167530 ;-20.354001 ;
1.300000 ;-33.260640 ;-20.407894 ;
1.400000 ;-33.325260 ;-20.459151 ;
1.500000 ;-33.367592 ;-20.507514 ;
1.600000 ;-33.412063 ;-20.554474 ;
1.700000 ;-33.467836 ;-20.600478 ;
1.800000 ;-33.503219 ;-20.642332 ;
1.900000 ;-33.518533 ;-20.679943 ;
2.000000 ;-33.546113 ;-20.716517 ;
2.100000 ;-33.575615 ;-20.751011 ;
2.200000 ;-33.587928 ;-20.781530 ;
2.300000 ;-33.594516 ;-20.809321 ;
2.400000 ;-33.617789 ;-20.836767 ;
2.500000 ;-33.634595 ;-20.861600 ;
2.600000 ;-33.633350 ;-20.882741 ;
2.700000 ;-33.630918 ;-20.902040 ;
2.800000 ;-33.655313 ;-20.922502 ;
2.900000 ;-33.672960 ;-20.940771 ;
3.000000 ;-33.661448 ;-20.954632 ;
3.100000 ;-33.643649 ;-20.966556 ;
3.200000 ;-33.667863 ;-20.981652 ;
3.300000 ;-33.689837 ;-20.995422 ;
3.400000 ;-33.674040 ;-21.004262 ;
3.500000 ;-33.653458 ;-21.011679 ;
3.600000 ;-33.677230 ;-21.022857 ;
3.700000 ;-33.687175 ;-21.031817 ;
3.800000 ;-33.672695 ;-21.037521 ;
3.900000 ;-33.675723 ;-21.044394 ;
4.000000 ;-33.688129 ;-21.051647 ;
4.100000 ;-33.684756 ;-21.056710 ;
4.200000 ;-33.678589 ;-21.060983 ;
4.300000 ;-33.689613 ;-21.066595 ;
4.400000 ;-33.693771 ;-21.071077 ;
4.500000 ;-33.684850 ;-21.073817 ;
4.600000 ;-33.682010 ;-21.076850 ;
4.700000 ;-33.698620 ;-21.081602 ;
4.800000 ;-33.702729 ;-21.084767 ;
4.900000 ;-33.685916 ;-21.085492 ;
5.000000 ;-33.674513 ;-21.086550 ;
5.100000 ;-33.700055 ;-21.091254 ;
5.200000 ;-33.712413 ;-21.094392 ;
5.300000 ;-33.688182 ;-21.093542 ;
5.400000 ;-33.665587 ;-21.092708 ;
5.500000 ;-33.692300 ;-21.096880 ;
5.600000 ;-33.702654 ;-21.099220 ;
5.700000 ;-33.680728 ;-21.098079 ;
5.800000 ;-33.677996 ;-21.098841 ;
5.900000 ;-33.693578 ;-21.101424 ;
6.000000 ;-33.689996 ;-21.101926 ;
6.100000 ;-33.680974 ;-21.101787 ;
6.200000 ;-33.691033 ;-21.103577 ;
6.300000 ;-33.693881 ;-21.104557 ;
6.400000 ;-33.685274 ;-21.104290 ;
6.500000 ;-33.685858 ;-21.104939 ;
6.600000 ;-33.697601 ;-21.106714 ;
6.700000 ;-33.696251 ;-21.107087 ;
6.800000 ;-33.681956 ;-21.106078 ;
6.900000 ;-33.681588 ;-21.106497 ;
7.000000 ;-33.704596 ;-21.109335 ;
7.100000 ;-33.706686 ;-21.109968 ;
7.200000 ;-33.680304 ;-21.107611 ;
7.300000 ;-33.666475 ;-21.106550 ;
7.400000 ;-33.697475 ;-21.110158 ;
7.500000 ;-33.705792 ;-21.111387 ;
7.600000 ;-33.676264 ;-21.108657 ;
7.700000 ;-33.668203 ;-21.108160 ;
7.800000 ;-33.690500 ;-21.110826 ;
7.900000 ;-33.688235 ;-21.110923 ;
8.000000 ;-33.673645 ;-21.109728 ;
8.100000 ;-33.684529 ;-21.111190 ;
8.200000 ;-33.688924 ;-21.111972 ;
8.300000 ;-33.680665 ;-21.111430 ;
8.400000 ;-33.682318 ;-21.111922 ;
8.500000 ;-33.690949 ;-21.113142 ;
8.600000 ;-33.687801 ;-21.113131 ;
8.700000 ;-33.677411 ;-21.112363 ;
8.800000 ;-33.684374 ;-21.113409 ;
8.900000 ;-33.699525 ;-21.115310 ;
9.000000 ;-33.693892 ;-21.115041 ;
9.100000 ;-33.671911 ;-21.113063 ;
9.200000 ;-33.672541 ;-21.113448 ;
9.300000 ;-33.703340 ;-21.116986 ;
9.400000 ;-33.703706 ;-21.117346 ;
9.500000 ;-33.668597 ;-21.114002 ;
9.600000 ;-33.659988 ;-21.113426 ;
9.700000 ;-33.674526 ;-21.115266 ;
9.800000 ;-33.676785 ;-21.115823 ;
9.900000 ;-33.678321 ;-21.167974 ;
10.000000 ;-33.656399 ;-21.464405 ;
10.100000 ;-33.589926 ;-21.859234 ;
10.200000 ;-33.470479 ;-22.254743 ;
10.300000 ;-33.304540 ;-22.618096 ;
10.400000 ;-33.101241 ;-22.938155 ;
10.500000 ;-32.872088 ;-23.213507 ;
10.600000 ;-32.627834 ;-23.446415 ;
10.700000 ;-32.376947 ;-23.640513 ;
10.800000 ;-32.128336 ;-23.800180 ;
10.900000 ;-31.885158 ;-23.929386 ;
11.000000 ;-31.652123 ;-24.032287 ;
11.100000 ;-31.437275 ;-24.113215 ;
11.200000 ;-31.230387 ;-24.174327 ;
11.300000 ;-31.030437 ;-24.218552 ;
11.400000 ;-30.865591 ;-24.251640 ;
11.500000 ;-30.729682 ;-24.275282 ;
11.600000 ;-30.579170 ;-24.286764 ;
11.700000 ;-30.422856 ;-24.288964 ;
11.800000 ;-30.321309 ;-24.290394 ;
11.900000 ;-30.257347 ;-24.290401 ;
12.000000 ;-30.149844 ;-24.280757 ;
12.100000 ;-30.047865 ;-24.268168 ;
12.200000 ;-29.992740 ;-24.258228 ;
12.300000 ;-29.932143 ;-24.245498 ;
12.400000 ;-29.861086 ;-24.229965 ;
12.500000 ;-29.813603 ;-24.216021 ;
12.600000 ;-29.769562 ;-24.201694 ;
12.700000 ;-29.720723 ;-24.186336 ;
12.800000 ;-29.686221 ;-24.172367 ;
12.900000 ;-29.659592 ;-24.159223 ;
13.000000 ;-29.621052 ;-24.144790 ;
13.100000 ;-29.589167 ;-24.131303 ;
13.200000 ;-29.575743 ;-24.120182 ;
13.300000 ;-29.564057 ;-24.109571 ;
13.400000 ;-29.524878 ;-24.096163 ;
13.500000 ;-29.495956 ;-24.084328 ;
13.600000 ;-29.501938 ;-24.076918 ;
13.700000 ;-29.510593 ;-24.070223 ;
13.800000 ;-29.470471 ;-24.058311 ;
13.900000 ;-29.446060 ;-24.048623 ;
14.000000 ;-29.462392 ;-24.044041 ;
14.100000 ;-29.458482 ;-24.037511 ;
14.200000 ;-29.430819 ;-24.028615 ;
14.300000 ;-29.427865 ;-24.022929 ;
14.400000 ;-29.427243 ;-24.017858 ;
14.500000 ;-29.410495 ;-24.011260 ;
14.600000 ;-29.405142 ;-24.006286 ;
14.700000 ;-29.405478 ;-24.002264 ;
14.800000 ;-29.392488 ;-23.996992 ;
14.900000 ;-29.384370 ;-23.992545 ;
15.000000 ;-29.388070 ;-23.989704 ;
15.100000 ;-29.386934 ;-23.986543 ;
15.200000 ;-29.366351 ;-23.981370 ;
15.300000 ;-29.359561 ;-23.977989 ;
15.400000 ;-29.375630 ;-23.977427 ;
15.500000 ;-29.383946 ;-23.976156 ;
15.600000 ;-29.351638 ;-23.970387 ;
15.700000 ;-29.340132 ;-23.967168 ;
15.800000 ;-29.369545 ;-23.968801 ;
15.900000 ;-29.379649 ;-23.968354 ;
16.000000 ;-29.349914 ;-23.963457 ;
16.100000 ;-29.350552 ;-23.962169 ;
16.200000 ;-29.367231 ;-23.962836 ;
16.300000 ;-29.352239 ;-23.959972 ;
16.400000 ;-29.347395 ;-23.958368 ;
16.500000 ;-29.353593 ;-23.958122 ;
16.600000 ;-29.345894 ;-23.956366 ;
16.700000 ;-29.341136 ;-23.955025 ;
16.800000 ;-29.346272 ;-23.954890 ;
16.900000 ;-29.345202 ;-23.954112 ;
17.000000 ;-29.332912 ;-23.952110 ;
17.100000 ;-29.333020 ;-23.951588 ;
17.200000 ;-29.346236 ;-23.952622 ;
17.300000 ;-29.345558 ;-23.952113 ;
17.400000 ;-29.318928 ;-23.948674 ;
17.500000 ;-29.317569 ;-23.948176 ;
17.600000 ;-29.348366 ;-23.951408 ;
17.700000 ;-29.357218 ;-23.952160 ;
