0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.733584 ;-20.255543 ;
0.200000 ;-31.267680 ;-20.010715 ;
0.300000 ;-32.389708 ;-19.851588 ;
0.400000 ;-33.261717 ;-19.762496 ;
0.500000 ;-33.953391 ;-19.726346 ;
0.600000 ;-34.517291 ;-19.730040 ;
0.700000 ;-34.972752 ;-19.761788 ;
0.800000 ;-35.354975 ;-19.814084 ;
0.900000 ;-35.671181 ;-19.879824 ;
1.000000 ;-35.929139 ;-19.953912 ;
1.100000 ;-36.148067 ;-20.033148 ;
1.200000 ;-36.340862 ;-20.115022 ;
1.300000 ;-36.497177 ;-20.196491 ;
1.400000 ;-36.617469 ;-20.275837 ;
1.500000 ;-36.717513 ;-20.352901 ;
1.600000 ;-36.821438 ;-20.428626 ;
1.700000 ;-36.911592 ;-20.500802 ;
1.800000 ;-36.971309 ;-20.567273 ;
1.900000 ;-37.017777 ;-20.629501 ;
2.000000 ;-37.081880 ;-20.690518 ;
2.100000 ;-37.134269 ;-20.747151 ;
2.200000 ;-37.160365 ;-20.797838 ;
2.300000 ;-37.183182 ;-20.845085 ;
2.400000 ;-37.230578 ;-20.891973 ;
2.500000 ;-37.263793 ;-20.934429 ;
2.600000 ;-37.269291 ;-20.971114 ;
2.700000 ;-37.277469 ;-21.005472 ;
2.800000 ;-37.317952 ;-21.040879 ;
2.900000 ;-37.341399 ;-21.072097 ;
3.000000 ;-37.334690 ;-21.097833 ;
3.100000 ;-37.338515 ;-21.122693 ;
3.200000 ;-37.372761 ;-21.149001 ;
3.300000 ;-37.385648 ;-21.171199 ;
3.400000 ;-37.375052 ;-21.189179 ;
3.500000 ;-37.387084 ;-21.208142 ;
3.600000 ;-37.410949 ;-21.227013 ;
3.700000 ;-37.412788 ;-21.242160 ;
3.800000 ;-37.405419 ;-21.255099 ;
3.900000 ;-37.424068 ;-21.269817 ;
4.000000 ;-37.438558 ;-21.283064 ;
4.100000 ;-37.433028 ;-21.293164 ;
4.200000 ;-37.429150 ;-21.302591 ;
4.300000 ;-37.450609 ;-21.314041 ;
4.400000 ;-37.460820 ;-21.323523 ;
4.500000 ;-37.448944 ;-21.329891 ;
4.600000 ;-37.443691 ;-21.336387 ;
4.700000 ;-37.469108 ;-21.345732 ;
4.800000 ;-37.478750 ;-21.352815 ;
4.900000 ;-37.460670 ;-21.356351 ;
5.000000 ;-37.453421 ;-21.360663 ;
5.100000 ;-37.480390 ;-21.368387 ;
5.200000 ;-37.487108 ;-21.373502 ;
5.300000 ;-37.467066 ;-21.375315 ;
5.400000 ;-37.468234 ;-21.379188 ;
5.500000 ;-37.489477 ;-21.385022 ;
5.600000 ;-37.488025 ;-21.388081 ;
5.700000 ;-37.473047 ;-21.389408 ;
