0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.491090 ;-20.616076 ;
0.200000 ;-27.487291 ;-20.627581 ;
0.300000 ;-27.478436 ;-20.634692 ;
0.400000 ;-27.457184 ;-20.637640 ;
0.500000 ;-27.443855 ;-20.638924 ;
0.600000 ;-27.454809 ;-20.640587 ;
0.700000 ;-27.452990 ;-20.639763 ;
0.800000 ;-27.429002 ;-20.635954 ;
0.900000 ;-27.416530 ;-20.632489 ;
1.000000 ;-27.436024 ;-20.631438 ;
1.100000 ;-27.435947 ;-20.628318 ;
1.200000 ;-27.411587 ;-20.622832 ;
1.300000 ;-27.411800 ;-20.619484 ;
1.400000 ;-27.425242 ;-20.617329 ;
1.500000 ;-27.417844 ;-20.613350 ;
1.600000 ;-27.408131 ;-20.609254 ;
1.700000 ;-27.418270 ;-20.607068 ;
1.800000 ;-27.419053 ;-20.604178 ;
1.900000 ;-27.410324 ;-20.600583 ;
2.000000 ;-27.414842 ;-20.598337 ;
2.100000 ;-27.421652 ;-20.596456 ;
2.200000 ;-27.416056 ;-20.593618 ;
2.300000 ;-27.407896 ;-20.590704 ;
2.400000 ;-27.419500 ;-20.589718 ;
2.500000 ;-27.428111 ;-20.588607 ;
2.600000 ;-27.416679 ;-20.585834 ;
2.700000 ;-27.402063 ;-20.582904 ;
2.800000 ;-27.419416 ;-20.582971 ;
2.900000 ;-27.433430 ;-20.582855 ;
3.000000 ;-27.416556 ;-20.580074 ;
3.100000 ;-27.397456 ;-20.577196 ;
3.200000 ;-27.418063 ;-20.577978 ;
3.300000 ;-27.425575 ;-20.577674 ;
3.400000 ;-27.408816 ;-20.575274 ;
3.500000 ;-27.410319 ;-20.574590 ;
3.600000 ;-27.421520 ;-20.574847 ;
3.700000 ;-27.416892 ;-20.573750 ;
3.800000 ;-27.412238 ;-20.572711 ;
3.900000 ;-27.421372 ;-20.572967 ;
4.000000 ;-27.422121 ;-20.572521 ;
4.100000 ;-27.414377 ;-20.571361 ;
4.200000 ;-27.418627 ;-20.571323 ;
4.300000 ;-27.428587 ;-20.571839 ;
4.400000 ;-27.424331 ;-20.571115 ;
4.500000 ;-27.411592 ;-20.569665 ;
4.600000 ;-27.419434 ;-20.570094 ;
4.700000 ;-27.437446 ;-20.571466 ;
4.800000 ;-27.430263 ;-20.570604 ;
4.900000 ;-27.406258 ;-20.568255 ;
5.000000 ;-27.414092 ;-20.568788 ;
5.100000 ;-27.435784 ;-20.570585 ;
5.200000 ;-27.425951 ;-20.569573 ;
