0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.500791 ;-20.706533 ;
0.200000 ;-27.410246 ;-20.770051 ;
0.300000 ;-27.283258 ;-20.803531 ;
0.400000 ;-27.173580 ;-20.818354 ;
0.500000 ;-27.071289 ;-20.818681 ;
0.600000 ;-26.987656 ;-20.809621 ;
0.700000 ;-26.917321 ;-20.793760 ;
0.800000 ;-26.854693 ;-20.772919 ;
0.900000 ;-26.807057 ;-20.749763 ;
1.000000 ;-26.771558 ;-20.725457 ;
1.100000 ;-26.736140 ;-20.699744 ;
1.200000 ;-26.700555 ;-20.673389 ;
1.300000 ;-26.677024 ;-20.648268 ;
1.400000 ;-26.668181 ;-20.625055 ;
1.500000 ;-26.652330 ;-20.601958 ;
1.600000 ;-26.628290 ;-20.579058 ;
1.700000 ;-26.619216 ;-20.558613 ;
1.800000 ;-26.623770 ;-20.540569 ;
1.900000 ;-26.613566 ;-20.522370 ;
2.000000 ;-26.592443 ;-20.504363 ;
2.100000 ;-26.594140 ;-20.489573 ;
2.200000 ;-26.605349 ;-20.476763 ;
2.300000 ;-26.594517 ;-20.463048 ;
2.400000 ;-26.574902 ;-20.449566 ;
2.500000 ;-26.586007 ;-20.439802 ;
2.600000 ;-26.594512 ;-20.430711 ;
2.700000 ;-26.581136 ;-20.420509 ;
2.800000 ;-26.574530 ;-20.411700 ;
2.900000 ;-26.587616 ;-20.405385 ;
3.000000 ;-26.586843 ;-20.398509 ;
3.100000 ;-26.575863 ;-20.391349 ;
3.200000 ;-26.583324 ;-20.386413 ;
3.300000 ;-26.590366 ;-20.381973 ;
3.400000 ;-26.583350 ;-20.376767 ;
3.500000 ;-26.578823 ;-20.372232 ;
3.600000 ;-26.591477 ;-20.369641 ;
3.700000 ;-26.594197 ;-20.366541 ;
3.800000 ;-26.582479 ;-20.362496 ;
3.900000 ;-26.581976 ;-20.359766 ;
4.000000 ;-26.599032 ;-20.358889 ;
4.100000 ;-26.598750 ;-20.356726 ;
4.200000 ;-26.581410 ;-20.353279 ;
4.300000 ;-26.585117 ;-20.351924 ;
4.400000 ;-26.603006 ;-20.352029 ;
4.500000 ;-26.597814 ;-20.350253 ;
4.600000 ;-26.581333 ;-20.347631 ;
4.700000 ;-26.593950 ;-20.347747 ;
4.800000 ;-26.602980 ;-20.347674 ;
4.900000 ;-26.592944 ;-20.346019 ;
5.000000 ;-26.591371 ;-20.345223 ;
5.100000 ;-26.603096 ;-20.345708 ;
5.200000 ;-26.601739 ;-20.345112 ;
5.300000 ;-26.593332 ;-20.343963 ;
5.400000 ;-26.602259 ;-20.344426 ;
5.500000 ;-26.609105 ;-20.344765 ;
5.600000 ;-26.601628 ;-20.343880 ;
5.700000 ;-26.595999 ;-20.343207 ;
5.800000 ;-26.610605 ;-20.344379 ;
5.900000 ;-26.615448 ;-20.344718 ;
6.000000 ;-26.601776 ;-20.343438 ;
6.100000 ;-26.596315 ;-20.342919 ;
6.200000 ;-26.615958 ;-20.344661 ;
6.300000 ;-26.618799 ;-20.344927 ;
6.400000 ;-26.599918 ;-20.343274 ;
6.500000 ;-26.600463 ;-20.343368 ;
6.600000 ;-26.617793 ;-20.344972 ;
6.700000 ;-26.613634 ;-20.344670 ;
6.800000 ;-26.599968 ;-20.343530 ;
6.900000 ;-26.611779 ;-20.344668 ;
7.000000 ;-26.617688 ;-20.345285 ;
7.100000 ;-26.608762 ;-20.344584 ;
7.200000 ;-26.610070 ;-20.344798 ;
7.300000 ;-26.619798 ;-20.345766 ;
7.400000 ;-26.617030 ;-20.345620 ;
7.500000 ;-26.608785 ;-20.344986 ;
7.600000 ;-26.618290 ;-20.345935 ;
7.700000 ;-26.626159 ;-20.346737 ;
7.800000 ;-26.617534 ;-20.346067 ;
7.900000 ;-26.607851 ;-20.345301 ;
8.000000 ;-26.623672 ;-20.346808 ;
8.100000 ;-26.632589 ;-20.347697 ;
8.200000 ;-26.617614 ;-20.346452 ;
8.300000 ;-26.605674 ;-20.345475 ;
8.400000 ;-26.625744 ;-20.347351 ;
8.500000 ;-26.631270 ;-20.347926 ;
8.600000 ;-26.613456 ;-20.346417 ;
8.700000 ;-26.613724 ;-20.346518 ;
8.800000 ;-26.628002 ;-20.347865 ;
8.900000 ;-26.623744 ;-20.347556 ;
9.000000 ;-26.614677 ;-20.346815 ;
9.100000 ;-26.625452 ;-20.347840 ;
9.200000 ;-26.628502 ;-20.348174 ;
9.300000 ;-26.620226 ;-20.347495 ;
9.400000 ;-26.623126 ;-20.347810 ;
9.500000 ;-26.632557 ;-20.348705 ;
9.600000 ;-26.628964 ;-20.348436 ;
9.700000 ;-26.618969 ;-20.347594 ;
9.800000 ;-26.622864 ;-20.347988 ;
9.900000 ;-26.623828 ;-20.373410 ;
10.000000 ;-26.577832 ;-20.657184 ;
10.100000 ;-26.449160 ;-21.071037 ;
10.200000 ;-26.234229 ;-21.488470 ;
10.300000 ;-25.942600 ;-21.871350 ;
10.400000 ;-25.597204 ;-22.207608 ;
10.500000 ;-25.219533 ;-22.494508 ;
10.600000 ;-24.827843 ;-22.733522 ;
