0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.572229 ;-20.461723 ;
0.200000 ;-29.276131 ;-20.364621 ;
0.300000 ;-29.762739 ;-20.303555 ;
0.400000 ;-30.134558 ;-20.273392 ;
0.500000 ;-30.416039 ;-20.265298 ;
0.600000 ;-30.643668 ;-20.274119 ;
0.700000 ;-30.820900 ;-20.294023 ;
0.800000 ;-30.962517 ;-20.321540 ;
0.900000 ;-31.082798 ;-20.354199 ;
1.000000 ;-31.176947 ;-20.389260 ;
1.100000 ;-31.248247 ;-20.425149 ;
1.200000 ;-31.310861 ;-20.461454 ;
1.300000 ;-31.376382 ;-20.498122 ;
1.400000 ;-31.422681 ;-20.532628 ;
1.500000 ;-31.441881 ;-20.563825 ;
1.600000 ;-31.449785 ;-20.592790 ;
1.700000 ;-31.480621 ;-20.622367 ;
1.800000 ;-31.513636 ;-20.650532 ;
1.900000 ;-31.522819 ;-20.674758 ;
2.000000 ;-31.529791 ;-20.697157 ;
2.100000 ;-31.549597 ;-20.719234 ;
2.200000 ;-31.558750 ;-20.738731 ;
2.300000 ;-31.560509 ;-20.756039 ;
2.400000 ;-31.572783 ;-20.772999 ;
2.500000 ;-31.583416 ;-20.788493 ;
2.600000 ;-31.582018 ;-20.801577 ;
2.700000 ;-31.577301 ;-20.813198 ;
2.800000 ;-31.592942 ;-20.825786 ;
2.900000 ;-31.611549 ;-20.837695 ;
3.000000 ;-31.603924 ;-20.846094 ;
3.100000 ;-31.578534 ;-20.851898 ;
3.200000 ;-31.581672 ;-20.859780 ;
3.300000 ;-31.620980 ;-20.870565 ;
3.400000 ;-31.621718 ;-20.876870 ;
3.500000 ;-31.579691 ;-20.878331 ;
3.600000 ;-31.575008 ;-20.882975 ;
3.700000 ;-31.604614 ;-20.890546 ;
3.800000 ;-31.600097 ;-20.894271 ;
3.900000 ;-31.584929 ;-20.896528 ;
4.000000 ;-31.598515 ;-20.901282 ;
4.100000 ;-31.600877 ;-20.904581 ;
4.200000 ;-31.594831 ;-20.906734 ;
4.300000 ;-31.600963 ;-20.909827 ;
4.400000 ;-31.604195 ;-20.912379 ;
4.500000 ;-31.598566 ;-20.913819 ;
4.600000 ;-31.596379 ;-20.915397 ;
4.700000 ;-31.608412 ;-20.918210 ;
4.800000 ;-31.611822 ;-20.919995 ;
4.900000 ;-31.598768 ;-20.919984 ;
5.000000 ;-31.586113 ;-20.919878 ;
5.100000 ;-31.608279 ;-20.923127 ;
5.200000 ;-31.631602 ;-20.926384 ;
5.300000 ;-31.612468 ;-20.925305 ;
5.400000 ;-31.570677 ;-20.921876 ;
5.500000 ;-31.581833 ;-20.923654 ;
5.600000 ;-31.616147 ;-20.927675 ;
5.700000 ;-31.602527 ;-20.926852 ;
5.800000 ;-31.571499 ;-20.924239 ;
5.900000 ;-31.590993 ;-20.926618 ;
6.000000 ;-31.597718 ;-20.927680 ;
6.100000 ;-31.588009 ;-20.927064 ;
6.200000 ;-31.594239 ;-20.928008 ;
6.300000 ;-31.597970 ;-20.928674 ;
6.400000 ;-31.592718 ;-20.928418 ;
6.500000 ;-31.593571 ;-20.928751 ;
6.600000 ;-31.600932 ;-20.929718 ;
6.700000 ;-31.599109 ;-20.929751 ;
6.800000 ;-31.589357 ;-20.928980 ;
6.900000 ;-31.591206 ;-20.929358 ;
7.000000 ;-31.612318 ;-20.931652 ;
7.100000 ;-31.614747 ;-20.932073 ;
7.200000 ;-31.589776 ;-20.929752 ;
7.300000 ;-31.568525 ;-20.927798 ;
7.400000 ;-31.600806 ;-20.931187 ;
7.500000 ;-31.626234 ;-20.933891 ;
7.600000 ;-31.595837 ;-20.931024 ;
7.700000 ;-31.555772 ;-20.927191 ;
7.800000 ;-31.584626 ;-20.930236 ;
7.900000 ;-31.597401 ;-20.931676 ;
8.000000 ;-31.579021 ;-20.930008 ;
8.100000 ;-31.584054 ;-20.930679 ;
8.200000 ;-31.591831 ;-20.931625 ;
8.300000 ;-31.586884 ;-20.931303 ;
8.400000 ;-31.588193 ;-20.931607 ;
8.500000 ;-31.593731 ;-20.932336 ;
8.600000 ;-31.590945 ;-20.932237 ;
8.700000 ;-31.585040 ;-20.931828 ;
8.800000 ;-31.593268 ;-20.932834 ;
8.900000 ;-31.602589 ;-20.933952 ;
9.000000 ;-31.595462 ;-20.933429 ;
9.100000 ;-31.578498 ;-20.931925 ;
9.200000 ;-31.583018 ;-20.932571 ;
9.300000 ;-31.617143 ;-20.936176 ;
9.400000 ;-31.618891 ;-20.936551 ;
9.500000 ;-31.578009 ;-20.932671 ;
9.600000 ;-31.552553 ;-20.930332 ;
9.700000 ;-31.575528 ;-20.932830 ;
9.800000 ;-31.580935 ;-20.933575 ;
9.900000 ;-31.582474 ;-20.970933 ;
10.000000 ;-31.553704 ;-21.264337 ;
10.100000 ;-31.465173 ;-21.661761 ;
10.200000 ;-31.307846 ;-22.062428 ;
10.300000 ;-31.091507 ;-22.430968 ;
10.400000 ;-30.829275 ;-22.755260 ;
10.500000 ;-30.537374 ;-23.033445 ;
