0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514663 ;-20.632304 ;
0.200000 ;-27.503662 ;-20.652086 ;
0.300000 ;-27.470112 ;-20.662037 ;
0.400000 ;-27.442446 ;-20.666635 ;
0.500000 ;-27.422378 ;-20.667539 ;
0.600000 ;-27.400242 ;-20.665028 ;
0.700000 ;-27.385910 ;-20.660933 ;
0.800000 ;-27.375366 ;-20.655579 ;
0.900000 ;-27.361799 ;-20.648831 ;
1.000000 ;-27.348928 ;-20.641449 ;
1.100000 ;-27.350840 ;-20.635062 ;
1.200000 ;-27.357387 ;-20.628950 ;
1.300000 ;-27.346963 ;-20.621296 ;
1.400000 ;-27.321746 ;-20.612412 ;
1.500000 ;-27.308331 ;-20.604800 ;
1.600000 ;-27.323146 ;-20.600008 ;
1.700000 ;-27.324276 ;-20.594299 ;
1.800000 ;-27.312951 ;-20.587804 ;
1.900000 ;-27.317610 ;-20.583063 ;
2.000000 ;-27.319543 ;-20.578412 ;
2.100000 ;-27.314704 ;-20.573487 ;
2.200000 ;-27.316762 ;-20.569493 ;
2.300000 ;-27.321493 ;-20.566044 ;
2.400000 ;-27.318204 ;-20.562174 ;
2.500000 ;-27.310983 ;-20.558232 ;
2.600000 ;-27.318434 ;-20.555854 ;
2.700000 ;-27.335021 ;-20.554533 ;
2.800000 ;-27.330802 ;-20.551596 ;
2.900000 ;-27.306708 ;-20.547108 ;
3.000000 ;-27.297444 ;-20.544135 ;
3.100000 ;-27.316536 ;-20.543864 ;
3.200000 ;-27.318053 ;-20.542205 ;
3.300000 ;-27.308520 ;-20.539726 ;
3.400000 ;-27.316271 ;-20.538926 ;
3.500000 ;-27.318805 ;-20.537799 ;
3.600000 ;-27.314681 ;-20.536206 ;
3.700000 ;-27.318823 ;-20.535461 ;
3.800000 ;-27.323663 ;-20.534884 ;
3.900000 ;-27.319986 ;-20.533648 ;
4.000000 ;-27.314097 ;-20.532306 ;
4.100000 ;-27.324936 ;-20.532528 ;
4.200000 ;-27.338452 ;-20.533063 ;
4.300000 ;-27.330428 ;-20.531757 ;
4.400000 ;-27.307857 ;-20.529223 ;
4.500000 ;-27.308047 ;-20.528765 ;
4.600000 ;-27.324599 ;-20.529809 ;
4.700000 ;-27.321609 ;-20.529169 ;
4.800000 ;-27.314269 ;-20.528187 ;
4.900000 ;-27.322925 ;-20.528663 ;
5.000000 ;-27.324021 ;-20.528504 ;
5.100000 ;-27.319454 ;-20.527876 ;
5.200000 ;-27.324959 ;-20.528171 ;
5.300000 ;-27.329406 ;-20.528399 ;
5.400000 ;-27.324498 ;-20.527822 ;
5.500000 ;-27.318910 ;-20.527207 ;
5.600000 ;-27.331917 ;-20.528261 ;
5.700000 ;-27.343183 ;-20.529178 ;
5.800000 ;-27.331994 ;-20.528121 ;
5.900000 ;-27.310474 ;-20.526163 ;
6.000000 ;-27.321215 ;-20.527077 ;
6.100000 ;-27.352894 ;-20.529860 ;
6.200000 ;-27.343697 ;-20.529032 ;
6.300000 ;-27.303874 ;-20.525500 ;
6.400000 ;-27.311756 ;-20.526202 ;
6.500000 ;-27.335255 ;-20.528295 ;
6.600000 ;-27.324491 ;-20.527360 ;
6.700000 ;-27.316401 ;-20.526668 ;
6.800000 ;-27.328501 ;-20.527769 ;
6.900000 ;-27.327805 ;-20.527741 ;
7.000000 ;-27.324913 ;-20.527522 ;
7.100000 ;-27.331396 ;-20.528138 ;
7.200000 ;-27.331852 ;-20.528222 ;
7.300000 ;-27.326652 ;-20.527808 ;
7.400000 ;-27.330846 ;-20.528229 ;
7.500000 ;-27.340038 ;-20.529096 ;
7.600000 ;-27.336912 ;-20.528872 ;
7.700000 ;-27.324151 ;-20.527795 ;
7.800000 ;-27.325853 ;-20.528002 ;
7.900000 ;-27.353146 ;-20.530479 ;
8.000000 ;-27.356375 ;-20.530825 ;
8.100000 ;-27.324969 ;-20.528101 ;
8.200000 ;-27.304183 ;-20.526319 ;
8.300000 ;-27.339119 ;-20.529474 ;
8.400000 ;-27.350342 ;-20.530530 ;
8.500000 ;-27.319497 ;-20.527861 ;
8.600000 ;-27.317362 ;-20.527735 ;
8.700000 ;-27.334383 ;-20.529305 ;
8.800000 ;-27.329824 ;-20.528962 ;
8.900000 ;-27.328347 ;-20.528892 ;
9.000000 ;-27.335427 ;-20.529581 ;
9.100000 ;-27.333823 ;-20.529500 ;
9.200000 ;-27.331263 ;-20.529333 ;
9.300000 ;-27.337995 ;-20.529991 ;
9.400000 ;-27.339702 ;-20.530203 ;
9.500000 ;-27.333049 ;-20.529673 ;
9.600000 ;-27.330541 ;-20.529511 ;
9.700000 ;-27.334254 ;-20.529901 ;
9.800000 ;-27.334724 ;-20.530002 ;
9.900000 ;-27.332965 ;-20.570496 ;
10.000000 ;-27.285328 ;-20.871842 ;
10.100000 ;-27.153091 ;-21.276958 ;
10.200000 ;-26.926839 ;-21.685044 ;
10.300000 ;-26.625444 ;-22.060294 ;
10.400000 ;-26.270258 ;-22.389984 ;
10.500000 ;-25.885340 ;-22.671808 ;
10.600000 ;-25.490022 ;-22.907493 ;
10.700000 ;-25.098799 ;-23.100646 ;
10.800000 ;-24.724129 ;-23.255916 ;
10.900000 ;-24.375033 ;-23.378214 ;
11.000000 ;-24.041074 ;-23.471022 ;
11.100000 ;-23.750221 ;-23.540971 ;
11.200000 ;-23.496297 ;-23.591543 ;
11.300000 ;-23.242881 ;-23.623461 ;
11.400000 ;-23.030333 ;-23.643402 ;
11.500000 ;-22.860309 ;-23.654334 ;
11.600000 ;-22.683432 ;-23.654696 ;
11.700000 ;-22.533241 ;-23.649391 ;
11.800000 ;-22.416836 ;-23.640712 ;
11.900000 ;-22.295803 ;-23.626978 ;
12.000000 ;-22.193612 ;-23.611302 ;
12.100000 ;-22.114970 ;-23.594987 ;
12.200000 ;-22.031082 ;-23.576486 ;
12.300000 ;-21.959902 ;-23.557860 ;
12.400000 ;-21.909192 ;-23.540176 ;
12.500000 ;-21.851989 ;-23.521643 ;
12.600000 ;-21.797054 ;-23.503264 ;
12.700000 ;-21.764269 ;-23.486836 ;
12.800000 ;-21.731954 ;-23.470753 ;
12.900000 ;-21.685188 ;-23.453936 ;
13.000000 ;-21.658533 ;-23.439271 ;
13.100000 ;-21.645737 ;-23.426291 ;
13.200000 ;-21.610684 ;-23.412078 ;
13.300000 ;-21.584041 ;-23.399164 ;
13.400000 ;-21.577692 ;-23.388518 ;
13.500000 ;-21.556778 ;-23.377276 ;
13.600000 ;-21.532237 ;-23.366328 ;
13.700000 ;-21.526205 ;-23.357465 ;
13.800000 ;-21.515069 ;-23.348732 ;
13.900000 ;-21.493537 ;-23.339677 ;
14.000000 ;-21.487212 ;-23.332367 ;
14.100000 ;-21.484139 ;-23.325798 ;
14.200000 ;-21.464363 ;-23.318316 ;
14.300000 ;-21.455796 ;-23.312176 ;
14.400000 ;-21.459429 ;-23.307433 ;
14.500000 ;-21.445539 ;-23.301636 ;
14.600000 ;-21.430800 ;-23.296125 ;
14.700000 ;-21.435612 ;-23.292542 ;
14.800000 ;-21.435191 ;-23.288841 ;
14.900000 ;-21.415857 ;-23.283887 ;
15.000000 ;-21.414553 ;-23.280676 ;
15.100000 ;-21.423533 ;-23.278556 ;
15.200000 ;-21.408107 ;-23.274681 ;
15.300000 ;-21.400736 ;-23.271682 ;
15.400000 ;-21.409140 ;-23.270173 ;
15.500000 ;-21.400779 ;-23.267487 ;
15.600000 ;-21.391181 ;-23.264876 ;
15.700000 ;-21.396865 ;-23.263674 ;
15.800000 ;-21.394449 ;-23.261963 ;
15.900000 ;-21.382992 ;-23.259658 ;
16.000000 ;-21.386015 ;-23.258661 ;
16.100000 ;-21.391155 ;-23.257958 ;
16.200000 ;-21.377617 ;-23.255846 ;
16.300000 ;-21.374958 ;-23.254723 ;
16.400000 ;-21.386126 ;-23.254821 ;
16.500000 ;-21.378824 ;-23.253504 ;
16.600000 ;-21.367128 ;-23.251912 ;
16.700000 ;-21.376413 ;-23.252102 ;
16.800000 ;-21.382113 ;-23.252070 ;
16.900000 ;-21.366750 ;-23.250389 ;
17.000000 ;-21.368374 ;-23.250149 ;
17.100000 ;-21.379526 ;-23.250738 ;
17.200000 ;-21.367871 ;-23.249523 ;
17.300000 ;-21.364520 ;-23.249030 ;
17.400000 ;-21.374117 ;-23.249632 ;
17.500000 ;-21.367411 ;-23.248948 ;
17.600000 ;-21.361376 ;-23.248355 ;
17.700000 ;-21.369238 ;-23.248924 ;
17.800000 ;-21.368275 ;-23.248807 ;
17.900000 ;-21.358166 ;-23.247974 ;
18.000000 ;-21.363211 ;-23.248399 ;
18.100000 ;-21.371723 ;-23.249129 ;
18.200000 ;-21.358736 ;-23.248133 ;
18.300000 ;-21.355848 ;-23.247978 ;
18.400000 ;-21.369915 ;-23.249219 ;
18.500000 ;-21.365837 ;-23.249003 ;
18.600000 ;-21.353803 ;-23.248155 ;
18.700000 ;-21.363394 ;-23.249078 ;
18.800000 ;-21.370477 ;-23.249810 ;
18.900000 ;-21.357208 ;-23.248901 ;
19.000000 ;-21.359760 ;-23.249286 ;
19.100000 ;-21.369463 ;-23.250263 ;
19.200000 ;-21.359283 ;-23.249634 ;
19.300000 ;-21.358111 ;-23.249744 ;
19.400000 ;-21.367312 ;-23.250703 ;
19.500000 ;-21.360564 ;-23.250375 ;
19.600000 ;-21.355726 ;-23.250207 ;
19.700000 ;-21.364726 ;-23.251168 ;
19.800000 ;-21.364829 ;-23.251412 ;
