0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.123836 ;-20.529902 ;
0.200000 ;-28.525853 ;-20.480888 ;
0.300000 ;-28.791423 ;-20.450041 ;
0.400000 ;-28.996673 ;-20.436105 ;
0.500000 ;-29.147489 ;-20.433477 ;
0.600000 ;-29.268603 ;-20.439673 ;
0.700000 ;-29.363662 ;-20.451615 ;
0.800000 ;-29.434775 ;-20.467004 ;
0.900000 ;-29.496201 ;-20.485024 ;
1.000000 ;-29.548875 ;-20.504362 ;
1.100000 ;-29.585071 ;-20.523539 ;
1.200000 ;-29.608419 ;-20.542141 ;
1.300000 ;-29.635402 ;-20.560937 ;
1.400000 ;-29.680037 ;-20.580862 ;
1.500000 ;-29.703693 ;-20.598231 ;
1.600000 ;-29.691675 ;-20.611561 ;
1.700000 ;-29.668519 ;-20.623025 ;
1.800000 ;-29.688551 ;-20.637587 ;
1.900000 ;-29.713652 ;-20.651689 ;
2.000000 ;-29.712582 ;-20.662424 ;
2.100000 ;-29.718366 ;-20.672949 ;
2.200000 ;-29.727767 ;-20.682995 ;
2.300000 ;-29.728802 ;-20.691472 ;
2.400000 ;-29.732403 ;-20.699465 ;
2.500000 ;-29.739331 ;-20.707095 ;
2.600000 ;-29.739636 ;-20.713466 ;
2.700000 ;-29.735070 ;-20.718793 ;
2.800000 ;-29.740404 ;-20.724526 ;
2.900000 ;-29.759539 ;-20.731082 ;
3.000000 ;-29.761842 ;-20.735582 ;
3.100000 ;-29.740580 ;-20.737424 ;
3.200000 ;-29.719275 ;-20.738885 ;
3.300000 ;-29.735000 ;-20.743529 ;
3.400000 ;-29.746204 ;-20.747429 ;
3.500000 ;-29.736830 ;-20.749083 ;
3.600000 ;-29.738728 ;-20.751552 ;
3.700000 ;-29.744500 ;-20.754154 ;
3.800000 ;-29.741526 ;-20.755709 ;
3.900000 ;-29.741225 ;-20.757325 ;
4.000000 ;-29.747454 ;-20.759389 ;
4.100000 ;-29.746818 ;-20.760641 ;
4.200000 ;-29.739371 ;-20.761099 ;
4.300000 ;-29.740511 ;-20.762248 ;
4.400000 ;-29.759257 ;-20.764962 ;
4.500000 ;-29.762816 ;-20.766122 ;
4.600000 ;-29.741525 ;-20.764819 ;
4.700000 ;-29.719771 ;-20.763387 ;
4.800000 ;-29.735654 ;-20.765470 ;
4.900000 ;-29.745584 ;-20.766920 ;
5.000000 ;-29.735028 ;-20.766356 ;
5.100000 ;-29.736819 ;-20.766918 ;
5.200000 ;-29.742790 ;-20.767832 ;
5.300000 ;-29.739311 ;-20.767802 ;
5.400000 ;-29.738324 ;-20.767974 ;
5.500000 ;-29.744923 ;-20.768839 ;
5.600000 ;-29.744455 ;-20.769001 ;
5.700000 ;-29.736600 ;-20.768434 ;
5.800000 ;-29.737464 ;-20.768679 ;
5.900000 ;-29.755415 ;-20.770536 ;
6.000000 ;-29.758213 ;-20.770933 ;
6.100000 ;-29.737383 ;-20.769062 ;
6.200000 ;-29.718432 ;-20.767359 ;
6.300000 ;-29.735310 ;-20.769066 ;
6.400000 ;-29.743252 ;-20.769913 ;
6.500000 ;-29.731889 ;-20.768914 ;
6.600000 ;-29.734524 ;-20.769245 ;
6.700000 ;-29.740639 ;-20.769905 ;
6.800000 ;-29.736696 ;-20.769603 ;
6.900000 ;-29.735429 ;-20.769555 ;
7.000000 ;-29.742625 ;-20.770314 ;
7.100000 ;-29.742335 ;-20.770359 ;
7.200000 ;-29.734025 ;-20.769639 ;
7.300000 ;-29.734817 ;-20.769789 ;
7.400000 ;-29.752540 ;-20.771556 ;
7.500000 ;-29.754754 ;-20.771846 ;
7.600000 ;-29.733985 ;-20.769945 ;
7.700000 ;-29.717426 ;-20.768447 ;
7.800000 ;-29.747306 ;-20.771382 ;
7.900000 ;-29.768598 ;-20.773502 ;
8.000000 ;-29.739733 ;-20.770843 ;
8.100000 ;-29.703435 ;-20.767478 ;
8.200000 ;-29.731569 ;-20.770257 ;
