0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.425031 ;-20.399007 ;
0.200000 ;-27.375114 ;-20.224092 ;
0.300000 ;-27.353793 ;-20.072386 ;
0.400000 ;-27.349000 ;-19.940058 ;
0.500000 ;-27.334513 ;-19.822396 ;
0.600000 ;-27.330637 ;-19.719117 ;
0.700000 ;-27.335748 ;-19.628289 ;
0.800000 ;-27.333426 ;-19.546937 ;
0.900000 ;-27.332248 ;-19.474489 ;
1.000000 ;-27.341433 ;-19.410628 ;
1.100000 ;-27.353348 ;-19.353717 ;
1.200000 ;-27.347279 ;-19.301139 ;
1.300000 ;-27.339354 ;-19.253566 ;
1.400000 ;-27.354506 ;-19.212509 ;
1.500000 ;-27.383544 ;-19.176660 ;
1.600000 ;-27.383594 ;-19.141932 ;
1.700000 ;-27.354360 ;-19.107919 ;
1.800000 ;-27.364060 ;-19.080004 ;
1.900000 ;-27.409715 ;-19.057637 ;
2.000000 ;-27.411662 ;-19.033891 ;
2.100000 ;-27.390964 ;-19.010304 ;
2.200000 ;-27.403928 ;-18.991376 ;
2.300000 ;-27.416910 ;-18.974125 ;
2.400000 ;-27.408797 ;-18.956634 ;
2.500000 ;-27.412779 ;-18.941529 ;
2.600000 ;-27.419132 ;-18.927876 ;
2.700000 ;-27.416001 ;-18.914580 ;
2.800000 ;-27.418544 ;-18.902801 ;
2.900000 ;-27.426714 ;-18.892445 ;
3.000000 ;-27.425537 ;-18.882189 ;
3.100000 ;-27.418458 ;-18.872246 ;
3.200000 ;-27.423823 ;-18.864070 ;
3.300000 ;-27.439555 ;-18.857428 ;
3.400000 ;-27.441379 ;-18.850255 ;
3.500000 ;-27.414909 ;-18.841315 ;
3.600000 ;-27.412253 ;-18.834869 ;
3.700000 ;-27.446577 ;-18.831964 ;
3.800000 ;-27.471547 ;-18.828729 ;
3.900000 ;-27.437867 ;-18.821058 ;
4.000000 ;-27.427692 ;-18.815709 ;
4.100000 ;-27.460246 ;-18.814239 ;
4.200000 ;-27.462854 ;-18.810616 ;
4.300000 ;-27.448045 ;-18.805850 ;
4.400000 ;-27.454336 ;-18.803099 ;
4.500000 ;-27.456034 ;-18.800222 ;
4.600000 ;-27.450743 ;-18.797000 ;
4.700000 ;-27.454042 ;-18.794701 ;
4.800000 ;-27.457198 ;-18.792589 ;
4.900000 ;-27.451455 ;-18.789926 ;
5.000000 ;-27.451375 ;-18.787899 ;
5.100000 ;-27.459499 ;-18.786704 ;
5.200000 ;-27.462035 ;-18.785192 ;
5.300000 ;-27.445087 ;-18.782206 ;
5.400000 ;-27.440023 ;-18.780323 ;
5.500000 ;-27.459603 ;-18.780586 ;
5.600000 ;-27.481108 ;-18.781111 ;
5.700000 ;-27.466719 ;-18.778773 ;
5.800000 ;-27.458209 ;-18.777009 ;
5.900000 ;-27.468987 ;-18.776918 ;
6.000000 ;-27.467119 ;-18.775861 ;
6.100000 ;-27.462038 ;-18.774609 ;
6.200000 ;-27.466125 ;-18.774177 ;
6.300000 ;-27.466862 ;-18.773530 ;
6.400000 ;-27.460987 ;-18.772393 ;
6.500000 ;-27.462494 ;-18.771915 ;
6.600000 ;-27.470375 ;-18.772010 ;
6.700000 ;-27.467432 ;-18.771257 ;
6.800000 ;-27.451665 ;-18.769487 ;
6.900000 ;-27.453001 ;-18.769165 ;
7.000000 ;-27.474358 ;-18.770527 ;
7.100000 ;-27.485913 ;-18.771112 ;
7.200000 ;-27.453230 ;-18.768082 ;
7.300000 ;-27.439152 ;-18.766613 ;
7.400000 ;-27.473648 ;-18.769175 ;
7.500000 ;-27.502156 ;-18.771265 ;
7.600000 ;-27.470940 ;-18.768452 ;
7.700000 ;-27.464994 ;-18.767743 ;
7.800000 ;-27.485426 ;-18.769229 ;
7.900000 ;-27.476485 ;-18.768309 ;
8.000000 ;-27.471034 ;-18.767693 ;
8.100000 ;-27.476645 ;-18.768003 ;
8.200000 ;-27.472840 ;-18.767551 ;
8.300000 ;-27.469706 ;-18.767167 ;
8.400000 ;-27.474115 ;-18.767415 ;
8.500000 ;-27.475836 ;-18.767454 ;
8.600000 ;-27.466564 ;-18.766597 ;
8.700000 ;-27.464904 ;-18.766376 ;
8.800000 ;-27.475911 ;-18.767208 ;
8.900000 ;-27.484093 ;-18.767816 ;
9.000000 ;-27.461841 ;-18.765923 ;
9.100000 ;-27.445349 ;-18.764513 ;
9.200000 ;-27.466933 ;-18.766247 ;
9.300000 ;-27.502612 ;-18.769149 ;
9.400000 ;-27.484453 ;-18.767618 ;
9.500000 ;-27.454518 ;-18.765123 ;
9.600000 ;-27.474285 ;-18.766732 ;
9.700000 ;-27.502350 ;-18.769029 ;
9.800000 ;-27.487477 ;-18.767789 ;
9.900000 ;-27.480065 ;-18.792314 ;
10.000000 ;-27.437836 ;-18.996789 ;
10.100000 ;-27.316226 ;-19.287330 ;
10.200000 ;-27.104137 ;-19.588014 ;
10.300000 ;-26.816423 ;-19.869677 ;
10.400000 ;-26.473468 ;-20.121015 ;
10.500000 ;-26.099003 ;-20.338745 ;
10.600000 ;-25.711955 ;-20.522853 ;
10.700000 ;-25.327645 ;-20.675122 ;
10.800000 ;-24.957257 ;-20.798248 ;
10.900000 ;-24.612383 ;-20.895683 ;
11.000000 ;-24.281259 ;-20.969447 ;
11.100000 ;-23.989251 ;-21.024561 ;
11.200000 ;-23.738410 ;-21.064166 ;
11.300000 ;-23.487533 ;-21.088033 ;
11.400000 ;-23.270800 ;-21.101390 ;
11.500000 ;-23.101053 ;-21.107493 ;
11.600000 ;-22.927238 ;-21.104605 ;
11.700000 ;-22.773436 ;-21.096327 ;
11.800000 ;-22.656223 ;-21.085344 ;
11.900000 ;-22.536796 ;-21.070065 ;
12.000000 ;-22.432058 ;-21.052788 ;
12.100000 ;-22.352708 ;-21.035110 ;
12.200000 ;-22.269906 ;-21.015640 ;
12.300000 ;-22.196637 ;-20.995880 ;
12.400000 ;-22.145034 ;-20.977111 ;
12.500000 ;-22.089540 ;-20.957841 ;
12.600000 ;-22.032807 ;-20.938543 ;
12.700000 ;-21.998475 ;-20.921104 ;
12.800000 ;-21.968312 ;-20.904348 ;
12.900000 ;-21.920897 ;-20.886847 ;
13.000000 ;-21.892051 ;-20.871275 ;
13.100000 ;-21.879962 ;-20.857538 ;
13.200000 ;-21.846311 ;-20.842880 ;
13.300000 ;-21.817831 ;-20.829268 ;
13.400000 ;-21.810967 ;-20.817897 ;
13.500000 ;-21.791666 ;-20.806273 ;
13.600000 ;-21.766174 ;-20.794844 ;
13.700000 ;-21.759402 ;-20.785401 ;
13.800000 ;-21.749253 ;-20.776311 ;
13.900000 ;-21.727319 ;-20.766940 ;
14.000000 ;-21.720395 ;-20.759207 ;
14.100000 ;-21.717843 ;-20.752311 ;
14.200000 ;-21.697989 ;-20.744651 ;
14.300000 ;-21.688871 ;-20.738236 ;
14.400000 ;-21.692675 ;-20.733195 ;
14.500000 ;-21.679132 ;-20.727305 ;
14.600000 ;-21.663801 ;-20.721671 ;
14.700000 ;-21.668582 ;-20.717857 ;
14.800000 ;-21.668635 ;-20.714037 ;
14.900000 ;-21.648905 ;-20.709095 ;
15.000000 ;-21.647500 ;-20.705776 ;
15.100000 ;-21.656639 ;-20.703496 ;
15.200000 ;-21.640921 ;-20.699665 ;
15.300000 ;-21.633706 ;-20.696688 ;
15.400000 ;-21.642156 ;-20.695065 ;
15.500000 ;-21.633159 ;-20.692381 ;
15.600000 ;-21.623918 ;-20.689868 ;
15.700000 ;-21.629882 ;-20.688630 ;
15.800000 ;-21.626505 ;-20.686877 ;
15.900000 ;-21.615280 ;-20.684706 ;
16.000000 ;-21.618980 ;-20.683753 ;
16.100000 ;-21.623282 ;-20.682971 ;
16.200000 ;-21.609259 ;-20.680980 ;
16.300000 ;-21.607596 ;-20.679993 ;
16.400000 ;-21.619036 ;-20.680053 ;
16.500000 ;-21.609977 ;-20.678723 ;
16.600000 ;-21.599082 ;-20.677344 ;
16.700000 ;-21.609677 ;-20.677599 ;
16.800000 ;-21.613270 ;-20.677418 ;
16.900000 ;-21.597999 ;-20.675939 ;
17.000000 ;-21.601417 ;-20.675872 ;
17.100000 ;-21.611272 ;-20.676326 ;
17.200000 ;-21.598581 ;-20.675201 ;
17.300000 ;-21.597044 ;-20.674928 ;
17.400000 ;-21.606363 ;-20.675483 ;
17.500000 ;-21.597686 ;-20.674777 ;
17.600000 ;-21.593289 ;-20.674415 ;
17.700000 ;-21.601910 ;-20.675027 ;
17.800000 ;-21.598155 ;-20.674774 ;
17.900000 ;-21.589108 ;-20.674166 ;
18.000000 ;-21.596169 ;-20.674746 ;
18.100000 ;-21.602371 ;-20.675286 ;
18.200000 ;-21.588209 ;-20.674376 ;
18.300000 ;-21.588255 ;-20.674511 ;
18.400000 ;-21.602919 ;-20.675719 ;
18.500000 ;-21.594465 ;-20.675272 ;
18.600000 ;-21.584819 ;-20.674753 ;
18.700000 ;-21.597124 ;-20.675831 ;
18.800000 ;-21.599381 ;-20.676196 ;
18.900000 ;-21.587109 ;-20.675521 ;
19.000000 ;-21.592879 ;-20.676157 ;
19.100000 ;-21.599156 ;-20.676839 ;
19.200000 ;-21.588576 ;-20.676311 ;
19.300000 ;-21.590459 ;-20.676689 ;
19.400000 ;-21.598443 ;-20.677513 ;
19.500000 ;-21.589099 ;-20.677092 ;
19.600000 ;-21.587236 ;-20.677215 ;
19.700000 ;-21.597374 ;-20.678209 ;
19.800000 ;-21.592567 ;-20.678127 ;
19.900000 ;-21.583353 ;-20.677730 ;
20.000000 ;-21.592619 ;-20.678670 ;
20.100000 ;-21.600640 ;-20.679522 ;
20.200000 ;-21.585313 ;-20.678691 ;
20.300000 ;-21.585916 ;-20.679011 ;
20.400000 ;-21.602167 ;-20.680463 ;
20.500000 ;-21.593141 ;-20.680091 ;
20.600000 ;-21.585540 ;-20.679822 ;
20.700000 ;-21.597965 ;-20.681001 ;
20.800000 ;-21.596621 ;-20.681186 ;
20.900000 ;-21.587928 ;-20.680840 ;
21.000000 ;-21.595219 ;-20.681649 ;
21.100000 ;-21.597281 ;-20.682080 ;
21.200000 ;-21.588600 ;-20.681736 ;
21.300000 ;-21.592920 ;-20.682330 ;
21.400000 ;-21.599624 ;-20.683096 ;
21.500000 ;-21.589185 ;-20.682624 ;
21.600000 ;-21.588645 ;-20.682867 ;
21.700000 ;-21.600771 ;-20.684023 ;
21.800000 ;-21.595292 ;-20.683909 ;
21.900000 ;-21.584631 ;-20.683419 ;
22.000000 ;-21.595624 ;-20.684492 ;
22.100000 ;-21.605294 ;-20.685470 ;
22.200000 ;-21.589329 ;-20.684595 ;
22.300000 ;-21.590714 ;-20.684973 ;
22.400000 ;-21.606201 ;-20.686368 ;
22.500000 ;-21.596002 ;-20.685909 ;
22.600000 ;-21.591801 ;-20.685881 ;
22.700000 ;-21.602991 ;-20.686964 ;
22.800000 ;-21.597994 ;-20.686877 ;
22.900000 ;-21.592897 ;-20.686783 ;
23.000000 ;-21.601019 ;-20.687641 ;
23.100000 ;-21.599772 ;-20.687823 ;
23.200000 ;-21.592127 ;-20.687543 ;
23.300000 ;-21.598402 ;-20.688266 ;
23.400000 ;-21.605016 ;-20.689013 ;
23.500000 ;-21.592639 ;-20.688388 ;
23.600000 ;-21.592364 ;-20.688636 ;
23.700000 ;-21.607309 ;-20.689983 ;
23.800000 ;-21.601887 ;-20.689858 ;
23.900000 ;-21.589623 ;-20.689238 ;
24.000000 ;-21.601693 ;-20.690375 ;
24.100000 ;-21.611025 ;-20.691314 ;
24.200000 ;-21.596000 ;-20.690492 ;
24.300000 ;-21.599080 ;-20.690978 ;
24.400000 ;-21.610729 ;-20.692081 ;
24.500000 ;-21.600241 ;-20.691586 ;
24.600000 ;-21.599830 ;-20.691817 ;
24.700000 ;-21.608732 ;-20.692719 ;
24.800000 ;-21.601490 ;-20.692456 ;
24.900000 ;-21.599182 ;-20.692548 ;
25.000000 ;-21.607995 ;-20.693442 ;
25.100000 ;-21.604483 ;-20.693445 ;
25.200000 ;-21.596457 ;-20.693123 ;
25.300000 ;-21.604642 ;-20.693969 ;
25.400000 ;-21.613003 ;-20.694828 ;
25.500000 ;-21.598104 ;-20.694007 ;
25.600000 ;-21.597067 ;-20.694186 ;
25.700000 ;-21.614962 ;-20.695732 ;
25.800000 ;-21.609754 ;-20.695608 ;
25.900000 ;-21.597465 ;-20.694972 ;
26.000000 ;-21.609816 ;-20.696116 ;
26.100000 ;-21.615185 ;-20.696755 ;
26.200000 ;-21.603273 ;-20.696144 ;
26.300000 ;-21.608453 ;-20.696768 ;
26.400000 ;-21.614039 ;-20.697420 ;
26.500000 ;-21.605338 ;-20.697040 ;
26.600000 ;-21.607968 ;-20.697477 ;
26.700000 ;-21.614521 ;-20.698197 ;
26.800000 ;-21.605943 ;-20.697824 ;
26.900000 ;-21.605325 ;-20.698025 ;
27.000000 ;-21.615590 ;-20.699011 ;
27.100000 ;-21.610809 ;-20.698910 ;
27.200000 ;-21.600583 ;-20.698415 ;
27.300000 ;-21.610603 ;-20.699382 ;
27.400000 ;-21.622494 ;-20.700483 ;
27.500000 ;-21.605606 ;-20.699505 ;
27.600000 ;-21.603526 ;-20.699596 ;
27.700000 ;-21.622751 ;-20.701226 ;
27.800000 ;-21.616439 ;-20.701011 ;
27.900000 ;-21.606940 ;-20.700564 ;
28.000000 ;-21.618598 ;-20.701645 ;
28.100000 ;-21.617988 ;-20.701839 ;
28.200000 ;-21.610529 ;-20.701538 ;
28.300000 ;-21.617111 ;-20.702251 ;
28.400000 ;-21.617707 ;-20.702530 ;
28.500000 ;-21.610798 ;-20.702267 ;
28.600000 ;-21.615590 ;-20.702849 ;
28.700000 ;-21.621011 ;-20.703475 ;
28.800000 ;-21.610485 ;-20.702949 ;
28.900000 ;-21.610335 ;-20.703171 ;
29.000000 ;-21.623545 ;-20.704358 ;
29.100000 ;-21.619129 ;-20.704272 ;
29.200000 ;-21.605185 ;-20.703496 ;
29.300000 ;-21.616304 ;-20.704530 ;
29.400000 ;-21.631798 ;-20.705881 ;
29.500000 ;-21.614348 ;-20.704850 ;
29.600000 ;-21.612660 ;-20.704957 ;
29.700000 ;-21.629769 ;-20.706423 ;
29.800000 ;-21.621062 ;-20.706022 ;
29.900000 ;-21.616439 ;-20.705916 ;
30.000000 ;-21.626069 ;-20.706839 ;
30.100000 ;-21.621071 ;-20.706704 ;
30.200000 ;-21.617575 ;-20.706678 ;
30.300000 ;-21.624740 ;-20.707420 ;
30.400000 ;-21.622183 ;-20.707460 ;
30.500000 ;-21.615701 ;-20.707216 ;
30.600000 ;-21.622399 ;-20.707923 ;
30.700000 ;-21.628959 ;-20.708620 ;
30.800000 ;-21.615207 ;-20.707849 ;
30.900000 ;-21.613774 ;-20.707967 ;
31.000000 ;-21.631282 ;-20.709454 ;
31.100000 ;-21.629285 ;-20.709530 ;
31.200000 ;-21.612152 ;-20.708512 ;
31.300000 ;-21.623213 ;-20.709531 ;
31.400000 ;-21.638460 ;-20.710852 ;
31.500000 ;-21.622334 ;-20.709905 ;
31.600000 ;-21.623231 ;-20.710188 ;
31.700000 ;-21.634340 ;-20.711208 ;
31.800000 ;-21.625036 ;-20.710752 ;
31.900000 ;-21.625009 ;-20.710966 ;
32.000000 ;-21.631729 ;-20.711667 ;
32.100000 ;-21.624912 ;-20.711389 ;
32.200000 ;-21.623950 ;-20.711534 ;
32.300000 ;-21.631914 ;-20.712323 ;
32.400000 ;-21.627409 ;-20.712210 ;
32.500000 ;-21.619116 ;-20.711824 ;
32.600000 ;-21.627851 ;-20.712667 ;
32.700000 ;-21.638621 ;-20.713656 ;
32.800000 ;-21.621775 ;-20.712649 ;
32.900000 ;-21.616996 ;-20.712514 ;
33.000000 ;-21.638306 ;-20.714265 ;
33.100000 ;-21.638691 ;-20.714502 ;
33.200000 ;-21.621785 ;-20.713488 ;
33.300000 ;-21.632297 ;-20.714456 ;
33.400000 ;-21.640524 ;-20.715259 ;
33.500000 ;-21.628858 ;-20.714622 ;
33.600000 ;-21.632760 ;-20.715110 ;
33.700000 ;-21.636445 ;-20.715582 ;
33.800000 ;-21.629518 ;-20.715287 ;
33.900000 ;-21.632459 ;-20.715704 ;
34.000000 ;-21.636922 ;-20.716230 ;
34.100000 ;-21.628732 ;-20.715841 ;
34.200000 ;-21.628883 ;-20.716055 ;
34.300000 ;-21.639139 ;-20.716998 ;
34.400000 ;-21.634356 ;-20.716854 ;
34.500000 ;-21.621196 ;-20.716104 ;
34.600000 ;-21.631278 ;-20.717033 ;
34.700000 ;-21.649060 ;-20.718519 ;
34.800000 ;-21.631451 ;-20.717445 ;
34.900000 ;-21.623405 ;-20.717062 ;
35.000000 ;-21.645175 ;-20.718835 ;
35.100000 ;-21.643826 ;-20.718936 ;
35.200000 ;-21.631688 ;-20.718255 ;
35.300000 ;-21.641301 ;-20.719147 ;
35.400000 ;-21.640967 ;-20.719319 ;
35.500000 ;-21.634835 ;-20.719071 ;
35.600000 ;-21.640259 ;-20.719658 ;
35.700000 ;-21.639347 ;-20.719786 ;
35.800000 ;-21.634009 ;-20.719594 ;
35.900000 ;-21.638879 ;-20.720139 ;
36.000000 ;-21.643180 ;-20.720643 ;
36.100000 ;-21.631882 ;-20.720018 ;
36.200000 ;-21.631276 ;-20.720166 ;
36.300000 ;-21.646071 ;-20.721426 ;
36.400000 ;-21.644835 ;-20.721527 ;
36.500000 ;-21.624895 ;-20.720275 ;
36.600000 ;-21.633932 ;-20.721118 ;
36.700000 ;-21.657985 ;-20.723047 ;
36.800000 ;-21.641391 ;-20.722036 ;
36.900000 ;-21.633981 ;-20.721688 ;
37.000000 ;-21.651632 ;-20.723152 ;
37.100000 ;-21.645284 ;-20.722880 ;
37.200000 ;-21.640082 ;-20.722690 ;
37.300000 ;-21.647528 ;-20.723414 ;
37.400000 ;-21.642765 ;-20.723254 ;
