0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.856508 ;-20.569788 ;
0.200000 ;-28.081532 ;-20.548983 ;
0.300000 ;-28.218676 ;-20.535747 ;
0.400000 ;-28.325440 ;-20.530980 ;
0.500000 ;-28.402205 ;-20.531419 ;
0.600000 ;-28.459735 ;-20.535600 ;
0.700000 ;-28.507685 ;-20.542563 ;
0.800000 ;-28.541322 ;-20.550709 ;
0.900000 ;-28.565425 ;-20.559509 ;
1.000000 ;-28.592240 ;-20.569274 ;
1.100000 ;-28.615151 ;-20.579005 ;
1.200000 ;-28.624338 ;-20.587581 ;
1.300000 ;-28.623814 ;-20.595144 ;
1.400000 ;-28.631315 ;-20.603094 ;
1.500000 ;-28.649868 ;-20.611631 ;
1.600000 ;-28.655119 ;-20.618443 ;
1.700000 ;-28.647905 ;-20.623592 ;
1.800000 ;-28.654542 ;-20.629612 ;
1.900000 ;-28.666938 ;-20.635731 ;
2.000000 ;-28.664833 ;-20.640011 ;
2.100000 ;-28.656610 ;-20.643288 ;
2.200000 ;-28.667467 ;-20.648033 ;
2.300000 ;-28.677233 ;-20.652315 ;
2.400000 ;-28.669188 ;-20.654539 ;
2.500000 ;-28.657647 ;-20.656123 ;
2.600000 ;-28.672320 ;-20.659979 ;
2.700000 ;-28.683654 ;-20.663261 ;
2.800000 ;-28.670770 ;-20.663959 ;
2.900000 ;-28.655122 ;-20.664180 ;
3.000000 ;-28.672662 ;-20.667443 ;
3.100000 ;-28.682177 ;-20.669755 ;
3.200000 ;-28.666716 ;-20.669484 ;
3.300000 ;-28.658892 ;-20.669817 ;
3.400000 ;-28.674774 ;-20.672332 ;
3.500000 ;-28.675389 ;-20.673250 ;
3.600000 ;-28.662420 ;-20.672744 ;
3.700000 ;-28.668259 ;-20.673977 ;
3.800000 ;-28.676503 ;-20.675364 ;
3.900000 ;-28.670183 ;-20.675260 ;
4.000000 ;-28.663277 ;-20.675034 ;
4.100000 ;-28.674227 ;-20.676488 ;
4.200000 ;-28.677923 ;-20.677185 ;
4.300000 ;-28.667238 ;-20.676435 ;
4.400000 ;-28.662487 ;-20.676223 ;
