0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.220630 ;-21.902525 ;
0.200000 ;-28.635204 ;-23.065276 ;
0.300000 ;-28.883336 ;-24.109344 ;
0.400000 ;-29.053917 ;-25.052057 ;
0.500000 ;-29.165193 ;-25.907368 ;
0.600000 ;-29.246415 ;-26.687126 ;
0.700000 ;-29.295698 ;-27.400858 ;
0.800000 ;-29.327202 ;-28.056871 ;
0.900000 ;-29.350709 ;-28.662177 ;
1.000000 ;-29.355578 ;-29.222257 ;
1.100000 ;-29.346059 ;-29.742067 ;
1.200000 ;-29.343455 ;-30.226149 ;
1.300000 ;-29.344015 ;-30.678022 ;
1.400000 ;-29.319819 ;-31.100441 ;
1.500000 ;-29.275641 ;-31.496113 ;
1.600000 ;-29.251653 ;-31.867709 ;
1.700000 ;-29.260616 ;-32.217323 ;
1.800000 ;-29.232619 ;-32.546322 ;
1.900000 ;-29.163044 ;-32.856251 ;
2.000000 ;-29.129816 ;-33.148881 ;
2.100000 ;-29.129145 ;-33.425441 ;
2.200000 ;-29.092057 ;-33.686734 ;
2.300000 ;-29.046640 ;-33.933882 ;
2.400000 ;-29.030662 ;-34.167952 ;
2.500000 ;-29.001831 ;-34.389593 ;
2.600000 ;-28.967250 ;-34.599588 ;
2.700000 ;-28.944841 ;-34.798702 ;
2.800000 ;-28.917283 ;-34.987498 ;
2.900000 ;-28.883252 ;-35.166560 ;
3.000000 ;-28.858715 ;-35.336495 ;
3.100000 ;-28.841065 ;-35.497798 ;
3.200000 ;-28.811498 ;-35.650868 ;
3.300000 ;-28.772436 ;-35.796154 ;
3.400000 ;-28.749337 ;-35.934163 ;
3.500000 ;-28.751544 ;-36.065313 ;
3.600000 ;-28.729056 ;-36.189791 ;
3.700000 ;-28.673674 ;-36.307910 ;
3.800000 ;-28.633997 ;-36.420161 ;
3.900000 ;-28.648279 ;-36.526976 ;
4.000000 ;-28.634819 ;-36.628367 ;
4.100000 ;-28.581087 ;-36.724562 ;
4.200000 ;-28.562313 ;-36.816070 ;
4.300000 ;-28.560030 ;-36.903071 ;
4.400000 ;-28.535152 ;-36.985666 ;
4.500000 ;-28.516071 ;-37.064167 ;
4.600000 ;-28.506141 ;-37.138792 ;
4.700000 ;-28.487170 ;-37.209677 ;
4.800000 ;-28.468549 ;-37.277039 ;
4.900000 ;-28.460075 ;-37.341086 ;
5.000000 ;-28.446145 ;-37.401936 ;
5.100000 ;-28.424320 ;-37.459740 ;
5.200000 ;-28.409599 ;-37.514698 ;
5.300000 ;-28.413388 ;-37.566987 ;
5.400000 ;-28.404481 ;-37.616647 ;
5.500000 ;-28.373062 ;-37.663778 ;
5.600000 ;-28.343797 ;-37.708578 ;
5.700000 ;-28.359941 ;-37.751298 ;
5.800000 ;-28.371415 ;-37.791895 ;
5.900000 ;-28.333711 ;-37.830339 ;
6.000000 ;-28.287264 ;-37.866852 ;
6.100000 ;-28.304685 ;-37.901753 ;
6.200000 ;-28.307921 ;-37.934893 ;
6.300000 ;-28.279683 ;-37.966306 ;
6.400000 ;-28.275448 ;-37.996242 ;
6.500000 ;-28.275293 ;-38.024718 ;
6.600000 ;-28.262428 ;-38.051757 ;
6.700000 ;-28.256642 ;-38.077488 ;
6.800000 ;-28.254097 ;-38.101968 ;
6.900000 ;-28.243841 ;-38.125225 ;
7.000000 ;-28.233067 ;-38.147342 ;
7.100000 ;-28.235485 ;-38.168416 ;
7.200000 ;-28.234107 ;-38.188451 ;
7.300000 ;-28.218872 ;-38.207469 ;
7.400000 ;-28.201429 ;-38.225552 ;
7.500000 ;-28.212200 ;-38.242838 ;
7.600000 ;-28.229868 ;-38.259307 ;
7.700000 ;-28.210887 ;-38.274872 ;
7.800000 ;-28.167944 ;-38.289610 ;
7.900000 ;-28.168128 ;-38.303759 ;
8.000000 ;-28.198996 ;-38.317316 ;
8.100000 ;-28.184612 ;-38.330091 ;
8.200000 ;-28.146972 ;-38.342181 ;
8.300000 ;-28.160434 ;-38.353838 ;
8.400000 ;-28.164856 ;-38.364912 ;
8.500000 ;-28.151837 ;-38.375406 ;
8.600000 ;-28.154161 ;-38.385443 ;
8.700000 ;-28.154106 ;-38.394997 ;
8.800000 ;-28.146187 ;-38.404073 ;
8.900000 ;-28.145189 ;-38.412739 ;
9.000000 ;-28.147685 ;-38.421005 ;
9.100000 ;-28.141647 ;-38.428857 ;
9.200000 ;-28.131173 ;-38.436326 ;
9.300000 ;-28.135841 ;-38.443488 ;
9.400000 ;-28.149314 ;-38.450341 ;
9.500000 ;-28.141713 ;-38.456814 ;
9.600000 ;-28.115094 ;-38.462929 ;
9.700000 ;-28.105876 ;-38.468808 ;
9.800000 ;-28.113609 ;-38.474463 ;
9.900000 ;-28.114194 ;-38.493044 ;
10.000000 ;-28.074056 ;-38.600120 ;
10.100000 ;-27.953261 ;-38.748867 ;
10.200000 ;-27.742969 ;-38.903037 ;
10.300000 ;-27.457322 ;-39.048962 ;
10.400000 ;-27.116455 ;-39.181760 ;
10.500000 ;-26.743615 ;-39.300222 ;
10.600000 ;-26.357252 ;-39.404515 ;
10.700000 ;-25.972789 ;-39.495440 ;
10.800000 ;-25.600536 ;-39.574014 ;
10.900000 ;-25.253296 ;-39.641343 ;
11.000000 ;-24.918509 ;-39.698452 ;
11.100000 ;-24.619932 ;-39.746451 ;
11.200000 ;-24.364937 ;-39.786341 ;
11.300000 ;-24.109657 ;-39.818889 ;
11.400000 ;-23.883179 ;-39.845045 ;
11.500000 ;-23.706350 ;-39.865666 ;
11.600000 ;-23.528080 ;-39.881292 ;
11.700000 ;-23.365035 ;-39.892632 ;
11.800000 ;-23.240187 ;-39.900357 ;
11.900000 ;-23.115485 ;-39.904867 ;
12.000000 ;-23.002854 ;-39.906678 ;
12.100000 ;-22.916963 ;-39.906266 ;
12.200000 ;-22.829444 ;-39.903907 ;
12.300000 ;-22.749462 ;-39.899965 ;
12.400000 ;-22.692366 ;-39.894783 ;
12.500000 ;-22.633845 ;-39.888532 ;
12.600000 ;-22.571576 ;-39.881425 ;
12.700000 ;-22.532216 ;-39.873742 ;
12.800000 ;-22.500471 ;-39.865600 ;
12.900000 ;-22.449641 ;-39.857049 ;
13.000000 ;-22.416004 ;-39.848329 ;
13.100000 ;-22.401885 ;-39.839551 ;
13.200000 ;-22.367565 ;-39.830670 ;
13.300000 ;-22.335347 ;-39.821831 ;
13.400000 ;-22.326047 ;-39.813160 ;
13.500000 ;-22.306943 ;-39.804600 ;
13.600000 ;-22.279038 ;-39.796194 ;
13.700000 ;-22.270133 ;-39.788063 ;
13.800000 ;-22.260288 ;-39.780165 ;
13.900000 ;-22.236833 ;-39.772480 ;
14.000000 ;-22.228123 ;-39.765111 ;
14.100000 ;-22.225854 ;-39.758042 ;
14.200000 ;-22.205473 ;-39.751198 ;
14.300000 ;-22.194556 ;-39.744670 ;
14.400000 ;-22.198162 ;-39.738475 ;
14.500000 ;-22.185685 ;-39.732512 ;
14.600000 ;-22.168587 ;-39.726814 ;
14.700000 ;-22.172318 ;-39.721457 ;
14.800000 ;-22.174207 ;-39.716362 ;
14.900000 ;-22.153730 ;-39.711456 ;
15.000000 ;-22.150712 ;-39.706859 ;
15.100000 ;-22.160571 ;-39.702547 ;
15.200000 ;-22.145546 ;-39.698391 ;
15.300000 ;-22.137052 ;-39.694482 ;
15.400000 ;-22.145403 ;-39.690844 ;
15.500000 ;-22.137415 ;-39.687363 ;
15.600000 ;-22.127316 ;-39.684073 ;
15.700000 ;-22.132957 ;-39.681023 ;
15.800000 ;-22.130699 ;-39.678129 ;
15.900000 ;-22.118790 ;-39.675377 ;
16.000000 ;-22.121913 ;-39.672837 ;
16.100000 ;-22.127461 ;-39.670459 ;
16.200000 ;-22.113278 ;-39.668167 ;
16.300000 ;-22.110511 ;-39.666051 ;
16.400000 ;-22.122468 ;-39.664115 ;
16.500000 ;-22.114773 ;-39.662241 ;
16.600000 ;-22.102632 ;-39.660473 ;
16.700000 ;-22.112719 ;-39.658887 ;
16.800000 ;-22.118077 ;-39.657392 ;
16.900000 ;-22.102326 ;-39.655930 ;
17.000000 ;-22.104853 ;-39.654621 ;
17.100000 ;-22.115587 ;-39.653427 ;
17.200000 ;-22.103118 ;-39.652243 ;
17.300000 ;-22.100917 ;-39.651171 ;
17.400000 ;-22.110553 ;-39.650211 ;
17.500000 ;-22.102363 ;-39.649264 ;
17.600000 ;-22.097382 ;-39.648394 ;
17.700000 ;-22.106099 ;-39.647629 ;
17.800000 ;-22.103209 ;-39.646886 ;
17.900000 ;-22.093453 ;-39.646176 ;
18.000000 ;-22.100215 ;-39.645570 ;
18.100000 ;-22.107697 ;-39.645015 ;
18.200000 ;-22.093258 ;-39.644435 ;
18.300000 ;-22.092355 ;-39.643941 ;
18.400000 ;-22.107606 ;-39.643539 ;
18.500000 ;-22.100178 ;-39.643102 ;
18.600000 ;-22.089601 ;-39.642691 ;
18.700000 ;-22.101652 ;-39.642385 ;
18.800000 ;-22.104975 ;-39.642082 ;
18.900000 ;-22.092331 ;-39.641757 ;
19.000000 ;-22.097726 ;-39.641518 ;
19.100000 ;-22.104609 ;-39.641308 ;
19.200000 ;-22.093891 ;-39.641067 ;
19.300000 ;-22.095496 ;-39.640887 ;
19.400000 ;-22.103910 ;-39.640750 ;
19.500000 ;-22.094591 ;-39.640577 ;
19.600000 ;-22.092303 ;-39.640444 ;
19.700000 ;-22.102765 ;-39.640370 ;
19.800000 ;-22.098544 ;-39.640264 ;
19.900000 ;-22.088585 ;-39.640156 ;
20.000000 ;-22.097745 ;-39.640123 ;
20.100000 ;-22.106909 ;-39.640103 ;
20.200000 ;-22.091234 ;-39.640017 ;
20.300000 ;-22.091175 ;-39.639992 ;
20.400000 ;-22.107940 ;-39.640032 ;
20.500000 ;-22.099360 ;-39.640001 ;
20.600000 ;-22.091306 ;-39.639981 ;
20.700000 ;-22.103730 ;-39.640036 ;
