0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497784 ;-20.746211 ;
0.200000 ;-27.373510 ;-20.835163 ;
0.300000 ;-27.205975 ;-20.884178 ;
0.400000 ;-27.055071 ;-20.907111 ;
0.500000 ;-26.914773 ;-20.910081 ;
0.600000 ;-26.799100 ;-20.899796 ;
0.700000 ;-26.698578 ;-20.879486 ;
0.800000 ;-26.611322 ;-20.852248 ;
0.900000 ;-26.544440 ;-20.821477 ;
1.000000 ;-26.487606 ;-20.788028 ;
1.100000 ;-26.434056 ;-20.752619 ;
1.200000 ;-26.388292 ;-20.716911 ;
1.300000 ;-26.367387 ;-20.683528 ;
1.400000 ;-26.355811 ;-20.651512 ;
1.500000 ;-26.323446 ;-20.618407 ;
1.600000 ;-26.273455 ;-20.584804 ;
1.700000 ;-26.243004 ;-20.554410 ;
1.800000 ;-26.251425 ;-20.529175 ;
1.900000 ;-26.243325 ;-20.504031 ;
2.000000 ;-26.227101 ;-20.479753 ;
2.100000 ;-26.226256 ;-20.458448 ;
2.200000 ;-26.220662 ;-20.438259 ;
2.300000 ;-26.213721 ;-20.419436 ;
2.400000 ;-26.214196 ;-20.402706 ;
2.500000 ;-26.212293 ;-20.387110 ;
2.600000 ;-26.205093 ;-20.372308 ;
2.700000 ;-26.201196 ;-20.358996 ;
2.800000 ;-26.215401 ;-20.348424 ;
2.900000 ;-26.223164 ;-20.338314 ;
3.000000 ;-26.208323 ;-20.327146 ;
3.100000 ;-26.183940 ;-20.316018 ;
3.200000 ;-26.188609 ;-20.308314 ;
3.300000 ;-26.203894 ;-20.302323 ;
3.400000 ;-26.199106 ;-20.295241 ;
3.500000 ;-26.197096 ;-20.289053 ;
3.600000 ;-26.204038 ;-20.284255 ;
3.700000 ;-26.203407 ;-20.279325 ;
3.800000 ;-26.202754 ;-20.274889 ;
3.900000 ;-26.209237 ;-20.271543 ;
4.000000 ;-26.210673 ;-20.268162 ;
4.100000 ;-26.205553 ;-20.264574 ;
4.200000 ;-26.206331 ;-20.261856 ;
4.300000 ;-26.224185 ;-20.260973 ;
4.400000 ;-26.229905 ;-20.259293 ;
4.500000 ;-26.212740 ;-20.255829 ;
4.600000 ;-26.193701 ;-20.252432 ;
4.700000 ;-26.208649 ;-20.252274 ;
4.800000 ;-26.219004 ;-20.251898 ;
4.900000 ;-26.210870 ;-20.250046 ;
5.000000 ;-26.214373 ;-20.249385 ;
5.100000 ;-26.220476 ;-20.249094 ;
5.200000 ;-26.218296 ;-20.248188 ;
5.300000 ;-26.219766 ;-20.247720 ;
5.400000 ;-26.226537 ;-20.247822 ;
5.500000 ;-26.226170 ;-20.247377 ;
5.600000 ;-26.220337 ;-20.246523 ;
5.700000 ;-26.225688 ;-20.246735 ;
5.800000 ;-26.242524 ;-20.248032 ;
5.900000 ;-26.241767 ;-20.247815 ;
6.000000 ;-26.221510 ;-20.245906 ;
6.100000 ;-26.211844 ;-20.244982 ;
6.200000 ;-26.230297 ;-20.246601 ;
6.300000 ;-26.233237 ;-20.246868 ;
6.400000 ;-26.224068 ;-20.246082 ;
6.500000 ;-26.231754 ;-20.246820 ;
6.600000 ;-26.235409 ;-20.247218 ;
6.700000 ;-26.231623 ;-20.246969 ;
6.800000 ;-26.235575 ;-20.247422 ;
6.900000 ;-26.241458 ;-20.248058 ;
7.000000 ;-26.238619 ;-20.247925 ;
7.100000 ;-26.232760 ;-20.247528 ;
7.200000 ;-26.243107 ;-20.248581 ;
7.300000 ;-26.256771 ;-20.249934 ;
7.400000 ;-26.249406 ;-20.249412 ;
7.500000 ;-26.228301 ;-20.247666 ;
7.600000 ;-26.232669 ;-20.248191 ;
7.700000 ;-26.266572 ;-20.251349 ;
7.800000 ;-26.263968 ;-20.251250 ;
7.900000 ;-26.224959 ;-20.247902 ;
8.000000 ;-26.225407 ;-20.248068 ;
8.100000 ;-26.251747 ;-20.250540 ;
8.200000 ;-26.244448 ;-20.250009 ;
8.300000 ;-26.234199 ;-20.249212 ;
8.400000 ;-26.246768 ;-20.250443 ;
8.500000 ;-26.247268 ;-20.250594 ;
8.600000 ;-26.244630 ;-20.250461 ;
8.700000 ;-26.251143 ;-20.251139 ;
8.800000 ;-26.252038 ;-20.251312 ;
8.900000 ;-26.247527 ;-20.250998 ;
9.000000 ;-26.252043 ;-20.251484 ;
9.100000 ;-26.261044 ;-20.252366 ;
9.200000 ;-26.258053 ;-20.252175 ;
9.300000 ;-26.246141 ;-20.251183 ;
9.400000 ;-26.249289 ;-20.251531 ;
9.500000 ;-26.276408 ;-20.254013 ;
9.600000 ;-26.278264 ;-20.254239 ;
9.700000 ;-26.246557 ;-20.251466 ;
9.800000 ;-26.228880 ;-20.249941 ;
9.900000 ;-26.244975 ;-20.276184 ;
10.000000 ;-26.218721 ;-20.553619 ;
10.100000 ;-26.108905 ;-20.955914 ;
10.200000 ;-25.911439 ;-21.372175 ;
10.300000 ;-25.634681 ;-21.758130 ;
10.400000 ;-25.301182 ;-22.099332 ;
10.500000 ;-24.931436 ;-22.391669 ;
10.600000 ;-24.544339 ;-22.635977 ;
10.700000 ;-24.156766 ;-22.835470 ;
10.800000 ;-23.776937 ;-22.993973 ;
10.900000 ;-23.416937 ;-23.116462 ;
11.000000 ;-23.085717 ;-23.207966 ;
11.100000 ;-22.763931 ;-23.271195 ;
11.200000 ;-22.482482 ;-23.313029 ;
11.300000 ;-22.246561 ;-23.337837 ;
11.400000 ;-22.007037 ;-23.345127 ;
11.500000 ;-21.795865 ;-23.340886 ;
11.600000 ;-21.631417 ;-23.329436 ;
11.700000 ;-21.465377 ;-23.309183 ;
11.800000 ;-21.318248 ;-23.283926 ;
11.900000 ;-21.203184 ;-23.256425 ;
12.000000 ;-21.087860 ;-23.225455 ;
12.100000 ;-20.988670 ;-23.193498 ;
12.200000 ;-20.911806 ;-23.161934 ;
12.300000 ;-20.831772 ;-23.129451 ;
12.400000 ;-20.762042 ;-23.097692 ;
12.500000 ;-20.713254 ;-23.067900 ;
12.600000 ;-20.660814 ;-23.038434 ;
12.700000 ;-20.605767 ;-23.009626 ;
12.800000 ;-20.573215 ;-22.983624 ;
12.900000 ;-20.546828 ;-22.959216 ;
13.000000 ;-20.501646 ;-22.934474 ;
13.100000 ;-20.473332 ;-22.912290 ;
13.200000 ;-20.462523 ;-22.892711 ;
13.300000 ;-20.431959 ;-22.872721 ;
13.400000 ;-20.405380 ;-22.854209 ;
13.500000 ;-20.398210 ;-22.838370 ;
13.600000 ;-20.379923 ;-22.822702 ;
13.700000 ;-20.357311 ;-22.807704 ;
13.800000 ;-20.350928 ;-22.794971 ;
13.900000 ;-20.340750 ;-22.782841 ;
14.000000 ;-20.320850 ;-22.770790 ;
14.100000 ;-20.314817 ;-22.760651 ;
14.200000 ;-20.312885 ;-22.751591 ;
14.300000 ;-20.294059 ;-22.741882 ;
14.400000 ;-20.285116 ;-22.733619 ;
14.500000 ;-20.289881 ;-22.727060 ;
14.600000 ;-20.278481 ;-22.719776 ;
14.700000 ;-20.262623 ;-22.712665 ;
14.800000 ;-20.267044 ;-22.707661 ;
14.900000 ;-20.269200 ;-22.702929 ;
