0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.495172 ;-20.612407 ;
0.200000 ;-27.493159 ;-20.615865 ;
0.300000 ;-27.483957 ;-20.611653 ;
0.400000 ;-27.462622 ;-20.601099 ;
0.500000 ;-27.454556 ;-20.587928 ;
0.600000 ;-27.461669 ;-20.573470 ;
0.700000 ;-27.454030 ;-20.555882 ;
0.800000 ;-27.434599 ;-20.536126 ;
0.900000 ;-27.437125 ;-20.517808 ;
1.000000 ;-27.449474 ;-20.500246 ;
1.100000 ;-27.440533 ;-20.480937 ;
1.200000 ;-27.422626 ;-20.461215 ;
1.300000 ;-27.434365 ;-20.444717 ;
1.400000 ;-27.444293 ;-20.428736 ;
1.500000 ;-27.432298 ;-20.411550 ;
1.600000 ;-27.425119 ;-20.395589 ;
1.700000 ;-27.439924 ;-20.382408 ;
1.800000 ;-27.441256 ;-20.368852 ;
1.900000 ;-27.429837 ;-20.354977 ;
2.000000 ;-27.436481 ;-20.343503 ;
2.100000 ;-27.446259 ;-20.333077 ;
2.200000 ;-27.440620 ;-20.322025 ;
2.300000 ;-27.433818 ;-20.311576 ;
2.400000 ;-27.447013 ;-20.303570 ;
2.500000 ;-27.452394 ;-20.295508 ;
2.600000 ;-27.441616 ;-20.286614 ;
2.700000 ;-27.438643 ;-20.278975 ;
2.800000 ;-27.455907 ;-20.273653 ;
2.900000 ;-27.458017 ;-20.267487 ;
3.000000 ;-27.441953 ;-20.260178 ;
3.100000 ;-27.443308 ;-20.254839 ;
3.200000 ;-27.461578 ;-20.251396 ;
3.300000 ;-27.458575 ;-20.246449 ;
3.400000 ;-27.441877 ;-20.240642 ;
3.500000 ;-27.452362 ;-20.237558 ;
3.600000 ;-27.463551 ;-20.234837 ;
3.700000 ;-27.454520 ;-20.230610 ;
3.800000 ;-27.448928 ;-20.226947 ;
3.900000 ;-27.462160 ;-20.225183 ;
4.000000 ;-27.463280 ;-20.222574 ;
4.100000 ;-27.453088 ;-20.219174 ;
4.200000 ;-27.459164 ;-20.217399 ;
4.300000 ;-27.468800 ;-20.216115 ;
4.400000 ;-27.463064 ;-20.213640 ;
4.500000 ;-27.453924 ;-20.211016 ;
4.600000 ;-27.466709 ;-20.210465 ;
4.700000 ;-27.474599 ;-20.209613 ;
4.800000 ;-27.462989 ;-20.207162 ;
4.900000 ;-27.453597 ;-20.205018 ;
5.000000 ;-27.471597 ;-20.205390 ;
5.100000 ;-27.477557 ;-20.204797 ;
5.200000 ;-27.460761 ;-20.202287 ;
5.300000 ;-27.456438 ;-20.200957 ;
5.400000 ;-27.474419 ;-20.201666 ;
5.500000 ;-27.473469 ;-20.200778 ;
5.600000 ;-27.457943 ;-20.198670 ;
5.700000 ;-27.466368 ;-20.198731 ;
5.800000 ;-27.475625 ;-20.198920 ;
5.900000 ;-27.467607 ;-20.197638 ;
6.000000 ;-27.463239 ;-20.196724 ;
6.100000 ;-27.474831 ;-20.197260 ;
6.200000 ;-27.475287 ;-20.196854 ;
6.300000 ;-27.465002 ;-20.195540 ;
6.400000 ;-27.469895 ;-20.195596 ;
6.500000 ;-27.480909 ;-20.196224 ;
6.600000 ;-27.475534 ;-20.195437 ;
6.700000 ;-27.462791 ;-20.194029 ;
6.800000 ;-27.473759 ;-20.194733 ;
6.900000 ;-27.486118 ;-20.195584 ;
7.000000 ;-27.475395 ;-20.194423 ;
7.100000 ;-27.459710 ;-20.192845 ;
7.200000 ;-27.475953 ;-20.194097 ;
7.300000 ;-27.485665 ;-20.194791 ;
7.400000 ;-27.470661 ;-20.193324 ;
7.500000 ;-27.463695 ;-20.192580 ;
7.600000 ;-27.479705 ;-20.193872 ;
7.700000 ;-27.479541 ;-20.193752 ;
7.800000 ;-27.466807 ;-20.192537 ;
7.900000 ;-27.474567 ;-20.193137 ;
8.000000 ;-27.481900 ;-20.193710 ;
8.100000 ;-27.474465 ;-20.192991 ;
8.200000 ;-27.470713 ;-20.192604 ;
8.300000 ;-27.482129 ;-20.193562 ;
8.400000 ;-27.482907 ;-20.193590 ;
8.500000 ;-27.471634 ;-20.192563 ;
8.600000 ;-27.473941 ;-20.192738 ;
8.700000 ;-27.488360 ;-20.193987 ;
8.800000 ;-27.485038 ;-20.193678 ;
8.900000 ;-27.468144 ;-20.192179 ;
9.000000 ;-27.474204 ;-20.192706 ;
9.100000 ;-27.491522 ;-20.194229 ;
9.200000 ;-27.484063 ;-20.193575 ;
9.300000 ;-27.464604 ;-20.191867 ;
9.400000 ;-27.477306 ;-20.192995 ;
9.500000 ;-27.488430 ;-20.193987 ;
9.600000 ;-27.476435 ;-20.192947 ;
9.700000 ;-27.470274 ;-20.192423 ;
9.800000 ;-27.476145 ;-20.192961 ;
9.900000 ;-27.478549 ;-20.212167 ;
10.000000 ;-27.445697 ;-20.478217 ;
10.100000 ;-27.326117 ;-20.877620 ;
10.200000 ;-27.114489 ;-21.293201 ;
10.300000 ;-26.820272 ;-21.678783 ;
10.400000 ;-26.468968 ;-22.019778 ;
10.500000 ;-26.083344 ;-22.312427 ;
10.600000 ;-25.683900 ;-22.558066 ;
10.700000 ;-25.288239 ;-22.760368 ;
10.800000 ;-24.904771 ;-22.923513 ;
10.900000 ;-24.545720 ;-23.052708 ;
11.000000 ;-24.217891 ;-23.152885 ;
11.100000 ;-23.901810 ;-23.226792 ;
11.200000 ;-23.630313 ;-23.281263 ;
11.300000 ;-23.405692 ;-23.320204 ;
11.400000 ;-23.175774 ;-23.342720 ;
11.500000 ;-22.974361 ;-23.354632 ;
11.600000 ;-22.822022 ;-23.360124 ;
11.700000 ;-22.666544 ;-23.357043 ;
11.800000 ;-22.527203 ;-23.348833 ;
11.900000 ;-22.420918 ;-23.338333 ;
12.000000 ;-22.313490 ;-23.323979 ;
12.100000 ;-22.220013 ;-23.307999 ;
12.200000 ;-22.148911 ;-23.291829 ;
12.300000 ;-22.074206 ;-23.274025 ;
12.400000 ;-22.007858 ;-23.256051 ;
12.500000 ;-21.962482 ;-23.239270 ;
12.600000 ;-21.914037 ;-23.222055 ;
12.700000 ;-21.860190 ;-23.204465 ;
12.800000 ;-21.828903 ;-23.188908 ;
12.900000 ;-21.806217 ;-23.174365 ;
13.000000 ;-21.761821 ;-23.158480 ;
13.100000 ;-21.732400 ;-23.144300 ;
13.200000 ;-21.723747 ;-23.132328 ;
13.300000 ;-21.695721 ;-23.119305 ;
13.400000 ;-21.667183 ;-23.106792 ;
13.500000 ;-21.660189 ;-23.096588 ;
13.600000 ;-21.644585 ;-23.086217 ;
13.700000 ;-21.620649 ;-23.075696 ;
13.800000 ;-21.613532 ;-23.067059 ;
13.900000 ;-21.605270 ;-23.058821 ;
14.000000 ;-21.584718 ;-23.050056 ;
14.100000 ;-21.577606 ;-23.042838 ;
14.200000 ;-21.576863 ;-23.036568 ;
14.300000 ;-21.558316 ;-23.029258 ;
14.400000 ;-21.547720 ;-23.022983 ;
14.500000 ;-21.552746 ;-23.018344 ;
14.600000 ;-21.543690 ;-23.012903 ;
14.700000 ;-21.525480 ;-23.007044 ;
14.800000 ;-21.528598 ;-23.003228 ;
14.900000 ;-21.534675 ;-22.999938 ;
15.000000 ;-21.515057 ;-22.994828 ;
15.100000 ;-21.510174 ;-22.991171 ;
15.200000 ;-21.520458 ;-22.988985 ;
15.300000 ;-21.508067 ;-22.985177 ;
15.400000 ;-21.499360 ;-22.981877 ;
15.500000 ;-21.506464 ;-22.980057 ;
15.600000 ;-21.499958 ;-22.977313 ;
15.700000 ;-21.490549 ;-22.974504 ;
15.800000 ;-21.495353 ;-22.973008 ;
15.900000 ;-21.494197 ;-22.971176 ;
16.000000 ;-21.482403 ;-22.968620 ;
16.100000 ;-21.484653 ;-22.967333 ;
16.200000 ;-21.491990 ;-22.966580 ;
16.300000 ;-21.478522 ;-22.964251 ;
16.400000 ;-21.473159 ;-22.962685 ;
16.500000 ;-21.485692 ;-22.962668 ;
16.600000 ;-21.482724 ;-22.961484 ;
16.700000 ;-21.467840 ;-22.959420 ;
16.800000 ;-21.475302 ;-22.959246 ;
16.900000 ;-21.484896 ;-22.959320 ;
17.000000 ;-21.469711 ;-22.957452 ;
17.100000 ;-21.469499 ;-22.956862 ;
17.200000 ;-21.480094 ;-22.957208 ;
17.300000 ;-21.469789 ;-22.955915 ;
17.400000 ;-21.466621 ;-22.955251 ;
17.500000 ;-21.475057 ;-22.955576 ;
17.600000 ;-21.468620 ;-22.954740 ;
17.700000 ;-21.462985 ;-22.954010 ;
17.800000 ;-21.470728 ;-22.954402 ;
17.900000 ;-21.470428 ;-22.954179 ;
18.000000 ;-21.459149 ;-22.953099 ;
18.100000 ;-21.463825 ;-22.953343 ;
18.200000 ;-21.474952 ;-22.954138 ;
18.300000 ;-21.461788 ;-22.952992 ;
18.400000 ;-21.456122 ;-22.952478 ;
18.500000 ;-21.471456 ;-22.953689 ;
