0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.716625 ;-21.020387 ;
0.200000 ;-27.833744 ;-21.381700 ;
0.300000 ;-27.883781 ;-21.693550 ;
0.400000 ;-27.917019 ;-21.965630 ;
0.500000 ;-27.931750 ;-22.203384 ;
0.600000 ;-27.934741 ;-22.411969 ;
0.700000 ;-27.935742 ;-22.596046 ;
0.800000 ;-27.928495 ;-22.758526 ;
0.900000 ;-27.915532 ;-22.902455 ;
1.000000 ;-27.909208 ;-23.031164 ;
1.100000 ;-27.906108 ;-23.146489 ;
1.200000 ;-27.890861 ;-23.249044 ;
1.300000 ;-27.864705 ;-23.340407 ;
1.400000 ;-27.846517 ;-23.423211 ;
1.500000 ;-27.847871 ;-23.499376 ;
1.600000 ;-27.838488 ;-23.567731 ;
1.700000 ;-27.816515 ;-23.628951 ;
1.800000 ;-27.809710 ;-23.685627 ;
1.900000 ;-27.806475 ;-23.737571 ;
2.000000 ;-27.792161 ;-23.784298 ;
2.100000 ;-27.779200 ;-23.827115 ;
2.200000 ;-27.780517 ;-23.867311 ;
2.300000 ;-27.774638 ;-23.903757 ;
2.400000 ;-27.756984 ;-23.936443 ;
2.500000 ;-27.747130 ;-23.966990 ;
2.600000 ;-27.758448 ;-23.996560 ;
2.700000 ;-27.755471 ;-24.022928 ;
2.800000 ;-27.729830 ;-24.045709 ;
2.900000 ;-27.714086 ;-24.067314 ;
3.000000 ;-27.734655 ;-24.089719 ;
3.100000 ;-27.735547 ;-24.109209 ;
3.200000 ;-27.705414 ;-24.125130 ;
3.300000 ;-27.697241 ;-24.141244 ;
3.400000 ;-27.712649 ;-24.157767 ;
3.500000 ;-27.704801 ;-24.171567 ;
3.600000 ;-27.689322 ;-24.183807 ;
3.700000 ;-27.697130 ;-24.196701 ;
3.800000 ;-27.696426 ;-24.208126 ;
3.900000 ;-27.686049 ;-24.218067 ;
4.000000 ;-27.688049 ;-24.228111 ;
4.100000 ;-27.691201 ;-24.237538 ;
4.200000 ;-27.683590 ;-24.245575 ;
4.300000 ;-27.675460 ;-24.252979 ;
4.400000 ;-27.684998 ;-24.261053 ;
4.500000 ;-27.689434 ;-24.268261 ;
4.600000 ;-27.675776 ;-24.273741 ;
4.700000 ;-27.660963 ;-24.278701 ;
4.800000 ;-27.678121 ;-24.285467 ;
4.900000 ;-27.691727 ;-24.291609 ;
5.000000 ;-27.671634 ;-24.295066 ;
5.100000 ;-27.645601 ;-24.297786 ;
5.200000 ;-27.665971 ;-24.303418 ;
5.300000 ;-27.677058 ;-24.308126 ;
5.400000 ;-27.656827 ;-24.310405 ;
5.500000 ;-27.652101 ;-24.313517 ;
5.600000 ;-27.664691 ;-24.317604 ;
5.700000 ;-27.660302 ;-24.320306 ;
5.800000 ;-27.653936 ;-24.322677 ;
5.900000 ;-27.661413 ;-24.325829 ;
6.000000 ;-27.661030 ;-24.328269 ;
6.100000 ;-27.653542 ;-24.330060 ;
6.200000 ;-27.657678 ;-24.332514 ;
6.300000 ;-27.664499 ;-24.335021 ;
6.400000 ;-27.658697 ;-24.336527 ;
6.500000 ;-27.647431 ;-24.337539 ;
6.600000 ;-27.656863 ;-24.339879 ;
6.700000 ;-27.672886 ;-24.342576 ;
6.800000 ;-27.663343 ;-24.343407 ;
6.900000 ;-27.637718 ;-24.343035 ;
7.000000 ;-27.644649 ;-24.344841 ;
7.100000 ;-27.670480 ;-24.347883 ;
7.200000 ;-27.660409 ;-24.348366 ;
7.300000 ;-27.631006 ;-24.347443 ;
7.400000 ;-27.645353 ;-24.349493 ;
7.500000 ;-27.656490 ;-24.351264 ;
7.600000 ;-27.644185 ;-24.351356 ;
7.700000 ;-27.644812 ;-24.352296 ;
7.800000 ;-27.652638 ;-24.353689 ;
7.900000 ;-27.648546 ;-24.354212 ;
8.000000 ;-27.645791 ;-24.354788 ;
8.100000 ;-27.653083 ;-24.356024 ;
8.200000 ;-27.652851 ;-24.356703 ;
8.300000 ;-27.644887 ;-24.356813 ;
8.400000 ;-27.647586 ;-24.357632 ;
8.500000 ;-27.660705 ;-24.359146 ;
8.600000 ;-27.658258 ;-24.359553 ;
8.700000 ;-27.640597 ;-24.358878 ;
8.800000 ;-27.638041 ;-24.359229 ;
8.900000 ;-27.665561 ;-24.361645 ;
9.000000 ;-27.668329 ;-24.362323 ;
9.100000 ;-27.637060 ;-24.360621 ;
9.200000 ;-27.626889 ;-24.360364 ;
9.300000 ;-27.654655 ;-24.362722 ;
9.400000 ;-27.653544 ;-24.363060 ;
9.500000 ;-27.631765 ;-24.361950 ;
9.600000 ;-27.642943 ;-24.363112 ;
9.700000 ;-27.649348 ;-24.363929 ;
9.800000 ;-27.641691 ;-24.363758 ;
9.900000 ;-27.640718 ;-24.399172 ;
10.000000 ;-27.593490 ;-24.664904 ;
10.100000 ;-27.459774 ;-25.022027 ;
10.200000 ;-27.231983 ;-25.385373 ;
10.300000 ;-26.928341 ;-25.723522 ;
10.400000 ;-26.570473 ;-26.024818 ;
10.500000 ;-26.182544 ;-26.286485 ;
10.600000 ;-25.783791 ;-26.509279 ;
10.700000 ;-25.389176 ;-26.695725 ;
10.800000 ;-25.010191 ;-26.849228 ;
10.900000 ;-24.657898 ;-26.973723 ;
11.000000 ;-24.319810 ;-27.071846 ;
11.100000 ;-24.022670 ;-27.148799 ;
11.200000 ;-23.767786 ;-27.207951 ;
11.300000 ;-23.512609 ;-27.249682 ;
11.400000 ;-23.292243 ;-27.279073 ;
11.500000 ;-23.119588 ;-27.299386 ;
11.600000 ;-22.943123 ;-27.309531 ;
11.700000 ;-22.787228 ;-27.312963 ;
11.800000 ;-22.667809 ;-27.312245 ;
11.900000 ;-22.546516 ;-27.306313 ;
12.000000 ;-22.440563 ;-27.297381 ;
12.100000 ;-22.359829 ;-27.286962 ;
12.200000 ;-22.275774 ;-27.274056 ;
12.300000 ;-22.201641 ;-27.260108 ;
12.400000 ;-22.149261 ;-27.246325 ;
12.500000 ;-22.093093 ;-27.231535 ;
12.600000 ;-22.035590 ;-27.216222 ;
12.700000 ;-22.000696 ;-27.202106 ;
12.800000 ;-21.970480 ;-27.188262 ;
12.900000 ;-21.922602 ;-27.173463 ;
13.000000 ;-21.893098 ;-27.160070 ;
13.100000 ;-21.880901 ;-27.148094 ;
13.200000 ;-21.847426 ;-27.135179 ;
13.300000 ;-21.818488 ;-27.122994 ;
13.400000 ;-21.811252 ;-27.112637 ;
13.500000 ;-21.792236 ;-27.102021 ;
13.600000 ;-21.766612 ;-27.091480 ;
13.700000 ;-21.759504 ;-27.082589 ;
13.800000 ;-21.749611 ;-27.074003 ;
13.900000 ;-21.727651 ;-27.065133 ;
14.000000 ;-21.720442 ;-27.057643 ;
14.100000 ;-21.718212 ;-27.050905 ;
14.200000 ;-21.698495 ;-27.043497 ;
14.300000 ;-21.688927 ;-27.037131 ;
14.400000 ;-21.692866 ;-27.031994 ;
14.500000 ;-21.680158 ;-27.026184 ;
14.600000 ;-21.664212 ;-27.020520 ;
14.700000 ;-21.668572 ;-27.016455 ;
14.800000 ;-21.669887 ;-27.012510 ;
14.900000 ;-21.650076 ;-27.007537 ;
15.000000 ;-21.647805 ;-27.003937 ;
15.100000 ;-21.657390 ;-27.001337 ;
15.200000 ;-21.642467 ;-26.997448 ;
