0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.611244 ;-20.814308 ;
0.200000 ;-27.672487 ;-20.996051 ;
0.300000 ;-27.692449 ;-21.150136 ;
0.400000 ;-27.703916 ;-21.282719 ;
0.500000 ;-27.711937 ;-21.397309 ;
0.600000 ;-27.709461 ;-21.496012 ;
0.700000 ;-27.708620 ;-21.582031 ;
0.800000 ;-27.706930 ;-21.657070 ;
0.900000 ;-27.698522 ;-21.722227 ;
1.000000 ;-27.688200 ;-21.779250 ;
1.100000 ;-27.691020 ;-21.830517 ;
1.200000 ;-27.696721 ;-21.876157 ;
1.300000 ;-27.684222 ;-21.915251 ;
1.400000 ;-27.656724 ;-21.948741 ;
1.500000 ;-27.642291 ;-21.979477 ;
1.600000 ;-27.654143 ;-22.009022 ;
1.700000 ;-27.650885 ;-22.034481 ;
1.800000 ;-27.636262 ;-22.056503 ;
1.900000 ;-27.638352 ;-22.077625 ;
2.000000 ;-27.636722 ;-22.096482 ;
2.100000 ;-27.628390 ;-22.113059 ;
2.200000 ;-27.627941 ;-22.128712 ;
2.300000 ;-27.629685 ;-22.143156 ;
2.400000 ;-27.622959 ;-22.155681 ;
2.500000 ;-27.612913 ;-22.166826 ;
2.600000 ;-27.619338 ;-22.178284 ;
2.700000 ;-27.632664 ;-22.189389 ;
2.800000 ;-27.623832 ;-22.197906 ;
2.900000 ;-27.596847 ;-22.204229 ;
3.000000 ;-27.590188 ;-22.211498 ;
3.100000 ;-27.606549 ;-22.219990 ;
3.200000 ;-27.603403 ;-22.226365 ;
3.300000 ;-27.593202 ;-22.231665 ;
3.400000 ;-27.599953 ;-22.237849 ;
3.500000 ;-27.599704 ;-22.243046 ;
3.600000 ;-27.593903 ;-22.247405 ;
3.700000 ;-27.597743 ;-22.252174 ;
3.800000 ;-27.600456 ;-22.256521 ;
3.900000 ;-27.594330 ;-22.259856 ;
4.000000 ;-27.587973 ;-22.262893 ;
4.100000 ;-27.600218 ;-22.267159 ;
4.200000 ;-27.610280 ;-22.271013 ;
4.300000 ;-27.597613 ;-22.272831 ;
4.400000 ;-27.574480 ;-22.273610 ;
4.500000 ;-27.580197 ;-22.276510 ;
4.600000 ;-27.593409 ;-22.279837 ;
4.700000 ;-27.586078 ;-22.281363 ;
4.800000 ;-27.581448 ;-22.282959 ;
4.900000 ;-27.588993 ;-22.285394 ;
5.000000 ;-27.587441 ;-22.286977 ;
5.100000 ;-27.582849 ;-22.288200 ;
5.200000 ;-27.589125 ;-22.290187 ;
5.300000 ;-27.591354 ;-22.291752 ;
5.400000 ;-27.584290 ;-22.292482 ;
5.500000 ;-27.580346 ;-22.293378 ;
5.600000 ;-27.595697 ;-22.295740 ;
5.700000 ;-27.602326 ;-22.297332 ;
5.800000 ;-27.586079 ;-22.297027 ;
5.900000 ;-27.566804 ;-22.296419 ;
6.000000 ;-27.588106 ;-22.298999 ;
6.100000 ;-27.612446 ;-22.301769 ;
6.200000 ;-27.591331 ;-22.300857 ;
6.300000 ;-27.555074 ;-22.298688 ;
6.400000 ;-27.576970 ;-22.301127 ;
6.500000 ;-27.591673 ;-22.302951 ;
6.600000 ;-27.574401 ;-22.302183 ;
6.700000 ;-27.575443 ;-22.302846 ;
6.800000 ;-27.584682 ;-22.304133 ;
6.900000 ;-27.580515 ;-22.304318 ;
7.000000 ;-27.580670 ;-22.304823 ;
7.100000 ;-27.586301 ;-22.305740 ;
7.200000 ;-27.584130 ;-22.306010 ;
7.300000 ;-27.579163 ;-22.306035 ;
7.400000 ;-27.586880 ;-22.307055 ;
7.500000 ;-27.593427 ;-22.307963 ;
7.600000 ;-27.585921 ;-22.307729 ;
7.700000 ;-27.573445 ;-22.307081 ;
7.800000 ;-27.585536 ;-22.308384 ;
7.900000 ;-27.609605 ;-22.310632 ;
8.000000 ;-27.600177 ;-22.310187 ;
8.100000 ;-27.564501 ;-22.307630 ;
8.200000 ;-27.564503 ;-22.307915 ;
8.300000 ;-27.599029 ;-22.310951 ;
8.400000 ;-27.592906 ;-22.310728 ;
8.500000 ;-27.560782 ;-22.308416 ;
8.600000 ;-27.575525 ;-22.309844 ;
8.700000 ;-27.585032 ;-22.310843 ;
8.800000 ;-27.576109 ;-22.310361 ;
8.900000 ;-27.580958 ;-22.310973 ;
9.000000 ;-27.585307 ;-22.311538 ;
9.100000 ;-27.581095 ;-22.311412 ;
9.200000 ;-27.582285 ;-22.311712 ;
9.300000 ;-27.588623 ;-22.312419 ;
9.400000 ;-27.586649 ;-22.312455 ;
9.500000 ;-27.578887 ;-22.312022 ;
9.600000 ;-27.580528 ;-22.312338 ;
9.700000 ;-27.582905 ;-22.312709 ;
9.800000 ;-27.582778 ;-22.312875 ;
9.900000 ;-27.582899 ;-22.337394 ;
10.000000 ;-27.545633 ;-22.597127 ;
10.100000 ;-27.421211 ;-22.972775 ;
10.200000 ;-27.205444 ;-23.362532 ;
10.300000 ;-26.908478 ;-23.725412 ;
10.400000 ;-26.555329 ;-24.047963 ;
10.500000 ;-26.168925 ;-24.326516 ;
10.600000 ;-25.769200 ;-24.561922 ;
10.700000 ;-25.373824 ;-24.757279 ;
10.800000 ;-24.990249 ;-24.916128 ;
10.900000 ;-24.632707 ;-25.043234 ;
11.000000 ;-24.303753 ;-25.142685 ;
11.100000 ;-23.987071 ;-25.217216 ;
11.200000 ;-23.719791 ;-25.273338 ;
11.300000 ;-23.494307 ;-25.313915 ;
11.400000 ;-23.260233 ;-25.338379 ;
11.500000 ;-23.062722 ;-25.352895 ;
11.600000 ;-22.911104 ;-25.360508 ;
11.700000 ;-22.751429 ;-25.359279 ;
11.800000 ;-22.614474 ;-25.353251 ;
11.900000 ;-22.508130 ;-25.344413 ;
12.000000 ;-22.398289 ;-25.331475 ;
12.100000 ;-22.306593 ;-25.316990 ;
12.200000 ;-22.235194 ;-25.301875 ;
12.300000 ;-22.158169 ;-25.284915 ;
12.400000 ;-22.093688 ;-25.267920 ;
12.500000 ;-22.049001 ;-25.251781 ;
12.600000 ;-21.996950 ;-25.234864 ;
12.700000 ;-21.944589 ;-25.217932 ;
12.800000 ;-21.915793 ;-25.202873 ;
12.900000 ;-21.889866 ;-25.188314 ;
13.000000 ;-21.844375 ;-25.172739 ;
13.100000 ;-21.818428 ;-25.159064 ;
13.200000 ;-21.809600 ;-25.147150 ;
13.300000 ;-21.777657 ;-25.134085 ;
13.400000 ;-21.751828 ;-25.122028 ;
13.500000 ;-21.746234 ;-25.112011 ;
13.600000 ;-21.726771 ;-25.101532 ;
13.700000 ;-21.704506 ;-25.091396 ;
13.800000 ;-21.699117 ;-25.083022 ;
13.900000 ;-21.687668 ;-25.074716 ;
14.000000 ;-21.667922 ;-25.066297 ;
14.100000 ;-21.662920 ;-25.059423 ;
14.200000 ;-21.660091 ;-25.053154 ;
14.300000 ;-21.640391 ;-25.046080 ;
14.400000 ;-21.632499 ;-25.040269 ;
14.500000 ;-21.637924 ;-25.035806 ;
14.600000 ;-21.624715 ;-25.030342 ;
14.700000 ;-21.608680 ;-25.025008 ;
14.800000 ;-21.614610 ;-25.021591 ;
14.900000 ;-21.616536 ;-25.018176 ;
15.000000 ;-21.596648 ;-25.013449 ;
15.100000 ;-21.595287 ;-25.010330 ;
15.200000 ;-21.604407 ;-25.008216 ;
15.300000 ;-21.589302 ;-25.004563 ;
15.400000 ;-21.583324 ;-25.001785 ;
15.500000 ;-21.590769 ;-25.000179 ;
15.600000 ;-21.581223 ;-24.997519 ;
15.700000 ;-21.573775 ;-24.995181 ;
15.800000 ;-21.579738 ;-24.993976 ;
15.900000 ;-21.575311 ;-24.992162 ;
16.000000 ;-21.564712 ;-24.990035 ;
16.100000 ;-21.569190 ;-24.989130 ;
16.200000 ;-21.574117 ;-24.988375 ;
16.300000 ;-21.559231 ;-24.986288 ;
16.400000 ;-21.557085 ;-24.985228 ;
16.500000 ;-21.570312 ;-24.985377 ;
16.600000 ;-21.562511 ;-24.984084 ;
16.700000 ;-21.549958 ;-24.982526 ;
16.800000 ;-21.560504 ;-24.982720 ;
16.900000 ;-21.565562 ;-24.982583 ;
17.000000 ;-21.550674 ;-24.981061 ;
17.100000 ;-21.553689 ;-24.980896 ;
17.200000 ;-21.562193 ;-24.981183 ;
17.300000 ;-21.550598 ;-24.980061 ;
17.400000 ;-21.549949 ;-24.979779 ;
17.500000 ;-21.557897 ;-24.980163 ;
17.600000 ;-21.549179 ;-24.979376 ;
17.700000 ;-21.545696 ;-24.979004 ;
17.800000 ;-21.554340 ;-24.979546 ;
17.900000 ;-21.550497 ;-24.979211 ;
18.000000 ;-21.540672 ;-24.978471 ;
18.100000 ;-21.548025 ;-24.979002 ;
18.200000 ;-21.556662 ;-24.979650 ;
18.300000 ;-21.541381 ;-24.978584 ;
18.400000 ;-21.539471 ;-24.978509 ;
18.500000 ;-21.555876 ;-24.979780 ;
18.600000 ;-21.549651 ;-24.979426 ;
18.700000 ;-21.538520 ;-24.978732 ;
18.800000 ;-21.549790 ;-24.979677 ;
18.900000 ;-21.552631 ;-24.980023 ;
19.000000 ;-21.541462 ;-24.979365 ;
19.100000 ;-21.546626 ;-24.979902 ;
19.200000 ;-21.551339 ;-24.980416 ;
19.300000 ;-21.542017 ;-24.979922 ;
19.400000 ;-21.544280 ;-24.980275 ;
19.500000 ;-21.551485 ;-24.980995 ;
19.600000 ;-21.542157 ;-24.980523 ;
19.700000 ;-21.540123 ;-24.980585 ;
19.800000 ;-21.550879 ;-24.981581 ;
19.900000 ;-21.547428 ;-24.981552 ;
20.000000 ;-21.535761 ;-24.980932 ;
20.100000 ;-21.544535 ;-24.981798 ;
20.200000 ;-21.556849 ;-24.982925 ;
20.300000 ;-21.540952 ;-24.982010 ;
20.400000 ;-21.538539 ;-24.982075 ;
20.500000 ;-21.555627 ;-24.983558 ;
20.600000 ;-21.548993 ;-24.983323 ;
20.700000 ;-21.540722 ;-24.982972 ;
20.800000 ;-21.551446 ;-24.984000 ;
20.900000 ;-21.550239 ;-24.984165 ;
21.000000 ;-21.542822 ;-24.983881 ;
21.100000 ;-21.549321 ;-24.984607 ;
21.200000 ;-21.550690 ;-24.984963 ;
21.300000 ;-21.542597 ;-24.984635 ;
21.400000 ;-21.546795 ;-24.985198 ;
21.500000 ;-21.554160 ;-24.985991 ;
21.600000 ;-21.543276 ;-24.985463 ;
21.700000 ;-21.541029 ;-24.985561 ;
21.800000 ;-21.554573 ;-24.986804 ;
21.900000 ;-21.552760 ;-24.986935 ;
22.000000 ;-21.538219 ;-24.986143 ;
22.100000 ;-21.547313 ;-24.987066 ;
22.200000 ;-21.562209 ;-24.988409 ;
22.300000 ;-21.546552 ;-24.987538 ;
22.400000 ;-21.544858 ;-24.987678 ;
22.500000 ;-21.559805 ;-24.989026 ;
22.600000 ;-21.551617 ;-24.988696 ;
22.700000 ;-21.547363 ;-24.988651 ;
22.800000 ;-21.556696 ;-24.989591 ;
22.900000 ;-21.552205 ;-24.989529 ;
23.000000 ;-21.547796 ;-24.989472 ;
23.100000 ;-21.555208 ;-24.990273 ;
23.200000 ;-21.554480 ;-24.990483 ;
23.300000 ;-21.546055 ;-24.990135 ;
23.400000 ;-21.551733 ;-24.990809 ;
23.500000 ;-21.561143 ;-24.991753 ;
23.600000 ;-21.548226 ;-24.991078 ;
23.700000 ;-21.543972 ;-24.991031 ;
23.800000 ;-21.560613 ;-24.992499 ;
23.900000 ;-21.561597 ;-24.992832 ;
24.000000 ;-21.545218 ;-24.991904 ;
24.100000 ;-21.553877 ;-24.992792 ;
24.200000 ;-21.567609 ;-24.994049 ;
24.300000 ;-21.553418 ;-24.993279 ;
24.400000 ;-21.554087 ;-24.993587 ;
24.500000 ;-21.564423 ;-24.994595 ;
24.600000 ;-21.555702 ;-24.994221 ;
24.700000 ;-21.555135 ;-24.994438 ;
24.800000 ;-21.562795 ;-24.995250 ;
24.900000 ;-21.556341 ;-24.995039 ;
25.000000 ;-21.553624 ;-24.995099 ;
25.100000 ;-21.562288 ;-24.995983 ;
25.200000 ;-21.560896 ;-24.996138 ;
25.300000 ;-21.550016 ;-24.995604 ;
25.400000 ;-21.556649 ;-24.996339 ;
25.500000 ;-21.570366 ;-24.997588 ;
25.600000 ;-21.556412 ;-24.996830 ;
25.700000 ;-21.548891 ;-24.996538 ;
25.800000 ;-21.567416 ;-24.998134 ;
25.900000 ;-21.570024 ;-24.998577 ;
26.000000 ;-21.554735 ;-24.997719 ;
26.100000 ;-21.563068 ;-24.998575 ;
26.200000 ;-21.570728 ;-24.999382 ;
26.300000 ;-21.560079 ;-24.998860 ;
26.400000 ;-21.563409 ;-24.999351 ;
26.500000 ;-21.568356 ;-24.999959 ;
26.600000 ;-21.560809 ;-24.999661 ;
26.700000 ;-21.562783 ;-25.000052 ;
26.800000 ;-21.569556 ;-25.000791 ;
26.900000 ;-21.561326 ;-25.000442 ;
27.000000 ;-21.558680 ;-25.000497 ;
27.100000 ;-21.569670 ;-25.001539 ;
27.200000 ;-21.569987 ;-25.001808 ;
27.300000 ;-21.554556 ;-25.000934 ;
27.400000 ;-21.560723 ;-25.001626 ;
27.500000 ;-21.579992 ;-25.003268 ;
27.600000 ;-21.566858 ;-25.002559 ;
27.700000 ;-21.557264 ;-25.002106 ;
27.800000 ;-21.575061 ;-25.003640 ;
27.900000 ;-21.575286 ;-25.003899 ;
28.000000 ;-21.564348 ;-25.003347 ;
28.100000 ;-21.572463 ;-25.004176 ;
28.200000 ;-21.573266 ;-25.004475 ;
28.300000 ;-21.566699 ;-25.004239 ;
28.400000 ;-21.571767 ;-25.004845 ;
28.500000 ;-21.573142 ;-25.005184 ;
28.600000 ;-21.566035 ;-25.004907 ;
28.700000 ;-21.569657 ;-25.005407 ;
28.800000 ;-21.577422 ;-25.006207 ;
28.900000 ;-21.566913 ;-25.005681 ;
29.000000 ;-21.561935 ;-25.005556 ;
29.100000 ;-21.576296 ;-25.006833 ;
29.200000 ;-21.581827 ;-25.007469 ;
29.300000 ;-21.561824 ;-25.006252 ;
29.400000 ;-21.565619 ;-25.006761 ;
29.500000 ;-21.588296 ;-25.008640 ;
29.600000 ;-21.576248 ;-25.007999 ;
29.700000 ;-21.568332 ;-25.007656 ;
29.800000 ;-21.582768 ;-25.008935 ;
29.900000 ;-21.578271 ;-25.008840 ;
30.000000 ;-21.572962 ;-25.008686 ;
30.100000 ;-21.580204 ;-25.009440 ;
