0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.508152 ;-20.659061 ;
0.200000 ;-27.465499 ;-20.693961 ;
0.300000 ;-27.394550 ;-20.711411 ;
0.400000 ;-27.337601 ;-20.718989 ;
0.500000 ;-27.285612 ;-20.718750 ;
0.600000 ;-27.240613 ;-20.713137 ;
0.700000 ;-27.207248 ;-20.704361 ;
0.800000 ;-27.176349 ;-20.692807 ;
0.900000 ;-27.148419 ;-20.679540 ;
1.000000 ;-27.133682 ;-20.666373 ;
1.100000 ;-27.125486 ;-20.653221 ;
1.200000 ;-27.108505 ;-20.638989 ;
1.300000 ;-27.084013 ;-20.624097 ;
1.400000 ;-27.070492 ;-20.610537 ;
1.500000 ;-27.076399 ;-20.599262 ;
1.600000 ;-27.071861 ;-20.587598 ;
1.700000 ;-27.056633 ;-20.575581 ;
1.800000 ;-27.057452 ;-20.565653 ;
1.900000 ;-27.060143 ;-20.556549 ;
2.000000 ;-27.052602 ;-20.547172 ;
2.100000 ;-27.048142 ;-20.538706 ;
2.200000 ;-27.055943 ;-20.531952 ;
2.300000 ;-27.055647 ;-20.525055 ;
2.400000 ;-27.044698 ;-20.517755 ;
2.500000 ;-27.043155 ;-20.511818 ;
2.600000 ;-27.060610 ;-20.508071 ;
2.700000 ;-27.061992 ;-20.503342 ;
2.800000 ;-27.041310 ;-20.497064 ;
2.900000 ;-27.032625 ;-20.492251 ;
3.000000 ;-27.059278 ;-20.490962 ;
3.100000 ;-27.064004 ;-20.488050 ;
3.200000 ;-27.037392 ;-20.482650 ;
3.300000 ;-27.035147 ;-20.479711 ;
3.400000 ;-27.054692 ;-20.478980 ;
3.500000 ;-27.050149 ;-20.476339 ;
3.600000 ;-27.039939 ;-20.473413 ;
3.700000 ;-27.051382 ;-20.472622 ;
3.800000 ;-27.053277 ;-20.471163 ;
3.900000 ;-27.046947 ;-20.469138 ;
4.000000 ;-27.053065 ;-20.468379 ;
4.100000 ;-27.058092 ;-20.467662 ;
4.200000 ;-27.052944 ;-20.466164 ;
4.300000 ;-27.049273 ;-20.464915 ;
4.400000 ;-27.061960 ;-20.465232 ;
4.500000 ;-27.067129 ;-20.464973 ;
4.600000 ;-27.054921 ;-20.463249 ;
4.700000 ;-27.044169 ;-20.461734 ;
4.800000 ;-27.065627 ;-20.463165 ;
4.900000 ;-27.079550 ;-20.463987 ;
5.000000 ;-27.059036 ;-20.461795 ;
5.100000 ;-27.035821 ;-20.459412 ;
5.200000 ;-27.060093 ;-20.461314 ;
5.300000 ;-27.071402 ;-20.462101 ;
5.400000 ;-27.051486 ;-20.460140 ;
5.500000 ;-27.050789 ;-20.459927 ;
5.600000 ;-27.063976 ;-20.460982 ;
5.700000 ;-27.060072 ;-20.460538 ;
5.800000 ;-27.057055 ;-20.460197 ;
5.900000 ;-27.065221 ;-20.460874 ;
6.000000 ;-27.064935 ;-20.460816 ;
6.100000 ;-27.059405 ;-20.460306 ;
6.200000 ;-27.066104 ;-20.460901 ;
6.300000 ;-27.072486 ;-20.461480 ;
6.400000 ;-27.066534 ;-20.460969 ;
6.500000 ;-27.057663 ;-20.460207 ;
6.600000 ;-27.070939 ;-20.461430 ;
6.700000 ;-27.085927 ;-20.462813 ;
6.800000 ;-27.074353 ;-20.461830 ;
6.900000 ;-27.049921 ;-20.459705 ;
7.000000 ;-27.062211 ;-20.460860 ;
7.100000 ;-27.087781 ;-20.463205 ;
7.200000 ;-27.074824 ;-20.462115 ;
7.300000 ;-27.046557 ;-20.459660 ;
7.400000 ;-27.064628 ;-20.461342 ;
7.500000 ;-27.074522 ;-20.462294 ;
7.600000 ;-27.062168 ;-20.461262 ;
7.700000 ;-27.065986 ;-20.461674 ;
7.800000 ;-27.073103 ;-20.462380 ;
7.900000 ;-27.068888 ;-20.462074 ;
8.000000 ;-27.068817 ;-20.462137 ;
8.100000 ;-27.075913 ;-20.462840 ;
8.200000 ;-27.074757 ;-20.462805 ;
8.300000 ;-27.067870 ;-20.462258 ;
8.400000 ;-27.073966 ;-20.462869 ;
8.500000 ;-27.086066 ;-20.464015 ;
8.600000 ;-27.081338 ;-20.463658 ;
8.700000 ;-27.064171 ;-20.462189 ;
8.800000 ;-27.067230 ;-20.462525 ;
8.900000 ;-27.095327 ;-20.465095 ;
9.000000 ;-27.093706 ;-20.465012 ;
9.100000 ;-27.060395 ;-20.462099 ;
9.200000 ;-27.056755 ;-20.461832 ;
9.300000 ;-27.084624 ;-20.464377 ;
9.400000 ;-27.080022 ;-20.464023 ;
9.500000 ;-27.059674 ;-20.462264 ;
9.600000 ;-27.073556 ;-20.463557 ;
9.700000 ;-27.078274 ;-20.464032 ;
9.800000 ;-27.071169 ;-20.463450 ;
9.900000 ;-27.073112 ;-20.499427 ;
10.000000 ;-27.033659 ;-20.785147 ;
10.100000 ;-26.912161 ;-21.187294 ;
10.200000 ;-26.695590 ;-21.597036 ;
10.300000 ;-26.402451 ;-21.975804 ;
10.400000 ;-26.052931 ;-22.309338 ;
10.500000 ;-25.670628 ;-22.594588 ;
10.600000 ;-25.275229 ;-22.832907 ;
10.700000 ;-24.880994 ;-23.027614 ;
10.800000 ;-24.502663 ;-23.183413 ;
10.900000 ;-24.144963 ;-23.304774 ;
11.000000 ;-23.806116 ;-23.395918 ;
11.100000 ;-23.511717 ;-23.463355 ;
11.200000 ;-23.240907 ;-23.509437 ;
11.300000 ;-22.980417 ;-23.536956 ;
11.400000 ;-22.770072 ;-23.552655 ;
11.500000 ;-22.586663 ;-23.557601 ;
11.600000 ;-22.399710 ;-23.551950 ;
11.700000 ;-22.251801 ;-23.541447 ;
11.800000 ;-22.127285 ;-23.526632 ;
11.900000 ;-21.998960 ;-23.506849 ;
12.000000 ;-21.898382 ;-23.485927 ;
12.100000 ;-21.813753 ;-23.463900 ;
12.200000 ;-21.724700 ;-23.439956 ;
12.300000 ;-21.656483 ;-23.416758 ;
12.400000 ;-21.602432 ;-23.394246 ;
12.500000 ;-21.537949 ;-23.370842 ;
12.600000 ;-21.488082 ;-23.348851 ;
12.700000 ;-21.456677 ;-23.328775 ;
12.800000 ;-21.412840 ;-23.308274 ;
12.900000 ;-21.370036 ;-23.288559 ;
13.000000 ;-21.350429 ;-23.271486 ;
13.100000 ;-21.328426 ;-23.255006 ;
13.200000 ;-21.290433 ;-23.238040 ;
13.300000 ;-21.272585 ;-23.223537 ;
13.400000 ;-21.264834 ;-23.210658 ;
13.500000 ;-21.235511 ;-23.196802 ;
13.600000 ;-21.217644 ;-23.184641 ;
13.700000 ;-21.214268 ;-23.174389 ;
13.800000 ;-21.194200 ;-23.163470 ;
13.900000 ;-21.177260 ;-23.153468 ;
14.000000 ;-21.175476 ;-23.145323 ;
14.100000 ;-21.163631 ;-23.136947 ;
14.200000 ;-21.146029 ;-23.128660 ;
14.300000 ;-21.144409 ;-23.122191 ;
14.400000 ;-21.142842 ;-23.116213 ;
14.500000 ;-21.123508 ;-23.109249 ;
14.600000 ;-21.117820 ;-23.103819 ;
14.700000 ;-21.125055 ;-23.099836 ;
14.800000 ;-21.111330 ;-23.094520 ;
14.900000 ;-21.098140 ;-23.089592 ;
15.000000 ;-21.105529 ;-23.086656 ;
15.100000 ;-21.103618 ;-23.083261 ;
15.200000 ;-21.087263 ;-23.078971 ;
15.300000 ;-21.089242 ;-23.076425 ;
15.400000 ;-21.094101 ;-23.074349 ;
15.500000 ;-21.079687 ;-23.070931 ;
15.600000 ;-21.077537 ;-23.068711 ;
15.700000 ;-21.084235 ;-23.067396 ;
15.800000 ;-21.073091 ;-23.064811 ;
15.900000 ;-21.067710 ;-23.062853 ;
16.000000 ;-21.075239 ;-23.062090 ;
16.100000 ;-21.069627 ;-23.060401 ;
16.200000 ;-21.059065 ;-23.058438 ;
16.300000 ;-21.065283 ;-23.057951 ;
16.400000 ;-21.070430 ;-23.057485 ;
16.500000 ;-21.055269 ;-23.055475 ;
16.600000 ;-21.054613 ;-23.054732 ;
16.700000 ;-21.067726 ;-23.055187 ;
16.800000 ;-21.057892 ;-23.053863 ;
16.900000 ;-21.049041 ;-23.052691 ;
17.000000 ;-21.060056 ;-23.053192 ;
17.100000 ;-21.059367 ;-23.052808 ;
17.200000 ;-21.048123 ;-23.051625 ;
17.300000 ;-21.053829 ;-23.051865 ;
17.400000 ;-21.057850 ;-23.052015 ;
17.500000 ;-21.047153 ;-23.051020 ;
17.600000 ;-21.049127 ;-23.051088 ;
17.700000 ;-21.056591 ;-23.051636 ;
17.800000 ;-21.046451 ;-23.050795 ;
17.900000 ;-21.043985 ;-23.050605 ;
18.000000 ;-21.054253 ;-23.051473 ;
18.100000 ;-21.049546 ;-23.051156 ;
18.200000 ;-21.039451 ;-23.050427 ;
18.300000 ;-21.048167 ;-23.051240 ;
18.400000 ;-21.056089 ;-23.052009 ;
18.500000 ;-21.041198 ;-23.050952 ;
18.600000 ;-21.041665 ;-23.051153 ;
18.700000 ;-21.056193 ;-23.052505 ;
18.800000 ;-21.046836 ;-23.051941 ;
18.900000 ;-21.040592 ;-23.051641 ;
19.000000 ;-21.051894 ;-23.052770 ;
19.100000 ;-21.049203 ;-23.052779 ;
19.200000 ;-21.041376 ;-23.052382 ;
19.300000 ;-21.048612 ;-23.053211 ;
19.400000 ;-21.050262 ;-23.053597 ;
19.500000 ;-21.041224 ;-23.053126 ;
19.600000 ;-21.045395 ;-23.053729 ;
19.700000 ;-21.052940 ;-23.054610 ;
19.800000 ;-21.042134 ;-23.054014 ;
19.900000 ;-21.040528 ;-23.054166 ;
20.000000 ;-21.053026 ;-23.055461 ;
20.100000 ;-21.048808 ;-23.055411 ;
20.200000 ;-21.037666 ;-23.054804 ;
20.300000 ;-21.047611 ;-23.055904 ;
20.400000 ;-21.056910 ;-23.056954 ;
20.500000 ;-21.042302 ;-23.056076 ;
20.600000 ;-21.043724 ;-23.056495 ;
20.700000 ;-21.057148 ;-23.057885 ;
20.800000 ;-21.047383 ;-23.057404 ;
20.900000 ;-21.044122 ;-23.057450 ;
21.000000 ;-21.054490 ;-23.058598 ;
21.100000 ;-21.049438 ;-23.058502 ;
21.200000 ;-21.044356 ;-23.058404 ;
21.300000 ;-21.052530 ;-23.059378 ;
21.400000 ;-21.052194 ;-23.059665 ;
21.500000 ;-21.043509 ;-23.059278 ;
21.600000 ;-21.049265 ;-23.060059 ;
21.700000 ;-21.057790 ;-23.061063 ;
21.800000 ;-21.045543 ;-23.060390 ;
21.900000 ;-21.043607 ;-23.060550 ;
22.000000 ;-21.058433 ;-23.062063 ;
22.100000 ;-21.054913 ;-23.062096 ;
22.200000 ;-21.042929 ;-23.061444 ;
22.300000 ;-21.053382 ;-23.062605 ;
22.400000 ;-21.061715 ;-23.063595 ;
22.500000 ;-21.048496 ;-23.062843 ;
22.600000 ;-21.051481 ;-23.063400 ;
22.700000 ;-21.061612 ;-23.064534 ;
22.800000 ;-21.051916 ;-23.064067 ;
22.900000 ;-21.051615 ;-23.064358 ;
23.000000 ;-21.060570 ;-23.065396 ;
23.100000 ;-21.053741 ;-23.065159 ;
23.200000 ;-21.050499 ;-23.065211 ;
23.300000 ;-21.059704 ;-23.066268 ;
23.400000 ;-21.058236 ;-23.066463 ;
23.500000 ;-21.048490 ;-23.065988 ;
23.600000 ;-21.055510 ;-23.066867 ;
23.700000 ;-21.066333 ;-23.068054 ;
23.800000 ;-21.052614 ;-23.067257 ;
23.900000 ;-21.049633 ;-23.067327 ;
24.000000 ;-21.066226 ;-23.068978 ;
24.100000 ;-21.062880 ;-23.069017 ;
24.200000 ;-21.051646 ;-23.068419 ;
24.300000 ;-21.062120 ;-23.069574 ;
24.400000 ;-21.066714 ;-23.070253 ;
24.500000 ;-21.056238 ;-23.069715 ;
24.600000 ;-21.061006 ;-23.070407 ;
24.700000 ;-21.066710 ;-23.071174 ;
24.800000 ;-21.058087 ;-23.070783 ;
24.900000 ;-21.060149 ;-23.071255 ;
25.000000 ;-21.068059 ;-23.072199 ;
25.100000 ;-21.059710 ;-23.071828 ;
25.200000 ;-21.057187 ;-23.071928 ;
25.300000 ;-21.068094 ;-23.073112 ;
25.400000 ;-21.066728 ;-23.073303 ;
25.500000 ;-21.054550 ;-23.072621 ;
25.600000 ;-21.062312 ;-23.073549 ;
25.700000 ;-21.076235 ;-23.074974 ;
25.800000 ;-21.061756 ;-23.074104 ;
25.900000 ;-21.058117 ;-23.074109 ;
26.000000 ;-21.074796 ;-23.075755 ;
26.100000 ;-21.070060 ;-23.075671 ;
26.200000 ;-21.061690 ;-23.075292 ;
26.300000 ;-21.071693 ;-23.076396 ;
26.400000 ;-21.071506 ;-23.076677 ;
26.500000 ;-21.064349 ;-23.076394 ;
26.600000 ;-21.070488 ;-23.077184 ;
26.700000 ;-21.072667 ;-23.077654 ;
26.800000 ;-21.064710 ;-23.077305 ;
26.900000 ;-21.068504 ;-23.077904 ;
27.000000 ;-21.076626 ;-23.078851 ;
27.100000 ;-21.066435 ;-23.078319 ;
27.200000 ;-21.063226 ;-23.078350 ;
27.300000 ;-21.076688 ;-23.079728 ;
27.400000 ;-21.077086 ;-23.080049 ;
27.500000 ;-21.062016 ;-23.079120 ;
27.600000 ;-21.069713 ;-23.080030 ;
27.700000 ;-21.085644 ;-23.081605 ;
27.800000 ;-21.071247 ;-23.080728 ;
27.900000 ;-21.068658 ;-23.080804 ;
28.000000 ;-21.083029 ;-23.082251 ;
28.100000 ;-21.075969 ;-23.081965 ;
28.200000 ;-21.071654 ;-23.081900 ;
28.300000 ;-21.080536 ;-23.082901 ;
28.400000 ;-21.076730 ;-23.082875 ;
28.500000 ;-21.072278 ;-23.082797 ;
28.600000 ;-21.079441 ;-23.083657 ;
28.700000 ;-21.079558 ;-23.083947 ;
28.800000 ;-21.070863 ;-23.083524 ;
28.900000 ;-21.075961 ;-23.084214 ;
29.000000 ;-21.086258 ;-23.085325 ;
29.100000 ;-21.074233 ;-23.084630 ;
29.200000 ;-21.068647 ;-23.084455 ;
29.300000 ;-21.084842 ;-23.086041 ;
29.400000 ;-21.088018 ;-23.086573 ;
29.500000 ;-21.071465 ;-23.085510 ;
29.600000 ;-21.078724 ;-23.086370 ;
29.700000 ;-21.092864 ;-23.087787 ;
29.800000 ;-21.079573 ;-23.086986 ;
29.900000 ;-21.079736 ;-23.087271 ;
30.000000 ;-21.089662 ;-23.088344 ;
30.100000 ;-21.081585 ;-23.087962 ;
30.200000 ;-21.080896 ;-23.088176 ;
30.300000 ;-21.088408 ;-23.089052 ;
30.400000 ;-21.082421 ;-23.088837 ;
30.500000 ;-21.079389 ;-23.088859 ;
30.600000 ;-21.087921 ;-23.089816 ;
30.700000 ;-21.087626 ;-23.090058 ;
30.800000 ;-21.076165 ;-23.089397 ;
30.900000 ;-21.081898 ;-23.090125 ;
31.000000 ;-21.096541 ;-23.091573 ;
31.100000 ;-21.083997 ;-23.090822 ;
31.200000 ;-21.075131 ;-23.090368 ;
31.300000 ;-21.092722 ;-23.092053 ;
31.400000 ;-21.096947 ;-23.092656 ;
31.500000 ;-21.081903 ;-23.091700 ;
31.600000 ;-21.089181 ;-23.092548 ;
31.700000 ;-21.096810 ;-23.093425 ;
31.800000 ;-21.086780 ;-23.092873 ;
31.900000 ;-21.089800 ;-23.093374 ;
32.000000 ;-21.094674 ;-23.094026 ;
32.100000 ;-21.087401 ;-23.093694 ;
32.200000 ;-21.089163 ;-23.094092 ;
32.300000 ;-21.096088 ;-23.094907 ;
32.400000 ;-21.088188 ;-23.094522 ;
32.500000 ;-21.084891 ;-23.094509 ;
32.600000 ;-21.095796 ;-23.095644 ;
32.700000 ;-21.097697 ;-23.096049 ;
32.800000 ;-21.081687 ;-23.095006 ;
32.900000 ;-21.086485 ;-23.095645 ;
33.000000 ;-21.106348 ;-23.097502 ;
33.100000 ;-21.094935 ;-23.096828 ;
33.200000 ;-21.084528 ;-23.096235 ;
33.300000 ;-21.101104 ;-23.097823 ;
33.400000 ;-21.102056 ;-23.098148 ;
33.500000 ;-21.091599 ;-23.097549 ;
33.600000 ;-21.099029 ;-23.098396 ;
33.700000 ;-21.099829 ;-23.098706 ;
33.800000 ;-21.093606 ;-23.098447 ;
33.900000 ;-21.098444 ;-23.099082 ;
34.000000 ;-21.100023 ;-23.099453 ;
34.100000 ;-21.092853 ;-23.099115 ;
34.200000 ;-21.096166 ;-23.099625 ;
34.300000 ;-21.104380 ;-23.100530 ;
34.400000 ;-21.094363 ;-23.099960 ;
34.500000 ;-21.088268 ;-23.099707 ;
34.600000 ;-21.102338 ;-23.101083 ;
34.700000 ;-21.109861 ;-23.101930 ;
34.800000 ;-21.089854 ;-23.100549 ;
34.900000 ;-21.092072 ;-23.100965 ;
