0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.276799 ;-20.518010 ;
0.200000 ;-28.767810 ;-20.461407 ;
0.300000 ;-29.086311 ;-20.426944 ;
0.400000 ;-29.323106 ;-20.412701 ;
0.500000 ;-29.492378 ;-20.411910 ;
0.600000 ;-29.625066 ;-20.421458 ;
0.700000 ;-29.725704 ;-20.437448 ;
0.800000 ;-29.799832 ;-20.457250 ;
0.900000 ;-29.863302 ;-20.479794 ;
1.000000 ;-29.914097 ;-20.503309 ;
1.100000 ;-29.948742 ;-20.526523 ;
1.200000 ;-29.973365 ;-20.549103 ;
1.300000 ;-30.003984 ;-20.571779 ;
1.400000 ;-30.037568 ;-20.594002 ;
1.500000 ;-30.051282 ;-20.613332 ;
1.600000 ;-30.043436 ;-20.629482 ;
1.700000 ;-30.035316 ;-20.644515 ;
1.800000 ;-30.056994 ;-20.661434 ;
1.900000 ;-30.073609 ;-20.676673 ;
2.000000 ;-30.069803 ;-20.688639 ;
2.100000 ;-30.071982 ;-20.700218 ;
2.200000 ;-30.082410 ;-20.711708 ;
2.300000 ;-30.083550 ;-20.721285 ;
2.400000 ;-30.081381 ;-20.729655 ;
2.500000 ;-30.089069 ;-20.738298 ;
2.600000 ;-30.093690 ;-20.745883 ;
2.700000 ;-30.088806 ;-20.751772 ;
2.800000 ;-30.082698 ;-20.756913 ;
2.900000 ;-30.095179 ;-20.763502 ;
3.000000 ;-30.110323 ;-20.769866 ;
3.100000 ;-30.102611 ;-20.773283 ;
3.200000 ;-30.077234 ;-20.774355 ;
3.300000 ;-30.070522 ;-20.777059 ;
3.400000 ;-30.089533 ;-20.782195 ;
3.500000 ;-30.090618 ;-20.785066 ;
3.600000 ;-30.078743 ;-20.786240 ;
3.700000 ;-30.085103 ;-20.789122 ;
3.800000 ;-30.088951 ;-20.791492 ;
3.900000 ;-30.083809 ;-20.792669 ;
4.000000 ;-30.083787 ;-20.794204 ;
4.100000 ;-30.090092 ;-20.796247 ;
4.200000 ;-30.088765 ;-20.797302 ;
4.300000 ;-30.080266 ;-20.797435 ;
4.400000 ;-30.080296 ;-20.798363 ;
4.500000 ;-30.097028 ;-20.800988 ;
4.600000 ;-30.100714 ;-20.802093 ;
4.700000 ;-30.082039 ;-20.800679 ;
4.800000 ;-30.061547 ;-20.798985 ;
4.900000 ;-30.082184 ;-20.801678 ;
5.000000 ;-30.111706 ;-20.805274 ;
5.100000 ;-30.095674 ;-20.803871 ;
5.200000 ;-30.051586 ;-20.799371 ;
5.300000 ;-30.059660 ;-20.800481 ;
5.400000 ;-30.085676 ;-20.803499 ;
5.500000 ;-30.075943 ;-20.802611 ;
5.600000 ;-30.061010 ;-20.801128 ;
5.700000 ;-30.074260 ;-20.802673 ;
5.800000 ;-30.075920 ;-20.802940 ;
5.900000 ;-30.069795 ;-20.802345 ;
6.000000 ;-30.075051 ;-20.802969 ;
6.100000 ;-30.077662 ;-20.803293 ;
6.200000 ;-30.072577 ;-20.802772 ;
6.300000 ;-30.070179 ;-20.802535 ;
6.400000 ;-30.079854 ;-20.803601 ;
6.500000 ;-30.083173 ;-20.803974 ;
6.600000 ;-30.072942 ;-20.802874 ;
6.700000 ;-30.061028 ;-20.801590 ;
6.800000 ;-30.076208 ;-20.803244 ;
6.900000 ;-30.100848 ;-20.805926 ;
7.000000 ;-30.091683 ;-20.804943 ;
7.100000 ;-30.053829 ;-20.800848 ;
7.200000 ;-30.043061 ;-20.799691 ;
7.300000 ;-30.081943 ;-20.803924 ;
7.400000 ;-30.088273 ;-20.804635 ;
7.500000 ;-30.053023 ;-20.800842 ;
7.600000 ;-30.050341 ;-20.800578 ;
7.700000 ;-30.069100 ;-20.802643 ;
7.800000 ;-30.065291 ;-20.802267 ;
7.900000 ;-30.060459 ;-20.801784 ;
8.000000 ;-30.068323 ;-20.802681 ;
8.100000 ;-30.068114 ;-20.802708 ;
8.200000 ;-30.063261 ;-20.802236 ;
8.300000 ;-30.068327 ;-20.802844 ;
8.400000 ;-30.072468 ;-20.803356 ;
8.500000 ;-30.067624 ;-20.802899 ;
8.600000 ;-30.060349 ;-20.802182 ;
8.700000 ;-30.069942 ;-20.803298 ;
8.800000 ;-30.085527 ;-20.805070 ;
8.900000 ;-30.080210 ;-20.804578 ;
9.000000 ;-30.056112 ;-20.802054 ;
9.100000 ;-30.045666 ;-20.801012 ;
9.200000 ;-30.064715 ;-20.803172 ;
9.300000 ;-30.068193 ;-20.803649 ;
9.400000 ;-30.056334 ;-20.802467 ;
9.500000 ;-30.061273 ;-20.803108 ;
9.600000 ;-30.066576 ;-20.803791 ;
9.700000 ;-30.062352 ;-20.803444 ;
9.800000 ;-30.060789 ;-20.801179 ;
9.900000 ;-30.058192 ;-20.874473 ;
10.000000 ;-29.992017 ;-21.194227 ;
10.100000 ;-29.818207 ;-21.596521 ;
10.200000 ;-29.541608 ;-21.995213 ;
10.300000 ;-29.180357 ;-22.356804 ;
10.400000 ;-28.763440 ;-22.670871 ;
10.500000 ;-28.316968 ;-22.935568 ;
10.600000 ;-27.862222 ;-23.152933 ;
10.700000 ;-27.417799 ;-23.327150 ;
10.800000 ;-26.990902 ;-23.462545 ;
10.900000 ;-26.595958 ;-23.564912 ;
11.000000 ;-26.235016 ;-23.639014 ;
11.100000 ;-25.890497 ;-23.687759 ;
11.200000 ;-25.598006 ;-23.718870 ;
11.300000 ;-25.354715 ;-23.735943 ;
11.400000 ;-25.107768 ;-23.737455 ;
11.500000 ;-24.890694 ;-23.729782 ;
11.600000 ;-24.726279 ;-23.717646 ;
11.700000 ;-24.564335 ;-23.698383 ;
11.800000 ;-24.413234 ;-23.674689 ;
11.900000 ;-24.298305 ;-23.650415 ;
12.000000 ;-24.188993 ;-23.623836 ;
12.100000 ;-24.086341 ;-23.596038 ;
12.200000 ;-24.008721 ;-23.569448 ;
12.300000 ;-23.936200 ;-23.542776 ;
12.400000 ;-23.861858 ;-23.515859 ;
12.500000 ;-23.808309 ;-23.491097 ;
12.600000 ;-23.766275 ;-23.467857 ;
12.700000 ;-23.709600 ;-23.443896 ;
12.800000 ;-23.664790 ;-23.421822 ;
12.900000 ;-23.642283 ;-23.402675 ;
13.000000 ;-23.611255 ;-23.383588 ;
13.100000 ;-23.567178 ;-23.364173 ;
13.200000 ;-23.546565 ;-23.347893 ;
13.300000 ;-23.538329 ;-23.333671 ;
13.400000 ;-23.504631 ;-23.317884 ;
13.500000 ;-23.480147 ;-23.303818 ;
13.600000 ;-23.475705 ;-23.292461 ;
13.700000 ;-23.457166 ;-23.280523 ;
13.800000 ;-23.433902 ;-23.268863 ;
13.900000 ;-23.427797 ;-23.259522 ;
14.000000 ;-23.419758 ;-23.250643 ;
