0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.474302 ;-20.505321 ;
0.200000 ;-27.450348 ;-20.421717 ;
0.300000 ;-27.435048 ;-20.348355 ;
0.400000 ;-27.437276 ;-20.284762 ;
0.500000 ;-27.446569 ;-20.228975 ;
0.600000 ;-27.438012 ;-20.177963 ;
0.700000 ;-27.427422 ;-20.132248 ;
0.800000 ;-27.434584 ;-20.092707 ;
0.900000 ;-27.443219 ;-20.057470 ;
1.000000 ;-27.434819 ;-20.024586 ;
1.100000 ;-27.435087 ;-19.995600 ;
1.200000 ;-27.445834 ;-19.970271 ;
1.300000 ;-27.444963 ;-19.946566 ;
1.400000 ;-27.437959 ;-19.924624 ;
1.500000 ;-27.444539 ;-19.905707 ;
1.600000 ;-27.458351 ;-19.889115 ;
1.700000 ;-27.451901 ;-19.872561 ;
1.800000 ;-27.440310 ;-19.857036 ;
1.900000 ;-27.451237 ;-19.844502 ;
2.000000 ;-27.472962 ;-19.833941 ;
2.100000 ;-27.463096 ;-19.822021 ;
2.200000 ;-27.447554 ;-19.810612 ;
2.300000 ;-27.462063 ;-19.802339 ;
2.400000 ;-27.483518 ;-19.795369 ;
2.500000 ;-27.468118 ;-19.786314 ;
2.600000 ;-27.462767 ;-19.778666 ;
2.700000 ;-27.477973 ;-19.773164 ;
2.800000 ;-27.477551 ;-19.767019 ;
2.900000 ;-27.469600 ;-19.760798 ;
3.000000 ;-27.475563 ;-19.756081 ;
3.100000 ;-27.481905 ;-19.751808 ;
3.200000 ;-27.473889 ;-19.746831 ;
3.300000 ;-27.473582 ;-19.742785 ;
3.400000 ;-27.483633 ;-19.739843 ;
3.500000 ;-27.483557 ;-19.736431 ;
3.600000 ;-27.471397 ;-19.732379 ;
3.700000 ;-27.474145 ;-19.729702 ;
3.800000 ;-27.491111 ;-19.728328 ;
3.900000 ;-27.490925 ;-19.725871 ;
4.000000 ;-27.470172 ;-19.722058 ;
4.100000 ;-27.473343 ;-19.720229 ;
4.200000 ;-27.499255 ;-19.720280 ;
4.300000 ;-27.497509 ;-19.718398 ;
4.400000 ;-27.477698 ;-19.715293 ;
4.500000 ;-27.485445 ;-19.714396 ;
4.600000 ;-27.503482 ;-19.714395 ;
4.700000 ;-27.490644 ;-19.712174 ;
4.800000 ;-27.486369 ;-19.710701 ;
4.900000 ;-27.496684 ;-19.710420 ;
5.000000 ;-27.493630 ;-19.709217 ;
5.100000 ;-27.487402 ;-19.707854 ;
5.200000 ;-27.492730 ;-19.707435 ;
5.300000 ;-27.497980 ;-19.707077 ;
5.400000 ;-27.488423 ;-19.705666 ;
5.500000 ;-27.485932 ;-19.704845 ;
5.600000 ;-27.496807 ;-19.705082 ;
5.700000 ;-27.502149 ;-19.704952 ;
5.800000 ;-27.484422 ;-19.703128 ;
5.900000 ;-27.479734 ;-19.702329 ;
6.000000 ;-27.499587 ;-19.703417 ;
6.100000 ;-27.512563 ;-19.704021 ;
6.200000 ;-27.488334 ;-19.701854 ;
6.300000 ;-27.481991 ;-19.701066 ;
6.400000 ;-27.506247 ;-19.702611 ;
6.500000 ;-27.510480 ;-19.702673 ;
6.600000 ;-27.492855 ;-19.701110 ;
6.700000 ;-27.497133 ;-19.701220 ;
6.800000 ;-27.508335 ;-19.701872 ;
6.900000 ;-27.498092 ;-19.700926 ;
7.000000 ;-27.496227 ;-19.700628 ;
7.100000 ;-27.504029 ;-19.701074 ;
7.200000 ;-27.499922 ;-19.700637 ;
7.300000 ;-27.493981 ;-19.700076 ;
7.400000 ;-27.499327 ;-19.700378 ;
7.500000 ;-27.506632 ;-19.700838 ;
7.600000 ;-27.495517 ;-19.699922 ;
7.700000 ;-27.487672 ;-19.699262 ;
7.800000 ;-27.499255 ;-19.700074 ;
7.900000 ;-27.514610 ;-19.701179 ;
8.000000 ;-27.497856 ;-19.699873 ;
8.100000 ;-27.481282 ;-19.698588 ;
8.200000 ;-27.498414 ;-19.699850 ;
8.300000 ;-27.523618 ;-19.701726 ;
8.400000 ;-27.503819 ;-19.700216 ;
8.500000 ;-27.492139 ;-19.699324 ;
8.600000 ;-27.509838 ;-19.700651 ;
8.700000 ;-27.512826 ;-19.700874 ;
8.800000 ;-27.500529 ;-19.699949 ;
8.900000 ;-27.504241 ;-19.700234 ;
9.000000 ;-27.509662 ;-19.700652 ;
9.100000 ;-27.501633 ;-19.700060 ;
9.200000 ;-27.501303 ;-19.700051 ;
9.300000 ;-27.508542 ;-19.700614 ;
9.400000 ;-27.504459 ;-19.700328 ;
9.500000 ;-27.496125 ;-19.699725 ;
9.600000 ;-27.500968 ;-19.700116 ;
9.700000 ;-27.513071 ;-19.701057 ;
9.800000 ;-27.510523 ;-19.700896 ;
9.900000 ;-27.504791 ;-19.757821 ;
10.000000 ;-27.453803 ;-20.072674 ;
10.100000 ;-27.313297 ;-20.488986 ;
10.200000 ;-27.081584 ;-20.908352 ;
10.300000 ;-26.772188 ;-21.292408 ;
10.400000 ;-26.410706 ;-21.629046 ;
10.500000 ;-26.019399 ;-21.915637 ;
10.600000 ;-25.618119 ;-22.154139 ;
10.700000 ;-25.223510 ;-22.348602 ;
10.800000 ;-24.844216 ;-22.503629 ;
10.900000 ;-24.487422 ;-22.624294 ;
11.000000 ;-24.167118 ;-22.716289 ;
11.100000 ;-23.861920 ;-22.782585 ;
11.200000 ;-23.588301 ;-22.828669 ;
11.300000 ;-23.367177 ;-22.859844 ;
11.400000 ;-23.153624 ;-22.876289 ;
11.500000 ;-22.951574 ;-22.881344 ;
11.600000 ;-22.798771 ;-22.880219 ;
11.700000 ;-22.656612 ;-22.872239 ;
11.800000 ;-22.517320 ;-22.858671 ;
11.900000 ;-22.411967 ;-22.843167 ;
12.000000 ;-22.313809 ;-22.824983 ;
12.100000 ;-22.219422 ;-22.804853 ;
12.200000 ;-22.149129 ;-22.784930 ;
12.300000 ;-22.082790 ;-22.764384 ;
12.400000 ;-22.014732 ;-22.743298 ;
12.500000 ;-21.967530 ;-22.723583 ;
12.600000 ;-21.928066 ;-22.704571 ;
12.700000 ;-21.874568 ;-22.684941 ;
12.800000 ;-21.837701 ;-22.667001 ;
12.900000 ;-21.818928 ;-22.650939 ;
13.000000 ;-21.782376 ;-22.634264 ;
13.100000 ;-21.746624 ;-22.618356 ;
13.200000 ;-21.735367 ;-22.604923 ;
13.300000 ;-21.718152 ;-22.591776 ;
13.400000 ;-21.685961 ;-22.578269 ;
13.500000 ;-21.674035 ;-22.566918 ;
13.600000 ;-21.667093 ;-22.556599 ;
13.700000 ;-21.641749 ;-22.545609 ;
13.800000 ;-21.629760 ;-22.536200 ;
13.900000 ;-21.627151 ;-22.528056 ;
14.000000 ;-21.607713 ;-22.519266 ;
14.100000 ;-21.595407 ;-22.511521 ;
14.200000 ;-21.596241 ;-22.505216 ;
14.300000 ;-21.583834 ;-22.498434 ;
14.400000 ;-21.567768 ;-22.491834 ;
14.500000 ;-21.569415 ;-22.486916 ;
14.600000 ;-21.569865 ;-22.482299 ;
14.700000 ;-21.549678 ;-22.476568 ;
14.800000 ;-21.545187 ;-22.472300 ;
14.900000 ;-21.555484 ;-22.469406 ;
15.000000 ;-21.541926 ;-22.465098 ;
15.100000 ;-21.529574 ;-22.461150 ;
15.200000 ;-21.538116 ;-22.458952 ;
15.300000 ;-21.534575 ;-22.456126 ;
15.400000 ;-21.520844 ;-22.452792 ;
15.500000 ;-21.524410 ;-22.450897 ;
15.600000 ;-21.525673 ;-22.449028 ;
15.700000 ;-21.513154 ;-22.446349 ;
