7.600000 ;-25.975808 ;-20.179396 ;
7.700000 ;-26.002383 ;-20.181931 ;
7.800000 ;-25.984832 ;-20.180527 ;
7.900000 ;-25.948914 ;-20.177482 ;
8.000000 ;-25.969121 ;-20.179438 ;
8.100000 ;-25.985710 ;-20.181068 ;
8.200000 ;-25.970474 ;-20.179856 ;
8.300000 ;-25.971734 ;-20.180109 ;
8.400000 ;-25.981424 ;-20.181109 ;
8.500000 ;-25.978428 ;-20.180972 ;
8.600000 ;-25.979718 ;-20.181212 ;
8.700000 ;-25.985542 ;-20.181850 ;
8.800000 ;-25.984009 ;-20.181826 ;
8.900000 ;-25.980509 ;-20.181622 ;
9.000000 ;-25.989000 ;-20.182481 ;
9.100000 ;-25.995141 ;-20.183125 ;
9.200000 ;-25.988033 ;-20.182582 ;
9.300000 ;-25.977530 ;-20.181731 ;
9.400000 ;-25.992062 ;-20.183108 ;
9.500000 ;-26.014651 ;-20.185200 ;
9.600000 ;-26.003485 ;-20.184275 ;
9.700000 ;-25.969336 ;-20.181294 ;
9.800000 ;-25.971178 ;-20.178375 ;
9.900000 ;-25.977225 ;-20.287717 ;
10.000000 ;-25.922978 ;-20.634844 ;
10.100000 ;-25.781775 ;-21.052057 ;
10.200000 ;-25.555432 ;-21.460924 ;
10.300000 ;-25.259027 ;-21.832183 ;
10.400000 ;-24.912999 ;-22.156079 ;
10.500000 ;-24.538378 ;-22.430965 ;
10.600000 ;-24.151755 ;-22.658529 ;
10.700000 ;-23.768658 ;-22.842418 ;
10.800000 ;-23.394411 ;-22.986500 ;
10.900000 ;-23.046949 ;-23.096391 ;
11.000000 ;-22.716569 ;-23.175535 ;
11.100000 ;-22.405329 ;-23.228481 ;
11.200000 ;-22.145848 ;-23.262146 ;
11.300000 ;-21.906083 ;-23.277672 ;
11.400000 ;-21.667718 ;-23.277124 ;
11.500000 ;-21.478258 ;-23.267622 ;
11.600000 ;-21.312536 ;-23.249763 ;
11.700000 ;-21.145288 ;-23.223829 ;
11.800000 ;-21.012750 ;-23.194784 ;
11.900000 ;-20.895511 ;-23.162656 ;
12.000000 ;-20.781574 ;-23.127838 ;
12.100000 ;-20.692818 ;-23.093157 ;
12.200000 ;-20.613203 ;-23.058181 ;
12.300000 ;-20.532607 ;-23.022803 ;
12.400000 ;-20.473082 ;-22.989275 ;
12.500000 ;-20.424419 ;-22.957167 ;
12.600000 ;-20.363988 ;-22.924985 ;
12.700000 ;-20.319385 ;-22.895131 ;
12.800000 ;-20.293578 ;-22.867962 ;
12.900000 ;-20.253238 ;-22.840905 ;
13.000000 ;-20.213551 ;-22.815231 ;
13.100000 ;-20.197406 ;-22.792776 ;
13.200000 ;-20.177134 ;-22.771309 ;
13.300000 ;-20.143205 ;-22.750045 ;
13.400000 ;-20.128514 ;-22.731578 ;
13.500000 ;-20.119150 ;-22.714740 ;
13.600000 ;-20.092917 ;-22.697704 ;
13.700000 ;-20.079454 ;-22.682780 ;
13.800000 ;-20.075102 ;-22.669614 ;
13.900000 ;-20.055176 ;-22.656177 ;
14.000000 ;-20.042202 ;-22.644207 ;
14.100000 ;-20.041699 ;-22.634082 ;
14.200000 ;-20.028721 ;-22.623763 ;
14.300000 ;-20.012856 ;-22.613959 ;
14.400000 ;-20.013663 ;-22.606171 ;
14.500000 ;-20.012629 ;-22.598881 ;
14.600000 ;-19.993180 ;-22.590727 ;
14.700000 ;-19.989022 ;-22.584341 ;
14.800000 ;-19.997648 ;-22.579484 ;
14.900000 ;-19.983571 ;-22.573302 ;
15.000000 ;-19.972541 ;-22.567803 ;
15.100000 ;-19.980412 ;-22.564210 ;
15.200000 ;-19.975347 ;-22.559968 ;
15.300000 ;-19.962807 ;-22.555482 ;
15.400000 ;-19.966542 ;-22.552606 ;
15.500000 ;-19.966351 ;-22.549716 ;
15.600000 ;-19.954620 ;-22.546187 ;
15.700000 ;-19.955649 ;-22.543920 ;
15.800000 ;-19.959713 ;-22.542125 ;
15.900000 ;-19.947899 ;-22.539289 ;
16.000000 ;-19.945364 ;-22.537385 ;
16.100000 ;-19.953798 ;-22.536528 ;
16.200000 ;-19.946031 ;-22.534559 ;
16.300000 ;-19.936177 ;-22.532580 ;
16.400000 ;-19.944712 ;-22.532194 ;
16.500000 ;-19.949226 ;-22.531622 ;
16.600000 ;-19.933837 ;-22.529597 ;
16.700000 ;-19.935274 ;-22.529011 ;
16.800000 ;-19.947728 ;-22.529396 ;
16.900000 ;-19.936172 ;-22.527979 ;
17.000000 ;-19.931383 ;-22.527181 ;
17.100000 ;-19.941739 ;-22.527657 ;
17.200000 ;-19.936060 ;-22.526940 ;
17.300000 ;-19.929657 ;-22.526231 ;
17.400000 ;-19.936862 ;-22.526656 ;
17.500000 ;-19.935310 ;-22.526446 ;
17.600000 ;-19.927294 ;-22.525777 ;
17.700000 ;-19.932419 ;-22.526191 ;
17.800000 ;-19.937150 ;-22.526617 ;
17.900000 ;-19.925892 ;-22.525820 ;
18.000000 ;-19.926252 ;-22.525976 ;
18.100000 ;-19.938118 ;-22.527071 ;
18.200000 ;-19.930631 ;-22.526671 ;
18.300000 ;-19.921520 ;-22.526170 ;
18.400000 ;-19.933008 ;-22.527317 ;
18.500000 ;-19.938149 ;-22.527988 ;
18.600000 ;-19.924336 ;-22.527184 ;
18.700000 ;-19.928424 ;-22.527811 ;
18.800000 ;-19.939162 ;-22.528979 ;
18.900000 ;-19.928241 ;-22.528456 ;
19.000000 ;-19.927732 ;-22.528768 ;
19.100000 ;-19.936916 ;-22.529857 ;
19.200000 ;-19.929635 ;-22.529660 ;
19.300000 ;-19.927063 ;-22.529845 ;
19.400000 ;-19.935447 ;-22.530903 ;
19.500000 ;-19.931765 ;-22.531019 ;
19.600000 ;-19.925124 ;-22.530910 ;
19.700000 ;-19.932807 ;-22.531937 ;
19.800000 ;-19.937965 ;-22.532772 ;
19.900000 ;-19.925373 ;-22.532213 ;
20.000000 ;-19.926967 ;-22.532778 ;
20.100000 ;-19.941612 ;-22.534377 ;
20.200000 ;-19.933552 ;-22.534190 ;
20.300000 ;-19.924994 ;-22.533967 ;
20.400000 ;-19.937911 ;-22.535441 ;
20.500000 ;-19.940588 ;-22.536111 ;
20.600000 ;-19.929454 ;-22.535694 ;
20.700000 ;-19.935708 ;-22.536651 ;
20.800000 ;-19.941439 ;-22.537568 ;
20.900000 ;-19.932510 ;-22.537332 ;
21.000000 ;-19.935364 ;-22.538026 ;
21.100000 ;-19.942043 ;-22.539022 ;
21.200000 ;-19.933940 ;-22.538855 ;
21.300000 ;-19.933978 ;-22.539331 ;
21.400000 ;-19.943295 ;-22.540538 ;
21.500000 ;-19.937658 ;-22.540568 ;
21.600000 ;-19.930875 ;-22.540507 ;
21.700000 ;-19.940952 ;-22.541776 ;
21.800000 ;-19.947313 ;-22.542752 ;
21.900000 ;-19.932874 ;-22.542089 ;
22.000000 ;-19.935124 ;-22.542741 ;
22.100000 ;-19.951515 ;-22.544508 ;
22.200000 ;-19.942293 ;-22.544256 ;
22.300000 ;-19.935848 ;-22.544222 ;
22.400000 ;-19.948684 ;-22.545708 ;
22.500000 ;-19.946829 ;-22.546036 ;
22.600000 ;-19.939735 ;-22.545950 ;
22.700000 ;-19.947312 ;-22.547020 ;
22.800000 ;-19.947928 ;-22.547541 ;
22.900000 ;-19.941372 ;-22.547496 ;
23.000000 ;-19.946617 ;-22.548381 ;
23.100000 ;-19.951005 ;-22.549197 ;
23.200000 ;-19.942019 ;-22.548959 ;
23.300000 ;-19.943778 ;-22.549566 ;
23.400000 ;-19.954865 ;-22.550909 ;
23.500000 ;-19.947636 ;-22.550807 ;
23.600000 ;-19.939450 ;-22.550628 ;
23.700000 ;-19.951870 ;-22.552073 ;
23.800000 ;-19.959646 ;-22.553152 ;
23.900000 ;-19.944180 ;-22.552396 ;
24.000000 ;-19.947382 ;-22.553112 ;
24.100000 ;-19.962752 ;-22.554786 ;
24.200000 ;-19.952198 ;-22.554416 ;
24.300000 ;-19.949588 ;-22.554671 ;
24.400000 ;-19.960407 ;-22.555984 ;
24.500000 ;-19.954716 ;-22.555994 ;
24.600000 ;-19.951765 ;-22.556219 ;
24.700000 ;-19.959593 ;-22.557293 ;
24.800000 ;-19.956550 ;-22.557509 ;
24.900000 ;-19.951608 ;-22.557574 ;
25.000000 ;-19.958809 ;-22.558596 ;
25.100000 ;-19.962224 ;-22.559318 ;
25.200000 ;-19.951156 ;-22.558897 ;
25.300000 ;-19.953870 ;-22.559562 ;
25.400000 ;-19.968054 ;-22.561131 ;
25.500000 ;-19.959945 ;-22.560940 ;
25.600000 ;-19.950018 ;-22.560604 ;
25.700000 ;-19.964162 ;-22.562167 ;
25.800000 ;-19.971350 ;-22.563180 ;
25.900000 ;-19.957016 ;-22.562493 ;
26.000000 ;-19.962000 ;-22.563330 ;
26.100000 ;-19.972111 ;-22.564570 ;
26.200000 ;-19.962223 ;-22.564232 ;
26.300000 ;-19.963664 ;-22.564786 ;
26.400000 ;-19.970784 ;-22.565787 ;
26.500000 ;-19.963761 ;-22.565671 ;
26.600000 ;-19.963962 ;-22.566124 ;
26.700000 ;-19.971738 ;-22.567174 ;
26.800000 ;-19.966070 ;-22.567162 ;
26.900000 ;-19.961405 ;-22.567227 ;
27.000000 ;-19.970902 ;-22.568410 ;
27.100000 ;-19.975223 ;-22.569182 ;
27.200000 ;-19.960914 ;-22.568484 ;
27.300000 ;-19.963670 ;-22.569130 ;
27.400000 ;-19.981589 ;-22.570973 ;
27.500000 ;-19.973059 ;-22.570728 ;
27.600000 ;-19.963039 ;-22.570363 ;
27.700000 ;-19.977562 ;-22.571934 ;
27.800000 ;-19.980196 ;-22.572566 ;
27.900000 ;-19.969844 ;-22.572172 ;
28.000000 ;-19.976581 ;-22.573126 ;
28.100000 ;-19.979336 ;-22.573764 ;
28.200000 ;-19.972592 ;-22.573651 ;
28.300000 ;-19.976860 ;-22.574407 ;
28.400000 ;-19.980273 ;-22.575093 ;
28.500000 ;-19.973058 ;-22.574940 ;
28.600000 ;-19.975384 ;-22.575539 ;
28.700000 ;-19.984063 ;-22.576638 ;
28.800000 ;-19.976068 ;-22.576420 ;
28.900000 ;-19.969849 ;-22.576340 ;
29.000000 ;-19.982273 ;-22.577732 ;
29.100000 ;-19.989646 ;-22.578724 ;
29.200000 ;-19.972279 ;-22.577761 ;
29.300000 ;-19.974499 ;-22.578343 ;
29.400000 ;-19.994349 ;-22.580317 ;
29.500000 ;-19.984640 ;-22.579956 ;
29.600000 ;-19.977732 ;-22.579814 ;
29.700000 ;-19.990585 ;-22.581232 ;
29.800000 ;-19.987127 ;-22.581360 ;
29.900000 ;-19.982168 ;-22.581369 ;
30.000000 ;-19.989269 ;-22.582330 ;
30.100000 ;-19.986997 ;-22.582549 ;
30.200000 ;-19.982947 ;-22.582626 ;
30.300000 ;-19.988990 ;-22.583499 ;
30.400000 ;-19.990245 ;-22.583993 ;
30.500000 ;-19.981509 ;-22.583697 ;
30.600000 ;-19.985264 ;-22.584387 ;
30.700000 ;-19.996913 ;-22.585698 ;
30.800000 ;-19.987391 ;-22.585337 ;
30.900000 ;-19.977629 ;-22.584955 ;
31.000000 ;-19.992792 ;-22.586541 ;
31.100000 ;-20.003745 ;-22.587793 ;
31.200000 ;-19.985367 ;-22.586727 ;
31.300000 ;-19.987997 ;-22.587320 ;
31.400000 ;-20.004792 ;-22.589031 ;
31.500000 ;-19.993770 ;-22.588543 ;
31.600000 ;-19.992068 ;-22.588790 ;
31.700000 ;-20.000776 ;-22.589858 ;
31.800000 ;-19.994409 ;-22.589735 ;
31.900000 ;-19.993807 ;-22.590065 ;
32.000000 ;-20.000162 ;-22.590945 ;
32.100000 ;-19.995061 ;-22.590918 ;
32.200000 ;-19.992311 ;-22.591075 ;
32.300000 ;-20.000272 ;-22.592078 ;
32.400000 ;-20.001327 ;-22.592534 ;
32.500000 ;-19.988791 ;-22.591915 ;
32.600000 ;-19.992945 ;-22.592614 ;
32.700000 ;-20.009971 ;-22.594329 ;
32.800000 ;-20.000921 ;-22.593982 ;
32.900000 ;-19.987485 ;-22.593287 ;
33.000000 ;-20.003751 ;-22.594938 ;
33.100000 ;-20.014023 ;-22.596116 ;
33.200000 ;-19.998158 ;-22.595226 ;
33.300000 ;-20.002813 ;-22.595956 ;
33.400000 ;-20.010664 ;-22.596939 ;
33.500000 ;-20.002148 ;-22.596626 ;
33.600000 ;-20.004667 ;-22.597185 ;
33.700000 ;-20.008238 ;-22.597826 ;
33.800000 ;-20.002350 ;-22.597718 ;
33.900000 ;-20.004438 ;-22.598239 ;
34.000000 ;-20.010515 ;-22.599075 ;
34.100000 ;-20.002862 ;-22.598824 ;
34.200000 ;-19.999524 ;-22.598913 ;
34.300000 ;-20.010579 ;-22.600139 ;
34.400000 ;-20.014674 ;-22.600814 ;
34.500000 ;-19.996746 ;-22.599746 ;
34.600000 ;-19.999283 ;-22.600295 ;
34.700000 ;-20.022167 ;-22.602453 ;
34.800000 ;-20.014471 ;-22.602191 ;
34.900000 ;-20.000985 ;-22.601470 ;
35.000000 ;-20.016178 ;-22.603016 ;
35.100000 ;-20.018986 ;-22.603582 ;
35.200000 ;-20.009376 ;-22.603165 ;
35.300000 ;-20.015562 ;-22.603995 ;
35.400000 ;-20.015362 ;-22.604320 ;
35.500000 ;-20.010896 ;-22.604306 ;
35.600000 ;-20.015523 ;-22.605010 ;
35.700000 ;-20.015817 ;-22.605371 ;
35.800000 ;-20.009722 ;-22.605225 ;
35.900000 ;-20.013614 ;-22.605868 ;
36.000000 ;-20.021460 ;-22.606822 ;
36.100000 ;-20.010957 ;-22.606325 ;
36.200000 ;-20.004006 ;-22.606107 ;
36.300000 ;-20.019066 ;-22.607629 ;
36.400000 ;-20.030003 ;-22.608824 ;
36.500000 ;-20.008339 ;-22.607439 ;
36.600000 ;-20.008208 ;-22.607757 ;
36.700000 ;-20.032726 ;-22.610023 ;
36.800000 ;-20.023837 ;-22.609647 ;
36.900000 ;-20.015491 ;-22.609311 ;
37.000000 ;-20.027215 ;-22.610562 ;
37.100000 ;-20.022683 ;-22.610527 ;
37.200000 ;-20.019549 ;-22.610601 ;
37.300000 ;-20.025203 ;-22.611369 ;
37.400000 ;-20.021335 ;-22.611383 ;
37.500000 ;-20.019354 ;-22.611545 ;
37.600000 ;-20.025317 ;-22.612335 ;
37.700000 ;-20.024009 ;-22.612548 ;
37.800000 ;-20.015180 ;-22.612166 ;
37.900000 ;-20.020358 ;-22.612890 ;
38.000000 ;-20.033320 ;-22.614230 ;
38.100000 ;-20.022206 ;-22.613663 ;
38.200000 ;-20.008260 ;-22.612871 ;
38.300000 ;-20.025834 ;-22.614573 ;
38.400000 ;-20.043960 ;-22.616318 ;
38.500000 ;-20.022136 ;-22.614900 ;
38.600000 ;-20.021993 ;-22.615196 ;
38.700000 ;-20.040233 ;-22.616947 ;
38.800000 ;-20.029389 ;-22.616395 ;
38.900000 ;-20.027922 ;-22.616584 ;
39.000000 ;-20.033822 ;-22.617355 ;
39.100000 ;-20.028095 ;-22.617205 ;
39.200000 ;-20.028925 ;-22.617573 ;
39.300000 ;-20.033386 ;-22.618228 ;
39.400000 ;-20.027480 ;-22.618061 ;
39.500000 ;-20.026234 ;-22.618262 ;
39.600000 ;-20.034494 ;-22.619214 ;
39.700000 ;-20.034179 ;-22.619487 ;
39.800000 ;-20.018878 ;-22.618578 ;
39.900000 ;-20.023373 ;-22.619230 ;
40.000000 ;-20.045101 ;-22.621226 ;
40.100000 ;-20.042531 ;-22.621262 ;
40.200000 ;-20.037946 ;-22.621103 ;
40.300000 ;-20.041171 ;-22.621546 ;
40.400000 ;-20.042091 ;-22.621801 ;
40.500000 ;-20.045936 ;-22.622311 ;
40.600000 ;-20.049761 ;-22.622856 ;
40.700000 ;-20.054636 ;-22.623537 ;
40.800000 ;-20.061226 ;-22.624417 ;
40.900000 ;-20.066774 ;-22.625290 ;
41.000000 ;-20.073204 ;-22.626315 ;
41.100000 ;-20.083233 ;-22.627702 ;
41.200000 ;-20.093149 ;-22.629168 ;
41.300000 ;-20.090092 ;-22.629718 ;
41.400000 ;-20.094600 ;-22.630956 ;
41.500000 ;-20.120810 ;-22.633983 ;
41.600000 ;-20.154188 ;-22.637654 ;
41.700000 ;-20.159179 ;-22.639174 ;
41.800000 ;-20.164710 ;-22.640830 ;
41.900000 ;-20.187102 ;-22.643910 ;
42.000000 ;-20.199543 ;-22.646266 ;
42.100000 ;-20.216879 ;-22.649078 ;
42.200000 ;-20.237965 ;-22.652243 ;
42.300000 ;-20.253668 ;-22.655031 ;
42.400000 ;-20.276095 ;-22.658386 ;
42.500000 ;-20.305699 ;-22.662327 ;
42.600000 ;-20.324239 ;-22.665391 ;
42.700000 ;-20.336508 ;-22.667948 ;
42.800000 ;-20.373195 ;-22.672442 ;
42.900000 ;-20.423638 ;-22.677987 ;
43.000000 ;-20.439252 ;-22.680637 ;
43.100000 ;-20.449350 ;-22.682750 ;
43.200000 ;-20.505118 ;-22.688487 ;
43.300000 ;-20.557396 ;-22.693787 ;
43.400000 ;-20.571601 ;-22.695788 ;
43.500000 ;-20.612006 ;-22.699750 ;
43.600000 ;-20.654659 ;-22.703666 ;
43.700000 ;-20.687045 ;-22.706473 ;
43.800000 ;-20.730830 ;-22.709932 ;
43.900000 ;-20.771819 ;-22.712835 ;
44.000000 ;-20.811039 ;-22.715241 ;
44.100000 ;-20.859939 ;-22.718056 ;
44.200000 ;-20.907902 ;-22.720370 ;
44.300000 ;-20.943932 ;-22.721241 ;
44.400000 ;-20.992903 ;-22.722713 ;
44.500000 ;-21.056542 ;-22.724891 ;
44.600000 ;-21.103182 ;-22.725085 ;
44.700000 ;-21.135158 ;-22.723462 ;
44.800000 ;-21.197232 ;-22.723807 ;
44.900000 ;-21.273066 ;-22.724693 ;
45.000000 ;-21.310065 ;-22.721586 ;
45.100000 ;-21.357708 ;-22.718721 ;
45.200000 ;-21.428785 ;-22.717181 ;
45.300000 ;-21.478377 ;-22.713057 ;
45.400000 ;-21.529652 ;-22.708344 ;
45.500000 ;-21.593269 ;-22.703951 ;
45.600000 ;-21.646281 ;-22.697871 ;
45.700000 ;-21.701006 ;-22.691170 ;
45.800000 ;-21.765079 ;-22.684501 ;
45.900000 ;-21.821722 ;-22.676396 ;
46.000000 ;-21.872476 ;-22.666994 ;
46.100000 ;-21.936630 ;-22.657982 ;
46.200000 ;-22.006043 ;-22.648643 ;
46.300000 ;-22.053185 ;-22.636559 ;
46.400000 ;-22.103239 ;-22.623970 ;
46.500000 ;-22.178159 ;-22.612836 ;
46.600000 ;-22.249421 ;-22.600625 ;
46.700000 ;-22.288764 ;-22.584826 ;
46.800000 ;-22.347005 ;-22.570015 ;
46.900000 ;-22.425027 ;-22.556286 ;
47.000000 ;-22.475551 ;-22.539404 ;
47.100000 ;-22.527066 ;-22.521960 ;
47.200000 ;-22.594552 ;-22.505331 ;
47.300000 ;-22.649760 ;-22.486987 ;
47.400000 ;-22.701924 ;-22.467792 ;
47.500000 ;-22.764689 ;-22.449006 ;
47.600000 ;-22.822339 ;-22.429233 ;
47.700000 ;-22.870967 ;-22.408152 ;
47.800000 ;-22.929790 ;-22.387534 ;
47.900000 ;-22.994481 ;-22.367012 ;
48.000000 ;-23.041176 ;-22.344452 ;
48.100000 ;-23.086295 ;-22.321379 ;
48.200000 ;-23.151209 ;-22.299772 ;
48.300000 ;-23.218662 ;-22.278084 ;
48.400000 ;-23.254667 ;-22.253242 ;
48.500000 ;-23.299002 ;-22.228917 ;
48.600000 ;-23.369754 ;-22.206796 ;
48.700000 ;-23.426227 ;-22.183174 ;
48.800000 ;-23.460658 ;-22.157371 ;
48.900000 ;-23.515037 ;-22.133272 ;
49.000000 ;-23.575181 ;-22.109599 ;
49.100000 ;-23.613643 ;-22.083859 ;
49.200000 ;-23.660865 ;-22.058877 ;
49.300000 ;-23.716031 ;-22.034601 ;
49.400000 ;-23.757028 ;-22.009026 ;
49.500000 ;-23.799461 ;-21.983611 ;
49.600000 ;-23.851973 ;-21.959171 ;
49.700000 ;-23.898653 ;-21.934265 ;
49.800000 ;-23.931717 ;-21.908204 ;
49.900000 ;-23.976198 ;-21.883306 ;
50.000000 ;-24.032945 ;-21.859666 ;
50.100000 ;-24.073421 ;-21.834682 ;
50.200000 ;-24.097194 ;-21.808332 ;
50.300000 ;-24.143360 ;-21.784229 ;
50.400000 ;-24.205922 ;-21.761833 ;
50.500000 ;-24.237286 ;-21.736782 ;
50.600000 ;-24.261323 ;-21.711288 ;
50.700000 ;-24.311811 ;-21.688470 ;
50.800000 ;-24.359955 ;-21.665690 ;
50.900000 ;-24.383690 ;-21.640930 ;
51.000000 ;-24.420957 ;-21.617690 ;
51.100000 ;-24.465764 ;-21.595429 ;
51.200000 ;-24.493507 ;-21.571892 ;
51.300000 ;-24.525911 ;-21.549085 ;
51.400000 ;-24.567275 ;-21.527409 ;
51.500000 ;-24.598615 ;-21.505127 ;
51.600000 ;-24.623714 ;-21.482594 ;
51.700000 ;-24.660447 ;-21.461453 ;
51.800000 ;-24.702465 ;-21.441125 ;
51.900000 ;-24.724429 ;-21.419293 ;
52.000000 ;-24.743329 ;-21.397517 ;
52.100000 ;-24.784149 ;-21.378089 ;
52.200000 ;-24.832031 ;-21.359648 ;
52.300000 ;-24.846093 ;-21.338452 ;
52.400000 ;-24.860675 ;-21.317649 ;
52.500000 ;-24.905399 ;-21.299951 ;
52.600000 ;-24.947128 ;-21.282323 ;
52.700000 ;-24.956119 ;-21.262043 ;
52.800000 ;-24.981516 ;-21.243609 ;
52.900000 ;-25.020579 ;-21.226769 ;
53.000000 ;-25.038286 ;-21.208318 ;
53.100000 ;-25.058951 ;-21.190479 ;
53.200000 ;-25.090518 ;-21.173975 ;
53.300000 ;-25.112707 ;-21.156951 ;
53.400000 ;-25.129740 ;-21.139792 ;
53.500000 ;-25.156863 ;-21.123886 ;
53.600000 ;-25.186626 ;-21.108549 ;
53.700000 ;-25.199164 ;-21.091969 ;
53.800000 ;-25.213951 ;-21.075917 ;
53.900000 ;-25.245903 ;-21.061751 ;
54.000000 ;-25.279347 ;-21.048036 ;
54.100000 ;-25.282845 ;-21.031906 ;
54.200000 ;-25.290888 ;-21.016502 ;
54.300000 ;-25.328848 ;-21.004126 ;
54.400000 ;-25.366624 ;-20.992035 ;
54.500000 ;-25.364149 ;-20.976579 ;
54.600000 ;-25.376641 ;-20.962779 ;
54.700000 ;-25.413597 ;-20.951495 ;
54.800000 ;-25.428361 ;-20.938477 ;
54.900000 ;-25.435845 ;-20.925079 ;
55.000000 ;-25.459144 ;-20.913397 ;
55.100000 ;-25.477862 ;-20.901571 ;
55.200000 ;-25.486782 ;-20.889123 ;
55.300000 ;-25.504846 ;-20.877771 ;
55.400000 ;-25.526746 ;-20.867027 ;
55.500000 ;-25.534694 ;-20.855273 ;
55.600000 ;-25.544849 ;-20.843971 ;
55.700000 ;-25.567693 ;-20.834067 ;
55.800000 ;-25.589989 ;-20.824356 ;
55.900000 ;-25.588649 ;-20.812741 ;
56.000000 ;-25.593452 ;-20.801918 ;
56.100000 ;-25.623410 ;-20.793605 ;
56.200000 ;-25.654533 ;-20.785623 ;
56.300000 ;-25.646050 ;-20.774274 ;
56.400000 ;-25.646872 ;-20.763988 ;
56.500000 ;-25.680920 ;-20.756924 ;
56.600000 ;-25.703105 ;-20.748995 ;
56.700000 ;-25.696592 ;-20.738673 ;
56.800000 ;-25.709960 ;-20.730353 ;
56.900000 ;-25.732252 ;-20.723039 ;
57.000000 ;-25.734009 ;-20.714060 ;
57.100000 ;-25.742900 ;-20.705917 ;
57.200000 ;-25.760184 ;-20.698720 ;
57.300000 ;-25.766199 ;-20.690687 ;
57.400000 ;-25.771396 ;-20.682758 ;
57.500000 ;-25.786623 ;-20.675912 ;
57.600000 ;-25.801972 ;-20.669249 ;
57.700000 ;-25.799815 ;-20.661172 ;
57.800000 ;-25.802912 ;-20.653736 ;
57.900000 ;-25.824423 ;-20.648124 ;
58.000000 ;-25.846719 ;-20.642741 ;
58.100000 ;-25.836108 ;-20.634542 ;
58.200000 ;-25.830191 ;-20.626920 ;
