6.700000 ;-33.494583 ;-21.090219 ;
6.800000 ;-33.480700 ;-21.089224 ;
6.900000 ;-33.480666 ;-21.089645 ;
7.000000 ;-33.503562 ;-21.092431 ;
7.100000 ;-33.505593 ;-21.093029 ;
7.200000 ;-33.479142 ;-21.090648 ;
7.300000 ;-33.464508 ;-21.089482 ;
7.400000 ;-33.496028 ;-21.093105 ;
7.500000 ;-33.505503 ;-21.094427 ;
7.600000 ;-33.475455 ;-21.091633 ;
7.700000 ;-33.465238 ;-21.090893 ;
7.800000 ;-33.488452 ;-21.093624 ;
7.900000 ;-33.487009 ;-21.093785 ;
8.000000 ;-33.471996 ;-21.092533 ;
8.100000 ;-33.482624 ;-21.093945 ;
8.200000 ;-33.487157 ;-21.094720 ;
8.300000 ;-33.479186 ;-21.094193 ;
8.400000 ;-33.480943 ;-21.094678 ;
8.500000 ;-33.489146 ;-21.095833 ;
8.600000 ;-33.485916 ;-21.095798 ;
8.700000 ;-33.476028 ;-21.095070 ;
8.800000 ;-33.483348 ;-21.096134 ;
8.900000 ;-33.497908 ;-21.097952 ;
9.000000 ;-33.491953 ;-21.097635 ;
9.100000 ;-33.470318 ;-21.095688 ;
9.200000 ;-33.471342 ;-21.096099 ;
9.300000 ;-33.502588 ;-21.099656 ;
9.400000 ;-33.503056 ;-21.100013 ;
9.500000 ;-33.467174 ;-21.096589 ;
9.600000 ;-33.457256 ;-21.095866 ;
9.700000 ;-33.472564 ;-21.097767 ;
9.800000 ;-33.475019 ;-21.098330 ;
9.900000 ;-33.476713 ;-21.146483 ;
10.000000 ;-33.454757 ;-21.439215 ;
10.100000 ;-33.387052 ;-21.833587 ;
10.200000 ;-33.264709 ;-22.229849 ;
10.300000 ;-33.094484 ;-22.594342 ;
10.400000 ;-32.885785 ;-22.915541 ;
10.500000 ;-32.650569 ;-23.191885 ;
10.600000 ;-32.399929 ;-23.425557 ;
10.700000 ;-32.142638 ;-23.620171 ;
10.800000 ;-31.887841 ;-23.780105 ;
10.900000 ;-31.638915 ;-23.909357 ;
11.000000 ;-31.400395 ;-24.012082 ;
11.100000 ;-31.180829 ;-24.092691 ;
11.200000 ;-30.969896 ;-24.153370 ;
11.300000 ;-30.765405 ;-24.196959 ;
11.400000 ;-30.597090 ;-24.229394 ;
11.500000 ;-30.459391 ;-24.252461 ;
11.600000 ;-30.307445 ;-24.263367 ;
11.700000 ;-30.148580 ;-24.264841 ;
11.800000 ;-30.044916 ;-24.265533 ;
11.900000 ;-29.979135 ;-24.264804 ;
12.000000 ;-29.869948 ;-24.254498 ;
12.100000 ;-29.768511 ;-24.241519 ;
12.200000 ;-29.712206 ;-24.230968 ;
12.300000 ;-29.648549 ;-24.217449 ;
12.400000 ;-29.578187 ;-24.201607 ;
12.500000 ;-29.530763 ;-24.187288 ;
12.600000 ;-29.485240 ;-24.172441 ;
12.700000 ;-29.436345 ;-24.156765 ;
12.800000 ;-29.402091 ;-24.142528 ;
12.900000 ;-29.375009 ;-24.129058 ;
13.000000 ;-29.335589 ;-24.114293 ;
13.100000 ;-29.303743 ;-24.100596 ;
13.200000 ;-29.290884 ;-24.089330 ;
13.300000 ;-29.278946 ;-24.078501 ;
13.400000 ;-29.238699 ;-24.064833 ;
13.500000 ;-29.210440 ;-24.052942 ;
13.600000 ;-29.217542 ;-24.045509 ;
13.700000 ;-29.224553 ;-24.038487 ;
13.800000 ;-29.183396 ;-24.026383 ;
13.900000 ;-29.161864 ;-24.016948 ;
14.000000 ;-29.178318 ;-24.012270 ;
14.100000 ;-29.169464 ;-24.005096 ;
14.200000 ;-29.144135 ;-23.996424 ;
14.300000 ;-29.142818 ;-23.990863 ;
14.400000 ;-29.139363 ;-23.985413 ;
14.500000 ;-29.123341 ;-23.978866 ;
14.600000 ;-29.119193 ;-23.973991 ;
14.700000 ;-29.118698 ;-23.969835 ;
14.800000 ;-29.105002 ;-23.964463 ;
14.900000 ;-29.097733 ;-23.960092 ;
15.000000 ;-29.102173 ;-23.957307 ;
15.100000 ;-29.099709 ;-23.953974 ;
15.200000 ;-29.078343 ;-23.948716 ;
15.300000 ;-29.073099 ;-23.945502 ;
15.400000 ;-29.090684 ;-23.945083 ;
15.500000 ;-29.096437 ;-23.943501 ;
15.600000 ;-29.063232 ;-23.937656 ;
15.700000 ;-29.055639 ;-23.934889 ;
15.800000 ;-29.086343 ;-23.936632 ;
15.900000 ;-29.088945 ;-23.935317 ;
16.000000 ;-29.061981 ;-23.930765 ;
16.100000 ;-29.066647 ;-23.929934 ;
16.200000 ;-29.078700 ;-23.930057 ;
16.300000 ;-29.063533 ;-23.927190 ;
16.400000 ;-29.061277 ;-23.925887 ;
16.500000 ;-29.066496 ;-23.925525 ;
16.600000 ;-29.057695 ;-23.923656 ;
16.700000 ;-29.054340 ;-23.922483 ;
16.800000 ;-29.060140 ;-23.922423 ;
16.900000 ;-29.056989 ;-23.921414 ;
17.000000 ;-29.044687 ;-23.919429 ;
17.100000 ;-29.046738 ;-23.919132 ;
17.200000 ;-29.060897 ;-23.920265 ;
17.300000 ;-29.056573 ;-23.919348 ;
17.400000 ;-29.029973 ;-23.915947 ;
17.500000 ;-29.033022 ;-23.915958 ;
17.600000 ;-29.065547 ;-23.919360 ;
17.700000 ;-29.066105 ;-23.919166 ;
17.800000 ;-29.034301 ;-23.915327 ;
17.900000 ;-29.041617 ;-23.915965 ;
18.000000 ;-29.069172 ;-23.918936 ;
18.100000 ;-29.051710 ;-23.916818 ;
18.200000 ;-29.044755 ;-23.915917 ;
18.300000 ;-29.054975 ;-23.916990 ;
18.400000 ;-29.048026 ;-23.916135 ;
18.500000 ;-29.043784 ;-23.915608 ;
18.600000 ;-29.049391 ;-23.916216 ;
18.700000 ;-29.046763 ;-23.915907 ;
18.800000 ;-29.039387 ;-23.915075 ;
18.900000 ;-29.043119 ;-23.915517 ;
19.000000 ;-29.052072 ;-23.916566 ;
19.100000 ;-29.041657 ;-23.915429 ;
19.200000 ;-29.026339 ;-23.913746 ;
19.300000 ;-29.036501 ;-23.914967 ;
19.400000 ;-29.061283 ;-23.917858 ;
19.500000 ;-29.050869 ;-23.916762 ;
19.600000 ;-29.020003 ;-23.913349 ;
19.700000 ;-29.033489 ;-23.914983 ;
19.800000 ;-29.071438 ;-23.919406 ;
19.900000 ;-29.053326 ;-23.917467 ;
20.000000 ;-29.037693 ;-23.915812 ;
20.100000 ;-29.054204 ;-23.917814 ;
20.200000 ;-29.052479 ;-23.917752 ;
20.300000 ;-29.043580 ;-23.916879 ;
20.400000 ;-29.048706 ;-23.917602 ;
20.500000 ;-29.047976 ;-23.917664 ;
20.600000 ;-29.041955 ;-23.917130 ;
20.700000 ;-29.045220 ;-23.917652 ;
20.800000 ;-29.050716 ;-23.918431 ;
20.900000 ;-29.040804 ;-23.917464 ;
21.000000 ;-29.034638 ;-23.916925 ;
21.100000 ;-29.045535 ;-23.918325 ;
21.200000 ;-29.058666 ;-23.919980 ;
21.300000 ;-29.038782 ;-23.917890 ;
21.400000 ;-29.018607 ;-23.915767 ;
21.500000 ;-29.039573 ;-23.918320 ;
21.600000 ;-29.075053 ;-23.922524 ;
21.700000 ;-29.052524 ;-23.920140 ;
21.800000 ;-29.030053 ;-23.917762 ;
21.900000 ;-29.054293 ;-23.920692 ;
22.000000 ;-29.066150 ;-23.922219 ;
22.100000 ;-29.047857 ;-23.920322 ;
22.200000 ;-29.050990 ;-23.920857 ;
22.300000 ;-29.055141 ;-23.921508 ;
22.400000 ;-29.047510 ;-23.920824 ;
22.500000 ;-29.049230 ;-23.921200 ;
22.600000 ;-29.053636 ;-23.921882 ;
22.700000 ;-29.046335 ;-23.921236 ;
22.800000 ;-29.044181 ;-23.921175 ;
22.900000 ;-29.052653 ;-23.922319 ;
23.000000 ;-29.056374 ;-23.922925 ;
23.100000 ;-29.037242 ;-23.920937 ;
23.200000 ;-29.031192 ;-23.920435 ;
23.300000 ;-29.053061 ;-23.923102 ;
23.400000 ;-29.073507 ;-23.925609 ;
23.500000 ;-29.043002 ;-23.922328 ;
23.600000 ;-29.023488 ;-23.920296 ;
23.700000 ;-29.056560 ;-23.924240 ;
23.800000 ;-29.082792 ;-23.927410 ;
23.900000 ;-29.052693 ;-23.924177 ;
24.000000 ;-29.051029 ;-23.924173 ;
24.100000 ;-29.067595 ;-23.926239 ;
24.200000 ;-29.056021 ;-23.925112 ;
24.300000 ;-29.053976 ;-23.925065 ;
24.400000 ;-29.059544 ;-23.925882 ;
24.500000 ;-29.053628 ;-23.925396 ;
24.600000 ;-29.051946 ;-23.925390 ;
24.700000 ;-29.058204 ;-23.926285 ;
24.800000 ;-29.057114 ;-23.926346 ;
24.900000 ;-29.045490 ;-23.925211 ;
25.000000 ;-29.047161 ;-23.925585 ;
25.100000 ;-29.063077 ;-23.927575 ;
25.200000 ;-29.066444 ;-23.928142 ;
25.300000 ;-29.035211 ;-23.924778 ;
25.400000 ;-29.029434 ;-23.924305 ;
25.500000 ;-29.066281 ;-23.928676 ;
25.600000 ;-29.088805 ;-23.931420 ;
25.700000 ;-29.050608 ;-23.927263 ;
25.800000 ;-29.045527 ;-23.926868 ;
25.900000 ;-29.078766 ;-23.930829 ;
26.000000 ;-29.069224 ;-23.929931 ;
26.100000 ;-29.058529 ;-23.928899 ;
26.200000 ;-29.066881 ;-23.930028 ;
26.300000 ;-29.062409 ;-23.929703 ;
26.400000 ;-29.058638 ;-23.929456 ;
26.500000 ;-29.063586 ;-23.930198 ;
26.600000 ;-29.062105 ;-23.930211 ;
26.700000 ;-29.055500 ;-23.929642 ;
26.800000 ;-29.058799 ;-23.930196 ;
26.900000 ;-29.068172 ;-23.931439 ;
27.000000 ;-29.060582 ;-23.930757 ;
27.100000 ;-29.041453 ;-23.928764 ;
27.200000 ;-29.048105 ;-23.929698 ;
27.300000 ;-29.077178 ;-23.933178 ;
27.400000 ;-29.080485 ;-23.933732 ;
27.500000 ;-29.040065 ;-23.929316 ;
27.600000 ;-29.041059 ;-23.929607 ;
27.700000 ;-29.087361 ;-23.935050 ;
27.800000 ;-29.084811 ;-23.934941 ;
27.900000 ;-29.060220 ;-23.932324 ;
28.000000 ;-29.071585 ;-23.933789 ;
28.100000 ;-29.075270 ;-23.934385 ;
28.200000 ;-29.065705 ;-23.933475 ;
28.300000 ;-29.069044 ;-23.934029 ;
28.400000 ;-29.069299 ;-23.934233 ;
28.500000 ;-29.063906 ;-23.933795 ;
28.600000 ;-29.066489 ;-23.934262 ;
28.700000 ;-29.072050 ;-23.935067 ;
28.800000 ;-29.063348 ;-23.934252 ;
28.900000 ;-29.055675 ;-23.933554 ;
29.000000 ;-29.065166 ;-23.934804 ;
29.100000 ;-29.080999 ;-23.936773 ;
29.200000 ;-29.066625 ;-23.935312 ;
29.300000 ;-29.037013 ;-23.932119 ;
29.400000 ;-29.051005 ;-23.933880 ;
29.500000 ;-29.096111 ;-23.939178 ;
29.600000 ;-29.089303 ;-23.938577 ;
29.700000 ;-29.053942 ;-23.934727 ;
29.800000 ;-29.069707 ;-23.936688 ;
29.900000 ;-29.095208 ;-23.939758 ;
30.000000 ;-29.074855 ;-23.937617 ;
30.100000 ;-29.073530 ;-23.937635 ;
30.200000 ;-29.078950 ;-23.938418 ;
30.300000 ;-29.071771 ;-23.937772 ;
30.400000 ;-29.072429 ;-23.938013 ;
30.500000 ;-29.076843 ;-23.938681 ;
30.600000 ;-29.070526 ;-23.938130 ;
30.700000 ;-29.067654 ;-23.937970 ;
30.800000 ;-29.075145 ;-23.938985 ;
30.900000 ;-29.080822 ;-23.939795 ;
31.000000 ;-29.062291 ;-23.937855 ;
31.100000 ;-29.051193 ;-23.936759 ;
31.200000 ;-29.070780 ;-23.939148 ;
31.300000 ;-29.098760 ;-23.942489 ;
31.400000 ;-29.084749 ;-23.941062 ;
31.500000 ;-29.072830 ;-23.939871 ;
31.600000 ;-29.083610 ;-23.941256 ;
31.700000 ;-29.080622 ;-23.941080 ;
31.800000 ;-29.075710 ;-23.940684 ;
31.900000 ;-29.079966 ;-23.941328 ;
32.000000 ;-29.078329 ;-23.941304 ;
32.100000 ;-29.073094 ;-23.940870 ;
32.200000 ;-29.076544 ;-23.941422 ;
32.300000 ;-29.083670 ;-23.942390 ;
32.400000 ;-29.073895 ;-23.941440 ;
32.500000 ;-29.059606 ;-23.939976 ;
32.600000 ;-29.068808 ;-23.941180 ;
32.700000 ;-29.093955 ;-23.944194 ;
32.800000 ;-29.093060 ;-23.944250 ;
32.900000 ;-29.076515 ;-23.942529 ;
33.000000 ;-29.082253 ;-23.943336 ;
33.100000 ;-29.088109 ;-23.944158 ;
33.200000 ;-29.079866 ;-23.943379 ;
33.300000 ;-29.081315 ;-23.943699 ;
33.400000 ;-29.085519 ;-23.944332 ;
33.500000 ;-29.078594 ;-23.943701 ;
33.600000 ;-29.077125 ;-23.943689 ;
33.700000 ;-29.085160 ;-23.944754 ;
33.800000 ;-29.086698 ;-23.945083 ;
33.900000 ;-29.068912 ;-23.943216 ;
34.000000 ;-29.066012 ;-23.943040 ;
34.100000 ;-29.087493 ;-23.945632 ;
34.200000 ;-29.103125 ;-23.947560 ;
34.300000 ;-29.070268 ;-23.943977 ;
34.400000 ;-29.054258 ;-23.942308 ;
34.500000 ;-29.090249 ;-23.946552 ;
34.600000 ;-29.115994 ;-23.949633 ;
34.700000 ;-29.083394 ;-23.946079 ;
34.800000 ;-29.081626 ;-23.946026 ;
34.900000 ;-29.101412 ;-23.948424 ;
35.000000 ;-29.088951 ;-23.947159 ;
35.100000 ;-29.085985 ;-23.946970 ;
35.200000 ;-29.091840 ;-23.947783 ;
35.300000 ;-29.085850 ;-23.947250 ;
35.400000 ;-29.084253 ;-23.947216 ;
35.500000 ;-29.090203 ;-23.948038 ;
35.600000 ;-29.088070 ;-23.947942 ;
35.700000 ;-29.078081 ;-23.946953 ;
35.800000 ;-29.081087 ;-23.947440 ;
35.900000 ;-29.095470 ;-23.949217 ;
36.000000 ;-29.094145 ;-23.949211 ;
36.100000 ;-29.064611 ;-23.945999 ;
36.200000 ;-29.063838 ;-23.946055 ;
36.300000 ;-29.100904 ;-23.950412 ;
36.400000 ;-29.117489 ;-23.952442 ;
36.500000 ;-29.077611 ;-23.948051 ;
36.600000 ;-29.074883 ;-23.947882 ;
36.700000 ;-29.112036 ;-23.952250 ;
36.800000 ;-29.101987 ;-23.951253 ;
36.900000 ;-29.089352 ;-23.949959 ;
37.000000 ;-29.098670 ;-23.951157 ;
37.100000 ;-29.094263 ;-23.950797 ;
37.200000 ;-29.089972 ;-23.950450 ;
37.300000 ;-29.094777 ;-23.951134 ;
37.400000 ;-29.092875 ;-23.951057 ;
37.500000 ;-29.087048 ;-23.950534 ;
37.600000 ;-29.090711 ;-23.951088 ;
37.700000 ;-29.098701 ;-23.952132 ;
37.800000 ;-29.088915 ;-23.951158 ;
37.900000 ;-29.073444 ;-23.949538 ;
38.000000 ;-29.082758 ;-23.950732 ;
38.100000 ;-29.109015 ;-23.953851 ;
38.200000 ;-29.107417 ;-23.953806 ;
38.300000 ;-29.090716 ;-23.952044 ;
38.400000 ;-29.096980 ;-23.952890 ;
38.500000 ;-29.102133 ;-23.953611 ;
38.600000 ;-29.093940 ;-23.952815 ;
38.700000 ;-29.095708 ;-23.953150 ;
38.800000 ;-29.099422 ;-23.953705 ;
38.900000 ;-29.092423 ;-23.953044 ;
39.000000 ;-29.091452 ;-23.953067 ;
39.100000 ;-29.099538 ;-23.954117 ;
39.200000 ;-29.099824 ;-23.954282 ;
39.300000 ;-29.082172 ;-23.952408 ;
39.400000 ;-29.080719 ;-23.952375 ;
39.500000 ;-29.102675 ;-23.955000 ;
39.600000 ;-29.116153 ;-23.956662 ;
39.700000 ;-29.104676 ;-23.955489 ;
39.800000 ;-29.101415 ;-23.955248 ;
39.900000 ;-29.099518 ;-23.955162 ;
40.000000 ;-29.099164 ;-23.955247 ;
40.100000 ;-29.099267 ;-23.955359 ;
40.200000 ;-29.099925 ;-23.955509 ;
40.300000 ;-29.101002 ;-23.955681 ;
40.400000 ;-29.102486 ;-23.955886 ;
40.500000 ;-29.104350 ;-23.956126 ;
40.600000 ;-29.106617 ;-23.956414 ;
40.700000 ;-29.109306 ;-23.956759 ;
40.800000 ;-29.112309 ;-23.957153 ;
40.900000 ;-29.115848 ;-23.957626 ;
41.000000 ;-29.119963 ;-23.958184 ;
41.100000 ;-29.124063 ;-23.958768 ;
41.200000 ;-29.128561 ;-23.959423 ;
41.300000 ;-29.134584 ;-23.960265 ;
41.400000 ;-29.141517 ;-23.961229 ;
41.500000 ;-29.144808 ;-23.961818 ;
41.600000 ;-29.143726 ;-23.961950 ;
41.700000 ;-29.151268 ;-23.963056 ;
41.800000 ;-29.170331 ;-23.965448 ;
41.900000 ;-29.192223 ;-23.968151 ;
42.000000 ;-29.197990 ;-23.969052 ;
42.100000 ;-29.197491 ;-23.969251 ;
42.200000 ;-29.213810 ;-23.971347 ;
42.300000 ;-29.231495 ;-23.973575 ;
42.400000 ;-29.237365 ;-23.974426 ;
42.500000 ;-29.252085 ;-23.976239 ;
42.600000 ;-29.272180 ;-23.978605 ;
42.700000 ;-29.280931 ;-23.979617 ;
42.800000 ;-29.293329 ;-23.980962 ;
42.900000 ;-29.319635 ;-23.983783 ;
43.000000 ;-29.346618 ;-23.986561 ;
43.100000 ;-29.347395 ;-23.986221 ;
43.200000 ;-29.355145 ;-23.986527 ;
43.300000 ;-29.397569 ;-23.990625 ;
43.400000 ;-29.448719 ;-23.995517 ;
43.500000 ;-29.448059 ;-23.994247 ;
43.600000 ;-29.449272 ;-23.992953 ;
43.700000 ;-29.502248 ;-23.997356 ;
43.800000 ;-29.553193 ;-24.001228 ;
43.900000 ;-29.555764 ;-23.999201 ;
44.000000 ;-29.583798 ;-23.999766 ;
44.100000 ;-29.625660 ;-24.001554 ;
44.200000 ;-29.646295 ;-24.000490 ;
44.300000 ;-29.677111 ;-24.000173 ;
44.400000 ;-29.715660 ;-24.000290 ;
44.500000 ;-29.742863 ;-23.998619 ;
44.600000 ;-29.774531 ;-23.996955 ;
44.700000 ;-29.817320 ;-23.996028 ;
44.800000 ;-29.855625 ;-23.994020 ;
44.900000 ;-29.876903 ;-23.989470 ;
45.000000 ;-29.912439 ;-23.985957 ;
45.100000 ;-29.969762 ;-23.984323 ;
45.200000 ;-30.019364 ;-23.981133 ;
45.300000 ;-30.029060 ;-23.972641 ;
45.400000 ;-30.059588 ;-23.965887 ;
45.500000 ;-30.133056 ;-23.963426 ;
45.600000 ;-30.191569 ;-23.958492 ;
45.700000 ;-30.203075 ;-23.947337 ;
45.800000 ;-30.244654 ;-23.938952 ;
45.900000 ;-30.309093 ;-23.932483 ;
46.000000 ;-30.339741 ;-23.921304 ;
46.100000 ;-30.377083 ;-23.910142 ;
46.200000 ;-30.428377 ;-23.899841 ;
46.300000 ;-30.466820 ;-23.887275 ;
46.400000 ;-30.505721 ;-23.874002 ;
46.500000 ;-30.555176 ;-23.861194 ;
46.600000 ;-30.600861 ;-23.847194 ;
46.700000 ;-30.633330 ;-23.830923 ;
46.800000 ;-30.676415 ;-23.815153 ;
46.900000 ;-30.733684 ;-23.800304 ;
47.000000 ;-30.781123 ;-23.783606 ;
47.100000 ;-30.799890 ;-23.762891 ;
47.200000 ;-30.838204 ;-23.743787 ;
47.300000 ;-30.909567 ;-23.727879 ;
47.400000 ;-30.969949 ;-23.710057 ;
47.500000 ;-30.980414 ;-23.685818 ;
47.600000 ;-31.015771 ;-23.663902 ;
47.700000 ;-31.088621 ;-23.645798 ;
47.800000 ;-31.130325 ;-23.623533 ;
47.900000 ;-31.154625 ;-23.598739 ;
48.000000 ;-31.202909 ;-23.576258 ;
48.100000 ;-31.248699 ;-23.553038 ;
48.200000 ;-31.279758 ;-23.527691 ;
48.300000 ;-31.321517 ;-23.503190 ;
48.400000 ;-31.367412 ;-23.478804 ;
48.500000 ;-31.398947 ;-23.452430 ;
48.600000 ;-31.434247 ;-23.426187 ;
48.700000 ;-31.481079 ;-23.400993 ;
48.800000 ;-31.524496 ;-23.375157 ;
48.900000 ;-31.545028 ;-23.346480 ;
49.000000 ;-31.574850 ;-23.318682 ;
49.100000 ;-31.629530 ;-23.293573 ;
49.200000 ;-31.685048 ;-23.268423 ;
49.300000 ;-31.696029 ;-23.238061 ;
49.400000 ;-31.710685 ;-23.208046 ;
49.500000 ;-31.769917 ;-23.183079 ;
49.600000 ;-31.835027 ;-23.158753 ;
49.700000 ;-31.842561 ;-23.127836 ;
49.800000 ;-31.865112 ;-23.098655 ;
49.900000 ;-31.917693 ;-23.072942 ;
50.000000 ;-31.946796 ;-23.044615 ;
50.100000 ;-31.968357 ;-23.015514 ;
50.200000 ;-32.005261 ;-22.988260 ;
50.300000 ;-32.037373 ;-22.960586 ;
50.400000 ;-32.059857 ;-22.931965 ;
50.500000 ;-32.091356 ;-22.904522 ;
50.600000 ;-32.128166 ;-22.877853 ;
50.700000 ;-32.149838 ;-22.849671 ;
50.800000 ;-32.168261 ;-22.821333 ;
50.900000 ;-32.202879 ;-22.795035 ;
51.000000 ;-32.246180 ;-22.769945 ;
51.100000 ;-32.264699 ;-22.742321 ;
51.200000 ;-32.264305 ;-22.712841 ;
51.300000 ;-32.296154 ;-22.687240 ;
51.400000 ;-32.357504 ;-22.665220 ;
51.500000 ;-32.386329 ;-22.639847 ;
51.600000 ;-32.376054 ;-22.610408 ;
51.700000 ;-32.403270 ;-22.585459 ;
51.800000 ;-32.459647 ;-22.564077 ;
51.900000 ;-32.471197 ;-22.538016 ;
52.000000 ;-32.481267 ;-22.512117 ;
52.100000 ;-32.513474 ;-22.489009 ;
52.200000 ;-32.534550 ;-22.465002 ;
52.300000 ;-32.548313 ;-22.440524 ;
52.400000 ;-32.573022 ;-22.417600 ;
52.500000 ;-32.597780 ;-22.395029 ;
52.600000 ;-32.609374 ;-22.371354 ;
52.700000 ;-32.627090 ;-22.348704 ;
52.800000 ;-32.655852 ;-22.327624 ;
52.900000 ;-32.679454 ;-22.306328 ;
53.000000 ;-32.679020 ;-22.282749 ;
53.100000 ;-32.689223 ;-22.260693 ;
53.200000 ;-32.726790 ;-22.241993 ;
53.300000 ;-32.767794 ;-22.224024 ;
53.400000 ;-32.761140 ;-22.201187 ;
53.500000 ;-32.750810 ;-22.178305 ;
53.600000 ;-32.789858 ;-22.161176 ;
53.700000 ;-32.845310 ;-22.146190 ;
53.800000 ;-32.837925 ;-22.124683 ;
53.900000 ;-32.837366 ;-22.104271 ;
54.000000 ;-32.870526 ;-22.087882 ;
54.100000 ;-32.886072 ;-22.069915 ;
54.200000 ;-32.889681 ;-22.050987 ;
54.300000 ;-32.908070 ;-22.034003 ;
54.400000 ;-32.924668 ;-22.017159 ;
54.500000 ;-32.930890 ;-21.999519 ;
54.600000 ;-32.945001 ;-21.983061 ;
54.700000 ;-32.965701 ;-21.967641 ;
54.800000 ;-32.973984 ;-21.951198 ;
54.900000 ;-32.974850 ;-21.934271 ;
55.000000 ;-32.991001 ;-21.919307 ;
55.100000 ;-33.020173 ;-21.906060 ;
55.200000 ;-33.033323 ;-21.891387 ;
55.300000 ;-33.013236 ;-21.873435 ;
55.400000 ;-33.018300 ;-21.858491 ;
55.500000 ;-33.064593 ;-21.848283 ;
55.600000 ;-33.102661 ;-21.837477 ;
55.700000 ;-33.076519 ;-21.820042 ;
55.800000 ;-33.072488 ;-21.805272 ;
55.900000 ;-33.114369 ;-21.795717 ;
56.000000 ;-33.130082 ;-21.783621 ;
56.100000 ;-33.120727 ;-21.769099 ;
56.200000 ;-33.134261 ;-21.757300 ;
56.300000 ;-33.148698 ;-21.745858 ;
56.400000 ;-33.149082 ;-21.733166 ;
56.500000 ;-33.158578 ;-21.721702 ;
56.600000 ;-33.173247 ;-21.711040 ;
56.700000 ;-33.175311 ;-21.699274 ;
56.800000 ;-33.178444 ;-21.687862 ;
56.900000 ;-33.193168 ;-21.677924 ;
57.000000 ;-33.210195 ;-21.668464 ;
57.100000 ;-33.204446 ;-21.656801 ;
57.200000 ;-33.194595 ;-21.644926 ;
57.300000 ;-33.212662 ;-21.636247 ;
57.400000 ;-33.250000 ;-21.629838 ;
57.500000 ;-33.256909 ;-21.620396 ;
57.600000 ;-33.222543 ;-21.606768 ;
57.700000 ;-33.228528 ;-21.597644 ;
57.800000 ;-33.281246 ;-21.593696 ;
57.900000 ;-33.294860 ;-21.585779 ;
58.000000 ;-33.270529 ;-21.574017 ;
58.100000 ;-33.281586 ;-21.566210 ;
58.200000 ;-33.303344 ;-21.559728 ;
