4.900000 ;-27.779464 ;-20.398707 ;
5.000000 ;-27.759275 ;-20.400429 ;
5.100000 ;-27.762365 ;-20.404199 ;
5.200000 ;-27.765295 ;-20.407931 ;
5.300000 ;-27.751846 ;-20.410176 ;
5.400000 ;-27.742465 ;-20.412754 ;
5.500000 ;-27.749143 ;-20.416730 ;
5.600000 ;-27.744761 ;-20.419688 ;
5.700000 ;-27.728955 ;-20.421593 ;
5.800000 ;-27.728132 ;-20.424796 ;
5.900000 ;-27.735963 ;-20.428733 ;
6.000000 ;-27.726743 ;-20.431111 ;
6.100000 ;-27.707807 ;-20.432584 ;
6.200000 ;-27.712855 ;-20.436153 ;
6.300000 ;-27.722815 ;-20.440118 ;
6.400000 ;-27.709091 ;-20.441930 ;
6.500000 ;-27.687995 ;-20.443044 ;
6.600000 ;-27.698983 ;-20.446972 ;
6.700000 ;-27.705312 ;-20.450442 ;
6.800000 ;-27.687769 ;-20.451742 ;
6.900000 ;-27.677434 ;-20.453639 ;
7.000000 ;-27.688785 ;-20.457425 ;
7.100000 ;-27.685047 ;-20.459822 ;
7.200000 ;-27.669672 ;-20.461138 ;
7.300000 ;-27.673791 ;-20.464148 ;
7.400000 ;-27.677813 ;-20.467105 ;
7.500000 ;-27.667235 ;-20.468717 ;
7.600000 ;-27.659243 ;-20.470516 ;
7.700000 ;-27.668218 ;-20.473785 ;
7.800000 ;-27.667143 ;-20.476115 ;
7.900000 ;-27.652174 ;-20.477163 ;
8.000000 ;-27.648903 ;-20.479213 ;
8.100000 ;-27.662244 ;-20.482702 ;
8.200000 ;-27.658237 ;-20.484604 ;
8.300000 ;-27.637501 ;-20.484972 ;
8.400000 ;-27.637685 ;-20.487166 ;
8.500000 ;-27.653465 ;-20.490711 ;
8.600000 ;-27.645505 ;-20.492100 ;
8.700000 ;-27.623774 ;-20.492221 ;
8.800000 ;-27.632443 ;-20.495016 ;
8.900000 ;-27.640894 ;-20.497754 ;
9.000000 ;-27.627867 ;-20.498538 ;
9.100000 ;-27.620202 ;-20.499764 ;
9.200000 ;-27.630373 ;-20.502545 ;
9.300000 ;-27.627701 ;-20.504145 ;
9.400000 ;-27.615637 ;-20.504871 ;
9.500000 ;-27.620677 ;-20.507089 ;
9.600000 ;-27.625756 ;-20.509277 ;
9.700000 ;-27.616587 ;-20.510160 ;
9.800000 ;-27.607691 ;-20.511034 ;
9.900000 ;-27.610000 ;-20.536891 ;
10.000000 ;-27.572886 ;-20.813750 ;
10.100000 ;-27.446862 ;-21.216489 ;
10.200000 ;-27.227061 ;-21.633038 ;
10.300000 ;-26.924245 ;-22.018828 ;
10.400000 ;-26.563619 ;-22.359468 ;
10.500000 ;-26.168457 ;-22.651308 ;
10.600000 ;-25.759130 ;-22.895645 ;
10.700000 ;-25.354662 ;-23.096268 ;
10.800000 ;-24.961668 ;-23.257194 ;
10.900000 ;-24.595256 ;-23.383922 ;
11.000000 ;-24.260456 ;-23.481290 ;
11.100000 ;-23.937438 ;-23.552070 ;
11.200000 ;-23.662238 ;-23.603471 ;
11.300000 ;-23.432652 ;-23.639108 ;
11.400000 ;-23.196875 ;-23.658161 ;
11.500000 ;-22.995441 ;-23.667094 ;
11.600000 ;-22.840602 ;-23.669470 ;
11.700000 ;-22.680248 ;-23.663176 ;
11.800000 ;-22.542176 ;-23.652401 ;
11.900000 ;-22.435063 ;-23.639338 ;
12.000000 ;-22.325143 ;-23.622475 ;
12.100000 ;-22.233199 ;-23.604511 ;
12.200000 ;-22.162279 ;-23.586456 ;
12.300000 ;-22.085771 ;-23.566816 ;
12.400000 ;-22.021345 ;-23.547508 ;
12.500000 ;-21.977361 ;-23.529553 ;
12.600000 ;-21.926392 ;-23.511037 ;
12.700000 ;-21.874546 ;-23.492688 ;
12.800000 ;-21.846249 ;-23.476628 ;
12.900000 ;-21.820907 ;-23.461283 ;
13.000000 ;-21.776539 ;-23.444949 ;
13.100000 ;-21.751558 ;-23.430823 ;
13.200000 ;-21.742806 ;-23.418661 ;
13.300000 ;-21.711381 ;-23.405278 ;
13.400000 ;-21.686896 ;-23.393118 ;
13.500000 ;-21.681880 ;-23.383195 ;
13.600000 ;-21.662604 ;-23.372715 ;
13.700000 ;-21.641227 ;-23.362662 ;
13.800000 ;-21.636728 ;-23.354570 ;
13.900000 ;-21.625776 ;-23.346493 ;
14.000000 ;-21.606444 ;-23.338250 ;
14.100000 ;-21.602191 ;-23.331735 ;
14.200000 ;-21.600111 ;-23.325861 ;
14.300000 ;-21.580776 ;-23.319008 ;
14.400000 ;-21.573450 ;-23.313551 ;
14.500000 ;-21.579438 ;-23.309568 ;
14.600000 ;-21.566448 ;-23.304386 ;
14.700000 ;-21.551368 ;-23.299368 ;
14.800000 ;-21.557829 ;-23.296431 ;
14.900000 ;-21.559014 ;-23.293350 ;
15.000000 ;-21.540137 ;-23.288893 ;
15.100000 ;-21.539900 ;-23.286218 ;
15.200000 ;-21.548479 ;-23.284499 ;
15.300000 ;-21.533491 ;-23.281064 ;
15.400000 ;-21.528575 ;-23.278655 ;
15.500000 ;-21.536345 ;-23.277471 ;
15.600000 ;-21.526628 ;-23.275027 ;
15.700000 ;-21.519701 ;-23.272970 ;
15.800000 ;-21.526318 ;-23.272170 ;
15.900000 ;-21.521929 ;-23.270604 ;
16.000000 ;-21.511504 ;-23.268670 ;
16.100000 ;-21.516557 ;-23.268118 ;
16.200000 ;-21.521621 ;-23.267673 ;
16.300000 ;-21.506934 ;-23.265711 ;
16.400000 ;-21.505484 ;-23.264922 ;
16.500000 ;-21.518742 ;-23.265421 ;
16.600000 ;-21.510301 ;-23.264220 ;
16.700000 ;-21.499052 ;-23.262860 ;
16.800000 ;-21.510111 ;-23.263391 ;
16.900000 ;-21.513588 ;-23.263360 ;
17.000000 ;-21.499617 ;-23.261957 ;
17.100000 ;-21.503712 ;-23.262081 ;
17.200000 ;-21.511393 ;-23.262545 ;
17.300000 ;-21.499898 ;-23.261482 ;
17.400000 ;-21.500053 ;-23.261411 ;
17.500000 ;-21.508198 ;-23.262028 ;
17.600000 ;-21.499163 ;-23.261273 ;
17.700000 ;-21.496055 ;-23.261031 ;
17.800000 ;-21.505234 ;-23.261821 ;
17.900000 ;-21.501117 ;-23.261549 ;
18.000000 ;-21.491546 ;-23.260853 ;
18.100000 ;-21.499463 ;-23.261607 ;
18.200000 ;-21.507584 ;-23.262396 ;
18.300000 ;-21.492479 ;-23.261303 ;
18.400000 ;-21.491736 ;-23.261400 ;
18.500000 ;-21.507750 ;-23.262881 ;
18.600000 ;-21.500140 ;-23.262443 ;
18.700000 ;-21.490621 ;-23.261860 ;
18.800000 ;-21.502446 ;-23.263033 ;
18.900000 ;-21.503544 ;-23.263338 ;
19.000000 ;-21.493178 ;-23.262714 ;
19.100000 ;-21.499258 ;-23.263442 ;
19.200000 ;-21.503256 ;-23.264006 ;
19.300000 ;-21.493943 ;-23.263489 ;
19.400000 ;-21.496871 ;-23.263978 ;
19.500000 ;-21.504176 ;-23.264828 ;
19.600000 ;-21.494465 ;-23.264293 ;
19.700000 ;-21.492853 ;-23.264424 ;
19.800000 ;-21.504047 ;-23.265604 ;
19.900000 ;-21.499912 ;-23.265535 ;
20.000000 ;-21.488893 ;-23.264906 ;
20.100000 ;-21.498407 ;-23.265957 ;
20.200000 ;-21.509331 ;-23.267126 ;
20.300000 ;-21.493518 ;-23.266111 ;
20.400000 ;-21.492884 ;-23.266338 ;
20.500000 ;-21.509263 ;-23.267957 ;
20.600000 ;-21.500963 ;-23.267560 ;
20.700000 ;-21.494327 ;-23.267300 ;
20.800000 ;-21.505512 ;-23.268497 ;
20.900000 ;-21.502911 ;-23.268568 ;
21.000000 ;-21.496117 ;-23.268296 ;
21.100000 ;-21.503353 ;-23.269171 ;
21.200000 ;-21.504094 ;-23.269516 ;
21.300000 ;-21.495960 ;-23.269135 ;
21.400000 ;-21.500810 ;-23.269816 ;
21.500000 ;-21.508123 ;-23.270697 ;
21.600000 ;-21.496835 ;-23.270059 ;
21.700000 ;-21.495293 ;-23.270216 ;
21.800000 ;-21.509140 ;-23.271631 ;
21.900000 ;-21.505858 ;-23.271646 ;
22.000000 ;-21.492612 ;-23.270846 ;
22.100000 ;-21.502867 ;-23.271966 ;
22.200000 ;-21.515297 ;-23.273264 ;
22.300000 ;-21.499735 ;-23.272274 ;
22.400000 ;-21.500160 ;-23.272589 ;
22.500000 ;-21.514144 ;-23.274012 ;
22.600000 ;-21.504732 ;-23.273523 ;
22.700000 ;-21.501843 ;-23.273566 ;
22.800000 ;-21.511436 ;-23.274628 ;
22.900000 ;-21.505952 ;-23.274458 ;
23.000000 ;-21.502031 ;-23.274414 ;
23.100000 ;-21.510086 ;-23.275349 ;
23.200000 ;-21.508670 ;-23.275509 ;
23.300000 ;-21.500282 ;-23.275098 ;
23.400000 ;-21.506721 ;-23.275899 ;
23.500000 ;-21.515791 ;-23.276914 ;
23.600000 ;-21.502362 ;-23.276089 ;
23.700000 ;-21.499486 ;-23.276127 ;
23.800000 ;-21.516288 ;-23.277772 ;
23.900000 ;-21.514534 ;-23.277900 ;
24.000000 ;-21.500095 ;-23.276990 ;
24.100000 ;-21.510403 ;-23.278102 ;
24.200000 ;-21.520718 ;-23.279215 ;
24.300000 ;-21.507147 ;-23.278374 ;
24.400000 ;-21.509736 ;-23.278853 ;
24.500000 ;-21.518869 ;-23.279867 ;
24.600000 ;-21.509716 ;-23.279385 ;
24.700000 ;-21.510192 ;-23.279689 ;
24.800000 ;-21.517931 ;-23.280587 ;
24.900000 ;-21.510681 ;-23.280259 ;
25.000000 ;-21.508458 ;-23.280340 ;
25.100000 ;-21.517759 ;-23.281363 ;
25.200000 ;-21.515418 ;-23.281434 ;
25.300000 ;-21.504877 ;-23.280834 ;
25.400000 ;-21.512581 ;-23.281725 ;
25.500000 ;-21.525410 ;-23.283034 ;
25.600000 ;-21.510423 ;-23.282068 ;
25.700000 ;-21.505375 ;-23.281914 ;
25.800000 ;-21.524032 ;-23.283698 ;
25.900000 ;-21.522643 ;-23.283843 ;
26.000000 ;-21.509706 ;-23.283042 ;
26.100000 ;-21.519753 ;-23.284120 ;
26.200000 ;-21.524288 ;-23.284747 ;
26.300000 ;-21.514488 ;-23.284201 ;
26.400000 ;-21.519215 ;-23.284841 ;
26.500000 ;-21.523048 ;-23.285408 ;
26.600000 ;-21.515390 ;-23.285036 ;
26.700000 ;-21.518249 ;-23.285522 ;
26.800000 ;-21.524978 ;-23.286323 ;
26.900000 ;-21.515961 ;-23.285838 ;
27.000000 ;-21.514013 ;-23.285929 ;
27.100000 ;-21.525702 ;-23.287134 ;
27.200000 ;-21.524381 ;-23.287275 ;
27.300000 ;-21.509863 ;-23.286337 ;
27.400000 ;-21.517847 ;-23.287238 ;
27.500000 ;-21.535360 ;-23.288917 ;
27.600000 ;-21.520185 ;-23.287923 ;
27.700000 ;-21.514102 ;-23.287672 ;
27.800000 ;-21.532004 ;-23.289381 ;
27.900000 ;-21.528170 ;-23.289314 ;
28.000000 ;-21.519541 ;-23.288852 ;
28.100000 ;-21.528827 ;-23.289855 ;
28.200000 ;-21.527506 ;-23.289990 ;
28.300000 ;-21.521684 ;-23.289756 ;
28.400000 ;-21.527718 ;-23.290491 ;
28.500000 ;-21.528086 ;-23.290762 ;
28.600000 ;-21.520913 ;-23.290417 ;
28.700000 ;-21.525479 ;-23.291029 ;
28.800000 ;-21.533111 ;-23.291892 ;
28.900000 ;-21.521613 ;-23.291191 ;
29.000000 ;-21.517915 ;-23.291126 ;
29.100000 ;-21.533144 ;-23.292609 ;
29.200000 ;-21.535593 ;-23.293046 ;
29.300000 ;-21.517028 ;-23.291764 ;
29.400000 ;-21.523912 ;-23.292562 ;
29.500000 ;-21.543812 ;-23.294425 ;
29.600000 ;-21.529164 ;-23.293462 ;
29.700000 ;-21.525007 ;-23.293355 ;
29.800000 ;-21.539111 ;-23.294742 ;
29.900000 ;-21.532038 ;-23.294396 ;
30.000000 ;-21.528536 ;-23.294342 ;
30.100000 ;-21.536250 ;-23.295204 ;
30.200000 ;-21.531536 ;-23.295049 ;
30.300000 ;-21.528450 ;-23.295026 ;
30.400000 ;-21.535464 ;-23.295829 ;
30.500000 ;-21.534067 ;-23.295943 ;
30.600000 ;-21.525312 ;-23.295456 ;
30.700000 ;-21.531208 ;-23.296165 ;
30.800000 ;-21.542525 ;-23.297317 ;
30.900000 ;-21.529088 ;-23.296444 ;
31.000000 ;-21.521015 ;-23.296009 ;
31.100000 ;-21.539460 ;-23.297743 ;
31.200000 ;-21.546940 ;-23.298580 ;
31.300000 ;-21.527057 ;-23.297177 ;
31.400000 ;-21.532805 ;-23.297871 ;
31.500000 ;-21.549088 ;-23.299426 ;
31.600000 ;-21.535781 ;-23.298560 ;
31.700000 ;-21.535597 ;-23.298766 ;
31.800000 ;-21.543765 ;-23.299655 ;
31.900000 ;-21.536195 ;-23.299256 ;
32.000000 ;-21.536502 ;-23.299501 ;
32.100000 ;-21.542618 ;-23.300219 ;
32.200000 ;-21.536037 ;-23.299900 ;
32.300000 ;-21.534025 ;-23.299953 ;
32.400000 ;-21.542789 ;-23.300886 ;
32.500000 ;-21.541709 ;-23.301014 ;
32.600000 ;-21.528453 ;-23.300146 ;
32.700000 ;-21.534524 ;-23.300858 ;
32.800000 ;-21.552419 ;-23.302536 ;
32.900000 ;-21.539999 ;-23.301734 ;
33.000000 ;-21.526724 ;-23.300861 ;
33.100000 ;-21.545731 ;-23.302630 ;
33.200000 ;-21.554389 ;-23.303552 ;
33.300000 ;-21.537377 ;-23.302372 ;
33.400000 ;-21.543375 ;-23.303073 ;
33.500000 ;-21.550321 ;-23.303853 ;
33.600000 ;-21.541261 ;-23.303322 ;
33.700000 ;-21.544342 ;-23.303783 ;
33.800000 ;-21.547142 ;-23.304220 ;
33.900000 ;-21.540854 ;-23.303914 ;
34.000000 ;-21.543401 ;-23.304330 ;
34.100000 ;-21.549263 ;-23.305016 ;
34.200000 ;-21.540383 ;-23.304496 ;
34.300000 ;-21.537283 ;-23.304448 ;
34.400000 ;-21.549293 ;-23.305636 ;
34.500000 ;-21.552571 ;-23.306109 ;
34.600000 ;-21.532844 ;-23.304698 ;
34.700000 ;-21.536132 ;-23.305171 ;
34.800000 ;-21.560979 ;-23.307408 ;
34.900000 ;-21.551864 ;-23.306864 ;
35.000000 ;-21.537102 ;-23.305858 ;
35.100000 ;-21.553614 ;-23.307410 ;
35.200000 ;-21.556314 ;-23.307833 ;
35.300000 ;-21.545778 ;-23.307171 ;
35.400000 ;-21.552209 ;-23.307896 ;
35.500000 ;-21.551647 ;-23.308049 ;
35.600000 ;-21.546786 ;-23.307850 ;
35.700000 ;-21.551517 ;-23.308434 ;
35.800000 ;-21.551497 ;-23.308630 ;
35.900000 ;-21.544884 ;-23.308285 ;
36.000000 ;-21.548861 ;-23.308806 ;
36.100000 ;-21.557017 ;-23.309669 ;
36.200000 ;-21.545598 ;-23.308929 ;
36.300000 ;-21.537638 ;-23.308472 ;
36.400000 ;-21.553481 ;-23.309962 ;
36.500000 ;-21.566012 ;-23.311181 ;
36.600000 ;-21.542353 ;-23.309437 ;
36.700000 ;-21.540692 ;-23.309492 ;
36.800000 ;-21.567427 ;-23.311874 ;
36.900000 ;-21.559199 ;-23.311392 ;
37.000000 ;-21.548811 ;-23.310732 ;
37.100000 ;-21.560986 ;-23.311918 ;
37.200000 ;-21.556766 ;-23.311762 ;
37.300000 ;-21.552716 ;-23.311620 ;
37.400000 ;-21.558450 ;-23.312277 ;
37.500000 ;-21.554545 ;-23.312145 ;
37.600000 ;-21.551941 ;-23.312119 ;
37.700000 ;-21.557889 ;-23.312791 ;
37.800000 ;-21.557007 ;-23.312905 ;
37.900000 ;-21.547103 ;-23.312280 ;
38.000000 ;-21.551607 ;-23.312833 ;
38.100000 ;-21.565614 ;-23.314164 ;
38.200000 ;-21.555410 ;-23.313512 ;
38.300000 ;-21.538285 ;-23.312293 ;
38.400000 ;-21.555105 ;-23.313853 ;
38.500000 ;-21.577754 ;-23.315891 ;
38.600000 ;-21.554868 ;-23.314198 ;
38.700000 ;-21.551240 ;-23.314082 ;
38.800000 ;-21.571840 ;-23.315950 ;
38.900000 ;-21.561638 ;-23.315296 ;
39.000000 ;-21.558194 ;-23.315193 ;
39.100000 ;-21.564996 ;-23.315928 ;
39.200000 ;-21.558959 ;-23.315613 ;
39.300000 ;-21.558845 ;-23.315781 ;
39.400000 ;-21.563761 ;-23.316361 ;
39.500000 ;-21.557944 ;-23.316061 ;
39.600000 ;-21.555494 ;-23.316037 ;
39.700000 ;-21.563595 ;-23.316875 ;
39.800000 ;-21.565279 ;-23.317189 ;
39.900000 ;-21.548351 ;-23.315981 ;
40.000000 ;-21.550051 ;-23.316296 ;
40.100000 ;-21.572963 ;-23.318335 ;
40.200000 ;-21.573545 ;-23.318526 ;
40.300000 ;-21.565813 ;-23.318013 ;
40.400000 ;-21.568846 ;-23.318369 ;
40.500000 ;-21.567928 ;-23.318392 ;
40.600000 ;-21.569889 ;-23.318655 ;
40.700000 ;-21.572121 ;-23.318952 ;
40.800000 ;-21.574431 ;-23.319275 ;
40.900000 ;-21.578579 ;-23.319770 ;
41.000000 ;-21.582138 ;-23.320244 ;
41.100000 ;-21.584738 ;-23.320674 ;
41.200000 ;-21.590587 ;-23.321395 ;
41.300000 ;-21.598372 ;-23.322300 ;
41.400000 ;-21.596285 ;-23.322445 ;
41.500000 ;-21.586746 ;-23.322027 ;
41.600000 ;-21.598793 ;-23.323388 ;
41.700000 ;-21.632615 ;-23.326533 ;
41.800000 ;-21.656814 ;-23.328917 ;
41.900000 ;-21.646383 ;-23.328517 ;
42.000000 ;-21.654268 ;-23.329645 ;
42.100000 ;-21.667415 ;-23.331224 ;
42.200000 ;-21.674674 ;-23.332333 ;
42.300000 ;-21.688792 ;-23.334012 ;
42.400000 ;-21.699939 ;-23.335456 ;
42.500000 ;-21.711582 ;-23.336939 ;
42.600000 ;-21.731447 ;-23.339073 ;
42.700000 ;-21.750959 ;-23.341155 ;
42.800000 ;-21.752417 ;-23.341739 ;
42.900000 ;-21.766294 ;-23.343304 ;
43.000000 ;-21.807053 ;-23.347015 ;
43.100000 ;-21.844279 ;-23.350358 ;
43.200000 ;-21.848816 ;-23.350926 ;
43.300000 ;-21.871616 ;-23.352918 ;
43.400000 ;-21.901563 ;-23.355386 ;
43.500000 ;-21.921199 ;-23.356861 ;
43.600000 ;-21.950060 ;-23.358949 ;
43.700000 ;-21.978508 ;-23.360826 ;
43.800000 ;-22.002877 ;-23.362176 ;
43.900000 ;-22.036991 ;-23.364110 ;
44.000000 ;-22.075187 ;-23.366132 ;
44.100000 ;-22.096768 ;-23.366509 ;
44.200000 ;-22.124172 ;-23.367087 ;
44.300000 ;-22.176124 ;-23.369404 ;
44.400000 ;-22.226883 ;-23.371264 ;
44.500000 ;-22.239496 ;-23.369523 ;
44.600000 ;-22.273527 ;-23.369220 ;
44.700000 ;-22.344545 ;-23.371658 ;
44.800000 ;-22.383844 ;-23.370915 ;
44.900000 ;-22.410727 ;-23.368630 ;
45.000000 ;-22.465880 ;-23.368283 ;
45.100000 ;-22.509827 ;-23.366437 ;
45.200000 ;-22.549567 ;-23.363676 ;
45.300000 ;-22.601479 ;-23.361390 ;
45.400000 ;-22.646375 ;-23.357900 ;
45.500000 ;-22.691328 ;-23.353800 ;
45.600000 ;-22.746394 ;-23.349932 ;
45.700000 ;-22.797256 ;-23.345040 ;
45.800000 ;-22.837469 ;-23.338559 ;
45.900000 ;-22.892197 ;-23.332655 ;
46.000000 ;-22.959106 ;-23.327106 ;
46.100000 ;-23.004728 ;-23.318975 ;
46.200000 ;-23.040716 ;-23.309280 ;
46.300000 ;-23.107644 ;-23.301604 ;
46.400000 ;-23.184248 ;-23.294048 ;
46.500000 ;-23.220102 ;-23.282125 ;
46.600000 ;-23.268724 ;-23.270612 ;
46.700000 ;-23.342517 ;-23.260621 ;
46.800000 ;-23.392459 ;-23.247755 ;
46.900000 ;-23.441526 ;-23.234087 ;
47.000000 ;-23.505336 ;-23.221026 ;
47.100000 ;-23.558351 ;-23.206284 ;
47.200000 ;-23.610137 ;-23.190736 ;
47.300000 ;-23.672168 ;-23.175425 ;
47.400000 ;-23.728737 ;-23.158950 ;
47.500000 ;-23.776295 ;-23.141015 ;
47.600000 ;-23.835790 ;-23.123523 ;
47.700000 ;-23.902960 ;-23.106104 ;
47.800000 ;-23.950072 ;-23.086272 ;
47.900000 ;-23.993066 ;-23.065497 ;
48.000000 ;-24.060759 ;-23.046428 ;
48.100000 ;-24.134377 ;-23.027369 ;
48.200000 ;-24.171249 ;-23.004447 ;
48.300000 ;-24.216571 ;-22.981830 ;
48.400000 ;-24.290920 ;-22.961434 ;
48.500000 ;-24.347594 ;-22.938988 ;
48.600000 ;-24.387028 ;-22.914563 ;
48.700000 ;-24.446303 ;-22.891601 ;
48.800000 ;-24.504579 ;-22.868207 ;
48.900000 ;-24.547946 ;-22.843130 ;
49.000000 ;-24.601651 ;-22.818723 ;
49.100000 ;-24.658969 ;-22.794393 ;
49.200000 ;-24.702140 ;-22.768533 ;
49.300000 ;-24.750597 ;-22.742962 ;
49.400000 ;-24.809139 ;-22.718145 ;
49.500000 ;-24.857999 ;-22.692287 ;
49.600000 ;-24.893380 ;-22.665069 ;
49.700000 ;-24.944548 ;-22.639214 ;
49.800000 ;-25.009566 ;-22.614566 ;
49.900000 ;-25.052189 ;-22.587800 ;
50.000000 ;-25.078913 ;-22.559545 ;
50.100000 ;-25.133544 ;-22.533877 ;
50.200000 ;-25.202491 ;-22.509557 ;
50.300000 ;-25.233214 ;-22.481740 ;
50.400000 ;-25.266768 ;-22.454252 ;
50.500000 ;-25.324802 ;-22.429119 ;
50.600000 ;-25.368553 ;-22.402767 ;
50.700000 ;-25.400923 ;-22.375485 ;
50.800000 ;-25.447479 ;-22.349656 ;
50.900000 ;-25.492164 ;-22.323811 ;
51.000000 ;-25.524745 ;-22.297020 ;
51.100000 ;-25.565820 ;-22.271202 ;
51.200000 ;-25.612731 ;-22.246125 ;
51.300000 ;-25.644861 ;-22.219898 ;
51.400000 ;-25.675567 ;-22.193768 ;
51.500000 ;-25.721056 ;-22.169243 ;
51.600000 ;-25.769234 ;-22.145216 ;
51.700000 ;-25.791003 ;-22.119011 ;
51.800000 ;-25.815020 ;-22.093287 ;
51.900000 ;-25.866367 ;-22.070366 ;
52.000000 ;-25.919930 ;-22.047935 ;
52.100000 ;-25.933078 ;-22.022067 ;
52.200000 ;-25.957402 ;-21.997535 ;
52.300000 ;-26.010917 ;-21.976005 ;
52.400000 ;-26.045900 ;-21.953078 ;
52.500000 ;-26.063390 ;-21.928855 ;
52.600000 ;-26.099714 ;-21.906692 ;
52.700000 ;-26.136792 ;-21.884925 ;
52.800000 ;-26.157934 ;-21.862020 ;
52.900000 ;-26.188031 ;-21.840272 ;
53.000000 ;-26.224089 ;-21.819408 ;
53.100000 ;-26.246307 ;-21.797608 ;
53.200000 ;-26.269655 ;-21.776251 ;
53.300000 ;-26.304536 ;-21.756293 ;
53.400000 ;-26.337731 ;-21.736520 ;
53.500000 ;-26.349960 ;-21.715163 ;
53.600000 ;-26.370152 ;-21.694878 ;
53.700000 ;-26.411650 ;-21.676888 ;
53.800000 ;-26.449996 ;-21.658948 ;
53.900000 ;-26.452017 ;-21.638014 ;
54.000000 ;-26.466955 ;-21.618603 ;
54.100000 ;-26.514593 ;-21.602528 ;
54.200000 ;-26.548732 ;-21.585548 ;
54.300000 ;-26.550178 ;-21.565902 ;
54.400000 ;-26.574072 ;-21.548644 ;
54.500000 ;-26.611570 ;-21.532961 ;
54.600000 ;-26.622884 ;-21.515204 ;
54.700000 ;-26.640247 ;-21.498323 ;
54.800000 ;-26.668737 ;-21.482780 ;
54.900000 ;-26.685333 ;-21.466465 ;
55.000000 ;-26.700056 ;-21.450293 ;
55.100000 ;-26.724798 ;-21.435347 ;
55.200000 ;-26.748627 ;-21.420623 ;
55.300000 ;-26.756662 ;-21.404761 ;
55.400000 ;-26.771579 ;-21.389828 ;
55.500000 ;-26.801745 ;-21.376581 ;
55.600000 ;-26.827879 ;-21.363259 ;
55.700000 ;-26.824633 ;-21.347547 ;
55.800000 ;-26.832901 ;-21.333170 ;
55.900000 ;-26.871905 ;-21.321877 ;
56.000000 ;-26.906442 ;-21.310453 ;
56.100000 ;-26.896918 ;-21.295286 ;
56.200000 ;-26.905754 ;-21.282063 ;
56.300000 ;-26.944653 ;-21.271845 ;
56.400000 ;-26.958399 ;-21.259596 ;
56.500000 ;-26.960185 ;-21.246516 ;
56.600000 ;-26.981028 ;-21.235424 ;
56.700000 ;-26.998432 ;-21.224269 ;
56.800000 ;-27.004373 ;-21.212317 ;
56.900000 ;-27.019810 ;-21.201470 ;
57.000000 ;-27.038874 ;-21.191190 ;
57.100000 ;-27.044678 ;-21.179939 ;
57.200000 ;-27.053801 ;-21.169220 ;
57.300000 ;-27.074229 ;-21.159754 ;
57.400000 ;-27.092269 ;-21.150293 ;
57.500000 ;-27.088481 ;-21.139070 ;
57.600000 ;-27.093076 ;-21.128822 ;
57.700000 ;-27.121578 ;-21.120954 ;
57.800000 ;-27.150361 ;-21.113318 ;
57.900000 ;-27.138362 ;-21.102187 ;
58.000000 ;-27.134014 ;-21.091950 ;
58.100000 ;-27.168343 ;-21.085418 ;
58.200000 ;-27.198411 ;-21.078691 ;
